16564.989083086657,12624.777281530074,15694.5843748902,14900.320753713275,24838.94893144961,25952.79675090351,4676.128617192242,6246.878930598185,6207.939821684919,5059.203239708958,7700.706898464198,4222.841540447376,7151.001885350162,6550.008113406888,3510.1380384402305,6196.665810024645,4736.831500773335,4797.207399234039,7347.104172253278,3607.7990958469295,6149.733251865484,5084.655880638823,3886.9717934440177,2128.5592481822605,2556.2314710045057,1301.7276766430064,2463.371540795098,1927.2545161957753,1381.08767571331,1768.9378502192199,1423.4250082747556,483.47485248285597,1875.3601896474447,1196.049382655453,1818.5331754934232,1442.3541722294399,510.7939939563801,235.84450656205914,514.2028831135575,211.86058767368866,664.868243947411,446.593480128721,570.9249776882883,324.37181059360404,290.1449793439709,729.4022313169924,407.9974961214857,482.57793625001415,441.88254753348656,225.11952733778818
15584.19088105818,15029.892906193869,14308.077076778953,11955.648630004907,24224.53199895567,27853.957772169462,4687.107400657824,7955.074496034202,4779.5901595934165,6735.967573971011,8676.310431821787,5783.2154431630015,7650.507824420556,6867.84217008856,3832.477502861026,6678.903274408025,4795.97062253525,4864.6944680815695,6325.821017262051,4301.560029691991,5477.789620313509,4531.819684515001,4278.225890145733,3279.901191917642,2564.9369402073903,1481.6257488963981,2392.359478756112,2190.2397084362938,1411.6349783403462,1546.0690844449346,1161.2023567507724,909.7851571633644,2017.5203778152552,674.8654657917258,1889.9204487270142,1216.6098787777519,982.6301700471611,359.94811817349205,506.18936504259045,550.3162445151703,574.5798565306361,698.6504091244274,631.6774852487775,503.90383241130127,299.39975240353897,621.0112600921111,428.8941187803179,342.41339169801205,567.7284890750409,393.6556896255653
18498.888256229435,14121.02038899979,17071.025644515776,15106.653385693462,23460.11205225923,28248.693332057726,5482.715732633507,7411.726792756232,5378.293381761239,6604.794283333665,9546.203679284921,5439.415217921871,8115.25788010425,6355.674360034689,3217.733227545647,5645.68217409461,4809.073712729811,4433.0423926761005,7343.633830794138,4222.970723889503,5476.832177854463,4210.667409117715,3139.1646453218327,2723.237801552693,2502.886283314654,1360.861212121939,2661.392095889693,2381.020123561926,1626.1962879754499,2042.9659963647082,1290.2711905425676,759.464506540072,1897.6331987278236,1109.8164676489814,2314.042977044412,1288.9820347038858,1059.9196988411193,460.95816327816215,635.3316812029108,488.6884916537344,540.2723267123528,499.802082539435,627.8062569829707,383.8450723027176,289.26400671847483,576.668576253426,427.8653083443657,432.46106247483095,516.0209824555877,248.42954506635274
15166.742698063112,10255.160752530735,19181.106782857663,14657.028877981937,22868.76919796825,25863.847291737573,5826.2631305304285,7147.715738896482,5542.936348756484,6202.959459584018,8580.01319244355,4390.2638767392355,6829.349280761637,6224.049431252322,3678.5512341966014,4566.722872523339,4721.4688194774135,4539.106212216262,6711.808765116296,4293.7320430491,5216.633119868904,4049.124001922056,2578.363101705393,2108.95887202848,2237.635829760167,1044.1658792480932,2757.0272510845093,2438.496235947961,1833.6766688943128,1851.5999462863656,1011.3685469775326,611.0950301604455,1330.7011136169303,898.8530617624749,2032.9615737558402,1314.9632934144552,739.7833158805707,324.27595540051504,534.9694966985388,470.1638083314838,592.285831753581,359.27372352529164,428.25705117021994,391.67302925370086,312.06254236549864,504.0184979283815,418.2388718002909,497.3104093702789,507.1442187674018,167.96659388091535
17116.482049685677,8933.50919296408,23824.562522803135,11989.299772735088,24011.87915912277,29607.26110537929,7126.740001171814,6923.352326118872,5376.437463337538,7007.120421808228,9249.028841344798,5190.771342063565,8379.537731845556,7250.51681531051,4321.382515624432,4502.41238356113,4081.827646458153,4954.583962977127,6068.642935083622,4460.496637515249,4733.593171219038,4045.055922829326,3681.875718862382,2352.6528251627637,1961.037701955519,959.1492126253681,1881.218468948133,1448.7191755223466,1429.6720425656144,1476.974821111169,1067.656129260181,814.5085176881496,1476.4772852102742,830.5886468699559,2081.4864115448295,1475.271566145426,1061.1986218686893,643.5511687851955,884.8545355494844,479.07471868581933,662.4321867996297,598.992354173913,664.2052337225622,434.1306204366945,306.8505356703068,728.6403790535431,457.53882033032147,386.4250221271226,490.4210391945687,308.6951923222101
17827.05297471723,14579.449723497914,16740.515263092842,14303.636421885683,24855.26618928463,29717.229949140394,5985.534684951865,8774.511756373262,5710.982856548444,7112.945248360685,8706.597216513992,6444.578859023274,7930.099443345235,5786.540129866467,4220.137416485889,5774.206204631422,4614.808240736302,3947.9981141950243,7090.189612496577,4691.2984944001955,5679.670948572579,4215.263291612794,3327.3841332123156,2722.4686929128434,2289.6054866595787,1078.731913667606,2674.7988902947936,1923.3626637241177,1466.5924518814466,1879.3490199051007,888.7878989884953,591.8407765214228,1717.5114629830637,944.836834781377,2036.7983146582346,1040.6498931357664,873.9651223002355,412.6314804782078,509.81333781194826,437.5975462056812,596.6861929068356,446.0370245491828,629.9758743529889,480.9095886777496,307.96536069727114,650.3517570345473,392.1266536266938,264.59788863012255,488.055970231968,230.5507923537793
16169.012310516959,4857.118952817667,21319.18319594865,11866.798102484236,23067.327685825854,28530.56821747332,6772.789177860018,6795.046391478396,5759.021761725813,6430.664661474364,6748.9873354993015,5732.549350099393,8440.725046916854,8155.42138867932,4506.552654506841,4518.830502578202,3767.7931549600926,4753.923899716891,5909.039295161738,3956.595110748671,4821.98830061066,3254.7577326591404,3857.4146519534584,2561.4564932014105,2354.826827667605,1048.399684500084,1873.2488346062657,1725.0947921836291,1361.4202921661708,1773.1954672161212,1671.7369011068472,855.5155188110776,1732.7817550151476,943.2551114004431,2195.9424272288234,1371.3970271135959,984.4005119971182,500.37658348679696,686.5662012279486,610.3994064153584,780.4752654077338,629.6823586110173,465.30294062278983,423.212669582871,420.16132061873503,656.698748952725,439.8435982439113,293.3588416419008,464.71884899117833,280.1341815615858
15595.717865234834,11948.754787759346,16935.736900332835,15243.944883204982,20629.506337438637,27600.834242637433,5669.2306910051475,7408.943448154207,6212.825470312936,6846.757371651764,7910.599182104104,5363.3923047739745,6570.435596770333,6853.164068774555,3668.02536974377,4817.495627467125,4285.791244264471,3902.365233511759,6549.59696060384,4166.342688565088,4988.953874938279,4242.728571976216,3567.459469021045,2919.578257119254,2820.6431043595853,1307.264777238744,3153.2588604085863,2161.375291289197,1267.1892772365368,1823.4400963420678,1093.4458998393657,986.8748319069558,1513.5299243729069,910.3786337404324,2331.3007227711046,1197.5423177046048,699.046578349496,529.0131349144335,603.2893052429635,515.9435894621761,597.2151336686927,519.7481483882895,736.6072597433739,368.4876849080948,328.4661989591411,601.4498212348706,382.8991494181951,216.4480311966214,561.6559218267909,410.2009977248594
15728.792533846006,7693.296124819357,22981.08140187554,11419.760588069505,22109.19760381464,27485.33817440902,6332.510725751879,6773.389549668331,5719.548330018047,6975.146081305085,6174.010108112874,5335.283599259142,6744.122768099,7316.431021323391,4039.9217350267563,4269.467936032444,4330.522437837306,5026.862049617608,6299.497578293106,3877.9478691927757,4882.452593162434,3606.094258491061,4547.323928560025,2281.8859919719716,2603.124812759654,1081.9308636446979,2195.199701847465,1712.471145432884,1209.7209555641884,1523.7195050777225,1148.5650788460775,1143.1365966519177,2200.5822094931145,983.9184699082768,2269.6398496014044,1315.8827535851885,945.297982580149,725.0153168438942,678.0588511332428,620.2836177234473,618.9375405167465,523.959067583144,521.338782446467,427.83141862832247,504.13520556420656,645.9699199710171,429.26721247078603,154.4477769968042,423.8055153466998,253.03408211497782
13538.999414697211,10546.748969351635,18472.39015480914,12965.78493730395,20501.891513862025,24255.901948845625,6360.207274817182,6612.179823847908,5310.427249098747,5502.435556440556,7389.676018213067,5075.817640801899,6603.2953640266405,6356.967009655437,3531.067128780658,4221.334068100601,4696.279734835897,4524.086824425227,6185.373794511084,4417.748419704746,5376.554869028616,3975.973961728008,3358.5031422187317,2712.658697721384,3022.388229337945,1162.1832494429314,2857.1407423421647,1497.3250604169225,1395.2666761907387,1923.0450545485103,944.6299032574226,1150.1156009005847,1857.4023861616988,926.4352265190761,2053.504915346585,1175.1209888007218,1038.7523018892105,356.877221894203,436.8764060791041,474.77109293554577,505.4624923739194,396.06714524398274,377.161926313873,372.8212144033057,295.8413717932867,549.8948233057174,307.6985177533036,360.1409332310447,567.3187734047764,237.46820309274165
15045.786694725006,8127.790380680564,21425.568153259344,11680.173754323445,20696.857784308686,27371.98705971202,4946.929612237669,7502.596539875566,6049.293014960332,6303.815948991409,7550.361694966327,5194.456386207278,6636.905854656269,6882.906586646203,4378.271945119599,5055.848402463511,4539.077932861856,4771.692963152805,6114.082926255196,4283.189248632874,5538.3157414326415,3520.565419588927,4054.225306175991,2624.3252633950187,2826.6831719292136,1435.574665774991,2155.3819400521793,1535.1274792437887,1262.5828609748005,1705.8406803030348,1245.8355605902234,994.2542469996373,1649.171738719289,987.7097086156019,2572.753835009627,1271.7004354174785,1222.0658329846544,545.2418325396561,598.5915515242286,489.82492491832494,338.010588924306,418.10479621821986,556.6395836925365,352.829577598349,251.8524864931754,601.777907016055,481.77683953901123,290.2725708085617,503.79887825441295,328.46437469021237
15085.126614664965,12058.7177472859,18953.15692576274,14733.417924025975,22951.179019135117,30819.32731533288,5182.188475636499,7982.547260414367,6476.673700392679,6881.690912074852,8909.197392011065,6499.376349448235,6691.934136877065,6286.4728175038235,4500.096801825242,5488.676001647242,5664.56979215537,4725.540623513993,5984.640078804198,4421.709295154455,6045.765994301177,4141.388816140097,4291.620608172995,3684.9711221194443,2846.11508297363,1376.1069490900138,3138.902122947051,1303.867692750284,1205.0948346138493,1644.598046027496,1116.3601532743346,943.6767716654039,1899.3183951946612,1133.84940378275,2829.966664779209,1466.053893215267,856.7456652790022,640.6830153299026,617.2714756027302,553.8814213918984,415.7502258543365,497.93776777097133,478.40348875451537,316.1047958940777,320.9793216984049,665.8287677019134,469.06778383199116,365.236067155073,431.78366008047107,328.41621450043607
13688.79120070679,13418.990068604222,18507.801179468126,15660.885449964457,23990.836533230402,26909.113050270676,6648.778252996066,8502.287325986304,6523.715937608466,6102.812019262719,7682.3622769400945,6277.699548585448,6340.68069381912,5630.362950541991,3755.3717848262204,5558.971532955989,4947.089972266213,4589.3545560298235,5214.707970038899,4289.339345013164,5959.996073587943,4438.5507775907,4690.809578530403,3274.8680027184073,2729.5387432726106,1119.8595804947986,2677.236344358515,1111.8235228885787,1272.8934959500934,1655.8043602826,1046.7955368458345,945.7266391200249,2054.241307194536,926.0450005496197,1989.7110871039731,1232.5003057625706,1002.2492934412052,328.5223977306809,415.1005302765612,370.64838555231245,595.7460703345763,334.73539597495653,597.6354038857274,177.0860353034127,135.9518477723802,448.74829559530605,393.31281067390483,311.6814862926001,457.4327357207069,292.85706549372134
16873.58515876231,11270.121000820422,22299.53633903381,13339.23575273618,21157.75516142496,30374.63325916555,5246.074805222831,7215.100888221008,5904.499954510729,6595.122079905335,7003.637513409458,6444.876434262304,7114.14705985421,6297.123402716794,4343.463460545284,5443.124255288361,4474.574778474679,4556.3578374163735,5516.520987403663,3875.4035932966776,5007.067089460504,3343.3119252047654,3317.709996817054,3362.7183469691927,2005.242180591561,1394.3171435867157,2151.2450141329505,960.2517284519369,1439.2692350601317,1615.4245192431708,1175.8994568846215,1234.8716211864307,1372.096064427803,1181.3646788897875,2189.167081899059,1560.8393540255124,1056.6442375850927,284.4229940127704,584.0518035659321,386.5651549993524,410.98624701088664,458.47115346919054,386.2650821188413,320.8020138155895,361.8387288976618,518.9273541263757,232.94883653838468,318.844834298667,466.92290841237775,440.1620876882513
17126.279406525864,15547.37782564218,16987.406907823082,16206.234664269792,22280.367548658684,31944.70986521582,4747.05663814249,5821.442800107772,5641.76725013929,7097.2107807462335,8370.33431994587,7224.702475217686,7775.8102923002525,6998.2476355075305,3848.9057231091274,5842.352929781962,5753.396663613028,4371.988186256525,5462.86519008538,4206.209086752949,5018.98220874756,3882.2333753854214,4085.3975479213386,3192.3840206890673,2435.201714096283,1333.2649367993852,2482.997573132694,1122.1753090153104,1328.9698932011913,1661.6098453933255,1009.9797986163323,1175.9058899900965,1825.4649398358224,1130.0601038320083,2440.643755279418,1571.9808120061155,927.4851844888767,726.5613839399506,465.42790614277925,339.5047691411587,584.1027885404894,651.5083767668713,512.0319426020999,464.99195702446605,230.92829293118925,568.194898073667,413.88165642028775,226.73751328302865,598.1124112833841,219.71886119319194
