9416.984725761784,6015.5591854459035,4865.417583274514,6550.3563771661275,5769.602730921678,9135.716097028733,8943.178283589763,8779.001386612523,3818.3506072594464,6218.041916274904,10302.353792136098,9224.57386472359,7697.640843420957,6386.618977483668,5098.368617218456,18909.64922995973,12444.650132467445,5321.485893307564,3576.3420552915563,1681.0914541091147,2331.2764062637098,5784.016828702307,4254.214096976746,3631.3171771387056,2857.9152718494256,2122.961182961668,2610.4493520387914,976.1124043754471,794.5235828315292,2090.107503963716,3690.1355708668875,1249.3623087115789,1193.3841146382424,591.4418304238109,563.844005449159,779.164492965648,953.5061317526581,1372.2129705899565,438.5942758851911,830.2753351435264,676.3098414363411,656.5023043475369,489.964153194391,372.8652829433712,292.35058585442897,576.5626170165096,847.21138978078,378.6048819860764,472.7165182582235,419.0402462325069
8841.575566051062,5463.800089143734,5074.748537052722,6279.054064624057,5673.960233343938,8771.869808803507,8907.096928506497,8445.658904923162,3448.4375801199153,5343.256410192886,8660.789190947866,9233.275763491276,7654.554804204093,6243.792399548909,5602.913368821293,19476.50548559467,12987.561918031774,5484.144339300257,4412.900553901822,2113.5940213467575,2166.7615167718204,6165.649199824943,5043.690368912086,3616.551625166634,3658.8504719334783,2427.0828653267163,2373.4270957678427,1185.940796032551,878.6856221994482,2018.9598868097316,3728.2727546724263,1582.6686740666203,1168.84941634027,436.5248706416651,777.1961916303133,821.2824837017281,795.783668026556,1448.5749611261833,603.3680597918523,935.4889860667827,732.9215923796368,579.9140370501382,316.5771317841939,355.34395336791795,445.0650428666266,539.8897842773254,874.4162272343353,294.1996570056681,432.8948877499166,364.97086436318205
9780.051770049029,5920.909328331456,4975.832498219348,5997.536806431106,4598.253035364474,8362.993505209644,8394.486613241388,7933.221274072675,3461.5806301880075,5251.8520146406,9183.077668022172,9181.712009860481,6732.486311010214,5895.644971560353,5108.867654904244,19020.80647057125,12915.340154659982,5901.017517570986,3585.2931946378612,1708.7823668139733,2074.880356108379,5223.126996092635,4458.480265992175,3690.2250741724642,3324.7459813344303,2518.2060849112677,2509.0733565425858,1254.7550678759953,588.9836647195306,2109.7699840252735,3546.549844288939,1121.166669665361,1408.881868659184,781.8259949298937,469.91921442316874,710.797544159384,1139.3958680319797,1339.710703291467,471.58075655939086,931.3840402164801,830.1337576400946,802.0193585585637,384.22010863085484,482.57850042586165,321.74340832861094,688.0605226085711,1022.207609869454,304.861091138948,368.62541186285523,453.1967135605835
9951.188609880895,5475.6612967252,5374.638106598031,7040.7353570727255,4820.494577701402,8986.392605647625,9052.097356991251,7917.705123601659,4314.858231199077,5138.093299630441,8419.228526988989,9507.547008475174,6559.001534994737,5344.635357270348,5869.784693327852,18457.000776765428,13428.35893801516,5208.696089813386,4192.622181055212,1841.0994534036104,2012.5804060790415,5411.925734023137,4348.065169597767,3894.2147968493177,2635.0063562328332,2450.2676538333376,2542.8606176723715,1104.706948569885,923.7983595806328,1867.7208147330277,3314.4366690422526,1397.9225470018778,1340.4314139816418,1049.214680365338,566.1061700688597,664.3217968954302,858.754461080944,1103.144096216452,408.8138172136403,555.7616905770707,811.0556777532225,842.511007962782,316.24130424591726,534.6228153695403,326.4123995099029,571.7447679582347,922.0852313522039,305.6872864274601,465.6465145563593,402.1881615364066
11318.194638566294,6819.255601044502,7125.039426903582,8457.64611796943,6556.777855134363,11069.159124827414,11933.817198831755,9299.439317722195,4658.362694780726,6742.191913819219,8889.796484231905,9632.438479242863,6421.495060363193,6246.129864254811,5979.964784295865,18935.621386181832,12639.680859037271,5527.550296163512,3132.46120284288,2518.4377761968094,2061.1820654415055,4541.32315735792,4901.323574658009,3973.328500517019,2692.6825181569966,2582.3563847217733,2210.1548520347737,904.5686945281232,1115.13608657768,2075.096517613009,3022.374735545266,1011.4914034420046,1374.6861832404252,688.4000390992659,483.47771818218894,571.9391009385895,1042.6094864567656,1203.689020335842,329.43347172111567,830.4294438051319,771.9925725641797,572.615760161895,410.8599197410649,347.2171300191569,328.7602282714266,654.5166599631906,1020.5179710567282,254.8527307113149,396.7577910510316,394.58557556742306
13060.485406130938,8584.302269748361,7800.187967396355,8129.8757561544835,7494.641083723636,12076.495594707118,11635.205952522761,11404.438302881765,4755.228798937504,8011.488818227825,10215.562548385731,8958.141509934847,6435.428021078691,6858.3349962555885,5191.371024954281,19484.165860728866,13033.439335851486,5592.667102276361,3113.3342814305834,2598.621785519073,1941.6724610545948,4408.895845320525,4563.028941418086,3861.1772855544723,2519.923116628875,2083.8396339057385,2388.581583413751,1331.0463599839643,997.1235874599813,2013.511538800797,2884.3048289738244,1148.9450602875881,1211.6735589796003,698.1781779033461,292.6098113359103,556.8830950101892,1078.9167162955114,1070.623228442215,511.742000830457,591.3430751983569,791.9713461364095,783.8919212326739,432.5206911048119,355.3672916504451,406.25732732658406,539.7096115544467,1060.088789684481,496.6538580251523,411.7148591498978,545.1522132312177
10880.520796165554,5473.556778166581,7597.365635090468,7060.601551847675,6796.313638902952,10692.033084363955,11813.542935981926,9348.72346905882,5678.289880111929,5918.518985178296,8241.790929175018,10398.963200469967,7153.323511501388,6484.795139466241,5224.527970059467,19260.801416028673,13339.298855635663,5355.922258181408,4195.25771641483,2165.6727616924222,2874.163446087011,4062.1223639820873,4808.338148353485,4222.7497439302315,2790.5344213786702,2541.8969384531383,2109.2162502455,959.5526574776534,1097.3601405020706,1364.0195683157067,3049.341488971501,1322.7905537261508,1235.3926343052165,544.4524804431591,480.13574437914633,819.6795831107876,882.10973345029,1218.3381320785147,559.3617689330201,540.1448042899848,862.4399711721239,525.5612812530786,389.2450837842482,363.9034004362823,444.3919122008038,419.91245184297384,1033.3577330817466,497.06128714776736,373.26350571193194,475.57467955780766
9400.716133827409,5410.816344316466,6272.4425899736625,6646.327851089371,5075.911002033171,8460.617246108608,9462.911641723289,7561.215356584346,4591.549133614389,5851.998020510202,7930.28457820757,8585.523220555935,5424.363156581003,5818.243070614533,6029.92635933326,17883.60607476435,12994.44404245833,5966.581554333523,3546.159935432084,2087.682105921294,2392.6300293789773,5175.40180750854,4904.053451903913,4173.771284384435,2520.527178765931,2101.1320160395303,1935.5874745539943,1289.7476348170376,1024.0259799336864,1282.5746629605544,2668.763455735104,1417.4793850229348,1374.3953797596273,595.0549597017076,453.8549494268583,642.5599060134302,1129.5864397633648,1086.6006680343585,387.9668328295704,782.0847696347412,834.7209172421809,581.1444496482925,463.91888780791754,488.0611460741401,542.4944723588411,461.6006559911988,1228.4400925915347,499.3206878585019,332.77285379908596,367.718521183922
9666.192572229194,5356.887514365576,7288.609603710825,7921.692081954865,6513.76172237364,11298.368443709309,12562.010687647577,9759.085437165315,5778.915808647895,7061.1902672218885,8239.244150396853,9617.801848657224,5854.758088242191,6096.8168434177405,6589.85573215698,18420.5144465771,13660.41481488091,6287.948737367153,3816.6590635907896,2172.3117131059885,2523.9508086088117,5361.364789888143,5865.051499242513,4476.655512557906,2360.808570352905,2617.8828827859534,2275.334175708458,1389.1986250306188,1068.2825190276924,1427.5423145144543,3026.871073044524,1286.0740872709948,1323.5251816586356,978.1676453932625,447.77543751395166,801.5200723728924,1408.4445379926399,1317.1320355668872,334.1327891756389,842.7271975116794,853.7499735269653,502.2711697245735,547.6350207552695,594.5542019285969,379.0291296535007,295.8003738870974,973.1747324264412,302.5843512192054,338.12219219270787,425.22067097173755
7989.433580219233,4398.398381226043,6112.730874182424,5701.701951146374,4971.285819412519,8688.24960998518,9255.16731568229,7492.83582183692,4873.706752860843,4824.668195637549,6235.895130922987,7821.937713707224,5908.466443541681,5915.966004866233,7281.867488855438,17735.703304086815,13371.583304580172,5972.508096028298,3223.0441866374495,1211.0533448977749,2304.5672233713317,4859.932662283365,5959.693417598832,4017.4147651024973,2805.999636242484,2586.7894453728904,2378.427006466776,1314.3442148319368,1037.2882227048688,1267.4505704559338,2898.5290036642646,1239.2812942540156,1468.8179678866516,1067.5732017523485,543.9345555088852,668.3453694256544,930.2107162126129,1210.8608145104283,520.8551558294248,687.3981313025156,882.6319124334119,441.0944998899064,461.4370464566719,753.8913380072876,477.4150004569178,297.59329044777843,900.3326230272407,409.01779348189405,350.196990836864,315.5159000186509
9252.895296877601,4552.135876979695,6412.388760049916,6322.257079209406,5606.376537811077,9192.710969170104,9510.867994431423,8589.5625361468,5390.848454498404,6188.586241560635,6307.328227186831,7711.9589969872995,4971.626014704665,5267.267813386305,6283.002289665192,15437.66709905999,12535.709140601377,6247.129969474807,3185.2451840558488,1137.8245664419437,2682.577561166048,5011.397505135939,5471.059460650926,4219.5144236134765,2836.5589973947103,2692.411514581801,2640.7886653206588,1382.7972509800104,1236.2747135424488,1165.3281024606117,2903.2409058729872,1266.7645902899005,1412.196524639758,1162.8004827148318,517.7568755940944,679.2319973475825,1178.8205327725648,1623.1271336360257,491.4227071036237,855.4802463146655,923.4590652894494,590.3791218597164,529.3697831444226,723.883398679219,519.8118648796009,596.9738080262963,1036.6389071371716,585.5470158350694,249.57506249593968,463.94893071213204
9241.492672498603,4893.615379466091,6255.964895002408,6676.664687679624,5733.638948566746,9729.179885372416,9774.022731891673,9383.416045068654,4936.845605543592,5478.723246909317,6546.228439413242,9902.039955852888,7534.358518411172,6328.972760958815,5903.497487583705,18769.474286769717,13593.183282660588,5896.233937913479,3446.502071209656,1159.1637689323848,3077.416166583733,5723.071370434025,5179.152067120518,5176.839417670247,3484.5748423492755,2928.30322286937,1941.1159219633557,1080.1864366688724,1030.0349786952154,1311.0983818887155,2596.826237474794,1213.1739764006861,1605.1728879476075,937.228491686951,370.1307776130135,977.0385788984602,1437.2232485438444,1410.4253906615452,575.1240410154809,787.1171343794987,963.179352880462,390.00401760879197,609.3779807945688,480.2985922864026,388.8397471219183,454.72809953037256,933.7891628348165,287.29458256167885,337.7922991609852,249.32909394439628
8408.346658144754,3647.1941355674107,6477.116515903242,6397.73141598151,5896.013943609567,9792.745523378897,8525.329688443806,9600.163837656073,4060.3704438246905,6345.674582879576,7957.5702459214135,9128.624489482267,7005.139240937315,5357.285188853945,5411.418019203941,19184.887897131408,12902.48382008627,6040.636643591003,4025.850395318793,1121.4746907685803,2576.256060575817,4992.3643250294945,3672.510144354244,5876.618757338688,3887.79500876318,3113.038573947218,2362.547717539154,1178.4231278265524,847.1693872276293,1349.0256528258442,2210.4096958855926,1268.2195791500308,1462.8468135200073,962.4547352682214,515.8073131644792,880.8354136587755,1494.8054534936607,1769.222918752316,716.0358248794813,705.37136892599,1007.2722581882713,739.7854725573886,333.6028243799734,624.7384481599202,431.13017037567465,437.0817622389775,1048.0570794776268,285.63611747835307,297.79899511407234,380.50266031877317
8278.1276552824,5119.801320480017,5906.842349612796,5651.190985668427,5594.21794385923,8640.008630900735,8535.936406702867,9565.514187567049,4771.089231598597,6197.413402604435,6409.5555975975185,8020.872320864062,7127.058041159116,5605.634276809827,5895.588698642996,17504.941103890058,12822.13913461309,5764.083869496664,3634.150959176346,1080.9789563093948,3148.4854791854646,4724.931686291427,4294.102717183865,5637.176810733931,3558.0363245110425,3127.4099876580167,2497.1072807249434,1313.2227868792813,952.0205272226582,1163.658622673666,2650.20413213075,1351.2263921178,1434.5032557383536,1594.757769849419,668.8293982601937,775.8959800853696,946.3364831977831,1337.7997847473853,519.4366150289684,1147.2019966593075,1122.2685805860535,560.7675518062994,375.32515415995954,466.4153677426752,491.26222399268374,307.56154028253144,927.8599645406987,295.42105957229705,251.18429253637694,312.6907072643411
8073.240077949984,6404.987571281709,8156.993601039261,8066.329015397243,8047.461532200879,11984.290613973437,11130.136665468948,12396.038350326797,5718.435011874209,7671.13824181296,8022.17656671439,10220.627606922208,7031.51782132138,6774.962203130654,5250.395609194629,18997.15822017256,13044.200246884473,5934.769954759259,3647.0411104712716,1147.8495067163742,3060.4319543921756,5405.455761750414,4568.882591332818,6302.292442055028,3150.9823398720782,3033.6578396790187,2585.783274959528,1130.3219645250056,1304.4507402263057,1000.0639133790266,2684.0693900227475,1476.8310240554847,1300.7676759055698,967.1900433335056,708.5695578605181,802.8890325489089,968.5833628567401,1125.9894018014277,546.4086596724833,960.0229308583816,1007.6458029330969,408.2268177049562,522.0452936540885,482.0820305826563,272.20778178340504,397.9176352777745,988.9211414911614,177.27181066030388,361.3907408501715,507.2580153582633
