20101.446328407565,6537.114124542972,7934.26625927635,6995.601747321358,9015.391299214858,6407.594919879862,7639.099841291668,8440.767367239916,6870.070676764262,6584.542665996742,8528.087163631048,7211.754343446569,6546.175276814697,12440.790581052426,5366.473090955944,8378.853112937853,6193.908024955009,5657.122066314317,3914.3980860645297,7652.635716908693,2894.7553933938743,3755.5453508104783,3420.9293606444103,2989.7880092659902,2490.916870165843,2413.2327688464225,1096.8158090706359,2993.743820027607,2839.148737209371,1870.355209632855,1008.9837439458078,1788.9473925349585,1268.348264659054,1788.7798282174995,989.968083492259,958.6964024085783,1375.9554985209481,1420.2828219362636,1730.8021474026286,824.5304577608453,845.2086883296706,1897.3651169270543,1673.890428889955,1681.2183504322716,697.4866091649776,495.49145247463537,754.9161002192292,535.7008258758542,1300.6792873811235,512.4906632511231
16881.373355599146,13394.245724592005,12295.936908892985,12908.261223991572,14488.646191968672,6919.923977796898,7540.432923010008,11175.516090547595,6350.979687565971,12860.762144244574,20968.247987691004,13284.658379225813,8571.816305049964,15144.068088201022,7152.080701318108,8967.858397103497,9992.846368110348,12697.007470912056,10261.495707687156,8268.901249178129,6677.52284552895,6313.470626922611,4162.638490705475,4511.225688529386,5882.595062563089,3850.4574642610314,4587.654394238197,3342.961916587927,2348.488458948092,2369.268168821468,3316.9757345445632,3279.7848849176316,4203.106066053993,3687.8843647035137,2308.231874541597,1469.1657461216455,2666.796024402338,1318.4871646963663,2867.761040397729,1589.6015253323226,930.8987884563649,2121.9123855513817,1500.8109761658677,805.4245927056704,1068.678662470152,882.8791510827441,945.1947583764207,1034.6531793314502,2113.845768456522,1445.8413464896894
19197.069747640067,13841.10488908754,16382.6793534762,8884.94058471136,10878.159700190858,14229.521878257327,10392.888789779805,11390.242376873797,13937.372371074054,13285.447531097443,16104.147732968731,5105.366584664047,13919.257296015565,19346.56032830022,10369.759465952378,9278.759245789508,11779.191860145838,9861.306770058553,8117.669472376094,6767.224373407526,6189.087465975308,6353.112083204255,4558.8930999030645,4367.819123654125,2603.572046592588,3532.6358268179383,3810.7160494942377,4326.059457595523,5210.216845932949,2103.9830345491196,1925.8327887345204,2631.862033878514,2620.7655699868633,1969.9291146807964,1303.831722433647,1603.4366307737764,1932.653874191584,651.494738681309,2438.1078880620403,2459.0332810554582,1964.0088782152723,2535.5161504383855,1640.2712902928922,811.2729785711907,1063.2005971663123,611.4671519937377,1121.7391011005632,1032.3705854442082,1542.8494144431088,548.434653461196
17988.853971898723,9471.866955040749,14591.325779422923,9162.402999998263,11021.743670917305,11902.63596752418,7741.304398743843,8624.15499635503,13209.102584638773,13481.796032817158,17179.840302280827,5147.392816113869,9866.828110980134,10693.48973327807,3843.6471242905873,10692.95865639763,11940.528869464031,11042.157819749573,4431.108810257418,4750.536079521983,6780.465025494246,8600.434183008538,3963.7268714767215,3661.1885765046377,2844.657132627978,2909.932597752434,3588.967348063289,5550.622491123674,2499.4067373027597,1852.394965937744,3175.101413299023,2609.524412587364,3863.0634602245036,1299.4612683655048,895.2978759271323,1519.0199054776967,1883.9637133389112,967.3061230893321,2357.1266655869226,1371.8665944035647,1811.6051273686305,1379.3178149551024,715.35307270353,1268.5589660374083,1063.792977886821,658.8897100135316,618.9549794993522,997.8026212972215,2084.152569011183,1090.9845865029188
16333.56190976543,10405.891653534642,12546.754021372395,9309.030890000093,11560.781433272736,9811.590705891724,13560.507057850566,13392.399621219693,9839.016291956139,14352.969546653158,16735.041176383816,6904.729909438208,9508.123795633264,10514.953539301147,8600.90053720519,11313.309772254346,13145.067386929553,12681.25655463582,4011.5780741401372,5771.0229721176665,6279.78075917839,4690.81555316507,7257.555501722222,3957.2857930459822,2740.0736716831775,4972.843568989488,4828.289461391697,3704.9711651300304,3870.6289848810397,1479.7410630466156,2630.923446661466,3001.4733529516325,3042.88593951226,2293.4164083110304,1040.4835162063032,1640.5456267523127,2536.513321970427,1334.4862456745088,2504.1514979949484,1077.6318789312438,1694.921266327639,1597.7513308891066,613.0086051625279,1333.2360977348371,1755.1961674786219,752.005993085068,719.0223200062696,1071.0590701756578,1947.2062593566623,672.9784864136601
18595.693201746635,12564.200448958067,14863.936805561601,11368.657922865705,13421.914908287612,10184.981486784389,12026.877537740223,15824.958941260355,12298.043107074316,17017.9996989411,18368.376483958666,7631.172774972208,8466.085255117134,9281.924014176167,4150.443023531958,10514.50659395133,14604.078002563661,11969.886478069624,4690.58664418114,4968.558760303032,6716.005702895304,4838.629672047734,6127.0408640789865,4247.481260513736,2234.510276880933,4412.0576590624905,4867.029155023258,4387.954342632381,3182.9669405502345,1486.8893543357626,2485.8499586055214,3517.3089142666718,2925.691732089915,2064.114714072816,1352.7244026364638,1940.0024811170426,3401.4559713809085,907.9870151588135,2846.9472009534434,1247.7255802989673,1087.4839849539906,1544.9489011332837,922.3636440759476,1440.1903368901633,1582.9663036184102,489.9392766872153,491.24718043086887,864.4548226665688,2068.999279050334,960.204819405923
17323.567370077508,9348.452010559002,16081.717236672892,11016.59830587769,13186.371745839038,10063.515316202573,8312.829045579643,11214.774801878384,13397.047322675255,14198.599718747053,18909.353395492213,6518.388887152924,9788.800193596793,11573.57093332753,5006.448280209652,9839.482307120026,13874.853070757388,11876.745076148152,6480.824839818346,4548.138454533722,8110.432627602882,5107.329346884966,5311.953736822365,4459.9436796673845,2888.6008194126543,3194.0341718539016,3558.649919930452,5466.35190226859,3817.6130258921594,1928.8919006423923,2034.0071443830998,3689.749540832844,4017.5583086043325,2713.5158097798835,1357.9570780678555,1616.0776622155192,2872.510843232498,1469.674165799144,3053.783442248261,1109.5447468644463,1019.3284595964759,2087.152031551512,927.3540504083371,1088.7280293075296,1423.7121498838055,621.7963408848328,662.4115888621434,866.876611317158,1962.68577049878,1018.9251555973648
22672.550796940435,12745.775498888572,21867.77476114698,14540.638032235069,16146.240992886545,9017.329757992748,12425.598475377872,13321.009682703454,12228.466529247971,12654.496571604981,16036.50849143477,9199.021715494293,9086.169745533873,10712.378255200265,4447.781408600319,9119.851392393019,14448.313961841237,12288.049484701996,7215.486280143148,5165.812184805219,7574.51283486452,5125.517817402055,4630.499471122375,4482.124180813255,2358.117472720292,4119.02148890767,4283.583550315136,3910.7201309854495,3500.68820210392,2285.4699003493415,2586.1566671938394,4135.765345578868,3426.1939589190697,2605.586704718293,1499.8287140985253,1297.4071468489533,2637.1987640245547,1081.8062584110698,2834.899258703762,954.417865713282,1327.8899659093706,1804.5796472351135,844.5781787583892,1516.6674857160403,1568.8515226405002,347.78802442228823,957.8371812743828,861.1158581154766,1928.9588146676788,953.5214708599168
16394.803156533715,9750.815685416652,14405.048232045549,10723.623006390048,9880.096252901216,8227.014091696159,6211.558818623125,11270.885819305897,12691.195718260182,16353.433943162205,18153.169877101132,8975.184414955387,5944.48902507055,9318.369123226728,6155.26401145548,10652.622403546951,10908.551549967406,14612.011083099293,8947.423379538339,4498.94123203829,5392.212529017945,4967.305275178787,3978.1987509883356,8597.893470747807,2751.883930639026,3568.262142856101,3591.3125724500246,6809.97139807933,2744.6801267564733,1708.8246846612403,1809.8041141883066,2675.850987077289,3446.701956394108,1443.83553488141,1572.388956441694,2593.712763063654,2696.0974816695907,1356.333317591445,2180.7782132509615,1265.3131535117436,1317.9286210053526,1289.1117885294248,649.075683020147,643.2155506605602,507.18583279655866,923.0494441921967,891.2708734621937,1113.2945975037028,2105.519007793161,1107.6291307314984
18637.78803000101,10276.085860688872,14079.635774424361,9312.029883058081,10835.272342213924,8799.939179190875,6393.718456140254,8370.746042457717,12678.964444783029,11619.08560789832,19376.363201455857,10377.819545319036,5536.730133114595,8624.868727586905,4667.802667479514,9612.33317076943,10688.415065363117,14503.202604518661,8994.275856547405,6347.562663703865,8677.788695436024,4065.2255123324207,3406.3729236427175,7198.46849421341,3008.835075778369,4065.09957741071,2565.16452295206,5238.4859885534315,2308.378727814623,1579.2461862890457,1767.9432964205994,2853.6229640304855,3632.415322205626,875.3060811287684,1148.4844277063144,2405.317547599109,3110.472144497416,1769.3655259610885,2787.68945727507,1357.5466817056765,1132.8367122557852,1286.7445961403412,677.3444600480691,860.6888967044016,922.200962684821,1011.8347870944089,791.1062107110612,683.4959433015802,1913.2352939388627,949.2806567320514
