14552.483651848366,4048.9736488637545,3310.491667086494,7694.203860985323,4626.878958640484,1040.7718434549886,3659.757741203649,2183.4785154483125,3496.2119334019526,1950.4367548979442,4977.447211794258,3156.912831289004,3685.447995869322,3879.010283355986,2492.2167513877075,2623.527707014956,1691.3201511900675,1315.472893856966,2181.5047878596793,1836.5186816976493,1803.5532615568834,1690.9283638883244,1335.711588349907,1183.3826719737965,953.7258093644275,960.2601942814425,996.366000961047,1063.4341584502558,1644.4116504382275,1874.636183313281,971.4442841639419,392.2614035394524,781.4353619588038,552.1299654933609,524.3966809720371,604.398810737201,640.3903013044974,411.9753574012412,608.0861333487329,326.1715759967609,253.36162288139786,364.3892354559045,469.3543919684886,363.8982567307379,231.5868512582024,456.7153893343581,191.4716163693306,406.9665527579951,500.6641816212343,214.65366114783825
17030.702062108558,4262.383070825082,3967.011098189892,9321.613120259106,4743.523248801647,2880.263096961792,5019.988201910928,1865.5623309948571,4148.602657516819,3425.2584021897837,4755.893354756537,4528.815000798365,4383.2803484414,4107.689484822743,3300.4791715507927,2275.395311974889,1758.0630409366775,955.0338984438997,2430.3289909208715,2707.968954045,1824.0445038450068,2036.563934190321,2296.362806002064,1474.892829506828,1201.7266645373809,1275.9584258562566,1276.5119145324845,1302.2130433208006,1262.0313710565088,2735.4225902268654,1571.8562582882087,799.459923546116,957.6393913411696,773.2087679843283,385.15993931830485,495.42597720881633,456.5685601657748,818.0306841783877,572.5274826355227,288.3559795975731,348.82741054244866,511.7546031152129,400.33194934456884,324.9719109577915,408.06178595662055,600.133318979892,518.6673377015927,353.16907362476456,410.8542146661965,226.6798620768222
18939.86703559503,5006.458555909371,3021.6225514463463,6902.963570183723,4473.699235911811,3416.4847441532274,3886.802854816041,2449.911731006422,1528.9049422286466,1761.8569208701867,3624.1813087631117,2736.5195017223987,1884.774589895157,1842.6999978516205,2693.8730094203697,2666.41349776041,884.5210007146975,797.3426073661485,1482.4397881866953,1825.825678403481,1620.7921807335624,1269.3211341403176,2539.4465730349266,1056.4846243965499,538.8422517446162,768.4510599340867,1216.5098989732082,969.5094096743034,877.7916113201385,1812.8096773285072,837.8178568771457,586.7568699743947,531.0330464410321,284.28847871785,304.5308541798117,291.16835991323273,358.48068333938784,413.02876737154196,373.1623076090166,419.7312146918714,364.98273600107916,265.2345718891605,429.80196508503883,493.1082733592143,267.3151099959582,410.9121840520984,344.2143249563553,266.59552101049013,346.3288823364836,182.76747609345645
23704.75772714339,6325.306925154156,7162.27504552537,8187.443057100668,7563.383496423222,3490.123605826772,4030.0502926129784,1469.4292761206466,2302.3690227959237,2139.9383012765597,2843.547625203908,3262.1818915248855,1530.6939088724655,1631.7224299253967,2729.8339464975,1721.3876638411223,1669.7853812005087,1321.0228131171589,922.7916109143309,1653.286904853689,1251.955530640916,804.2212150050705,2080.9804894670096,849.4612715832563,638.513817663011,651.3358219508035,1002.4533791127913,742.9235597289992,796.4902467859486,1618.8383381911876,922.8755014007571,388.98463794611484,445.67536902188687,436.97044554166314,518.1422077800053,311.5761172009847,268.69715273801086,439.67605385520494,416.42625428645965,176.4703773070267,227.80487280436017,330.5171858205367,185.61655936558068,288.2296484755063,180.80327079731597,332.6414528195921,253.76489323786456,205.05052855040557,366.1704612441466,268.8123371985425
25363.008753374805,5473.940661789843,5522.319586264686,8292.611915026786,6125.310443020312,4169.690438983659,6850.906481991855,2890.977740722768,2458.6163980676743,3999.1378771957807,3184.0806335480343,2801.029481567655,4565.688396889835,3807.5146660813766,2910.5159303469713,1861.40219710348,1593.966900504877,1683.339115104224,1614.0420316403583,2027.379642880655,942.3860303777087,2008.4727884516703,3106.1855850996926,1304.9060345000648,1282.6629404737282,1869.0238647884853,1112.5119648445902,1009.4512284133674,815.392926784774,1743.0613448517047,1348.2582284668367,714.8634549285935,1078.576000875882,654.12527900503,503.4903055350053,363.005574003363,324.18205237878624,822.8479938344511,790.3436977911764,309.1164334369626,330.462177009647,169.39163741070405,405.091673628494,342.6054280958839,307.9563904262042,583.9434696979558,263.9458504208643,307.51671389520885,276.8392904316508,329.3016932655564
25505.180215316548,4436.816311486369,9654.924401262231,10046.959407979231,9747.85600552799,9332.384858810472,3461.8296078655176,4019.075669609307,2146.5266003587058,3948.9755491350816,1818.843718325727,5247.984893966394,3433.0429383628557,3374.526658469956,1642.7927168849292,2408.0940550673567,1781.9790942468258,1128.0705017729877,1592.7466678814785,1663.2143406968896,1233.4628733730215,1639.4549520101093,1235.090164204843,1043.8650898286085,736.0819140424944,1667.219165627962,699.6413174962136,613.8857974616599,844.5617656428271,796.1067116380501,1073.5224614840954,625.2788737147943,647.4583191405177,423.5494544694768,416.84342613397257,462.3898952006668,344.87570551862905,405.3755381143376,242.650869589406,311.2236492281672,280.6266067089654,401.7793318242882,266.6580984023418,373.1968587273335,163.88379511226591,484.7999765972378,258.8463863080898,284.82689599629276,216.15658485037392,335.8865860293043
21212.1265707431,3917.565860225096,3903.1757682095704,6235.435918607573,5219.237172778755,4418.382851629342,3919.8591136222194,2474.986773079008,2694.434556556992,1741.6036364794804,1777.2952685886003,3562.1746798613326,3225.058877222886,2896.489681356468,1844.2907818650224,2091.9153489733853,1524.125944672051,2166.2900826078635,1212.8381010313178,1760.6427123591325,1557.2807587299826,1025.0265377090038,595.2563636873864,857.1786326068253,555.3003582456988,1210.496580586901,622.0473809512376,804.5616119817217,1069.9638589601168,1058.4071565304287,680.640404132363,297.082857428175,1009.4445009766812,761.5147093610254,901.9602192932202,332.9991150442819,497.61724571586797,435.44614540244095,469.12682805127145,468.648476575577,245.65806066599728,405.74207208454476,306.80429033387304,568.9481940247467,565.6763064394992,708.8022597660073,424.9511567496307,315.00168472418557,276.768935243712,375.3882474680904
19768.541162458205,3507.8723398938846,3707.2948143152194,7116.341506472326,5532.41393000493,3166.4952309373216,3134.1633822699605,2199.2031073224193,5476.0051077645285,2645.6650402349323,3247.23424441398,3375.7337828204377,2526.485037446113,2462.895960164928,2100.0860333647474,1292.800250054257,1990.3678118987486,1331.597926268795,1220.3405759221814,888.3900523090614,1799.9406873050912,1122.4761517497982,1505.530707483671,863.7391733330838,697.6833344287528,1304.8365090500624,384.9320162098199,1011.111636324964,632.5756001499213,519.3246730889127,566.1459823142009,456.95813446943777,344.61809178544087,432.8473466655828,366.2958068218417,363.0390193059187,455.02360132184333,500.3382461093843,179.22748854725893,203.12453147971166,291.5245453158498,329.2264300005209,295.174388164768,472.38440016727645,259.22147468524594,201.28247815362715,190.23865516906216,175.19798423083088,237.19875626023625,138.84357627261426
26555.488580835696,3712.2385757878415,4444.432683883905,8653.878665089935,5027.583209562789,4410.579363080126,3622.4259617899784,2193.393811176638,3378.597368788874,3389.696810598315,2737.7177091074736,3922.0810382600307,3352.1451678172434,2281.1809011703876,3128.904507981973,2887.53281041112,1089.593230210211,1688.5575394824348,1921.2874761630824,1635.852479250566,1358.1386084689934,1572.7277568320899,1023.89408198606,966.1679783203314,609.8013342198402,1046.7732978779616,709.6200573214965,1033.0269230061567,830.2604396350913,1034.5892924585764,558.4467139686815,426.097834407871,522.438376226132,639.8623230235823,682.2009126858268,196.44999278172605,311.4763756700642,414.7948811919687,349.0183253884331,399.15115687243764,244.2327141145896,315.7637459678738,272.28995562761065,617.5388532534066,325.8226814940918,461.08356309365234,507.6919164406282,487.0871884570916,304.2608210719734,181.88728195512834
30860.64706999411,6310.095898216386,4340.923116103157,6918.97654308138,5166.104105010425,7637.622853999576,5084.087115027798,4772.888378880037,2352.430664645206,1804.1939635363299,3973.9100492277753,2964.1455495932305,3016.525428962437,3044.0191723145504,1818.3908312512367,4019.7641736783667,2296.646909662275,1936.791535330765,2791.6719976191753,2730.535186366496,2042.245225091298,1438.9314444026618,2239.0357170101083,1152.7550757675035,776.3183527633191,1441.9626676969963,808.5458011259996,735.7317043650148,1327.0336061867222,1548.9981057025427,462.4323638679509,699.4817006443382,627.9919733435913,496.46171171166486,344.898229680409,418.2412803156991,235.2098004243138,295.8598413709011,277.8190256859863,278.2283480989047,286.1147511108698,233.30725537210293,415.5736573237091,396.70923038440225,163.3498247622204,651.3456701201347,354.54854380052177,238.69734401801006,258.7233342039626,293.2476840781924
