12988.138921334732,13536.330729249667,7836.413201912445,4040.666954810614,2885.89256377807,2839.655760803093,2713.618582240543,2225.2225866294884,2069.0447301657823,2078.327037314876,1848.1624329390168,2597.5482147814314,936.7177194659571,952.0419684482231,1393.0800558361425,2791.2573663014123,2100.2956517746647,2656.6130113401678,2242.937458918277,1870.0865370598674,1182.0181747168044,1502.0452009729927,1055.2738800704974,1052.345084159635,712.7651838192746,575.2043825522222,1017.2616594896485,644.8242197316263,974.6557185419111,1148.7897046086437,605.3123808475575,563.1283257767545,1098.000509521171,781.8459286580483,539.1365277762484,650.5611084693621,398.63807968255446,743.1355356999262,700.1714215010003,322.90228107677206,312.62078545773306,498.90297398499627,193.9029748038978,324.84725019167547,240.23215907656606,318.1427439496231,403.4363434198913,620.6962104255518,523.426579296112,262.32674286539435
19138.281906283923,12002.425881229758,5655.649810951947,4278.969226839782,4694.004123807833,5927.279450006175,3026.0174973787043,1634.8873220271169,2694.282192663462,4189.333792140955,4015.668704304244,1494.368494898362,1831.1741513144975,1303.0752124691924,1204.1137540697714,2969.6626953111086,1711.8939780255255,2727.941880126586,2065.499309073104,2201.6493503207485,1702.827886700229,1471.6565380684206,1155.0915674530115,1145.8525698841845,1090.9963944808032,787.2014083246011,480.4308915135176,938.0386694491233,786.5864147144713,1021.6226530253462,960.0970813059224,1143.2476292740935,1146.3007313657124,997.6195982073585,869.0050678687405,1117.2812062847654,339.3402920589549,559.1593817435547,431.6935769023865,433.8575798666448,443.3271501782079,443.82803373941715,402.6704075580418,416.8307413501198,414.72230240290594,397.1317772507761,193.31250996998298,257.72922295481027,413.5876490392165,244.40603952201786
25001.902017524913,9929.980975309427,9200.691467774679,2200.515559450979,2638.2632888389603,4386.448192155573,3322.750595061036,2726.6106870269664,4963.241633018575,3589.5310091834035,7617.610197103467,2947.869047756282,2919.4396204090885,2094.4306707065707,2396.6194586777247,2931.562657625305,4006.2464826063306,4657.275262906859,2852.018885485162,2274.5754209728925,2140.7461370268675,1137.574047690406,1244.6244290648967,1032.1813400993988,2923.7871345436392,1854.3006878074175,1332.9348954550858,988.6299360097568,1139.0751217232894,1566.3047781201776,1310.7676460055143,1336.9234541012015,1282.259460335948,1060.3625935788489,1373.325755464357,1443.1385681187332,1161.0488895490737,1240.1002580760896,665.9555887161056,611.1914029652702,784.9273626660682,792.438056915684,855.0380582732146,588.7113920227789,484.6778355941502,650.5424111160046,738.8271562020443,865.1460891965811,397.8057388944616,391.59344167566184
15643.225609603645,5100.999288882234,10818.969592245285,2349.9040094442203,1852.9622850734822,4092.707318640743,1761.4961014423668,2085.849023930571,3019.592721684413,2647.9266261182743,3393.9263603889517,2334.363291796508,2336.6364221172375,2226.104142502799,2447.405583509386,2757.4325761257746,3454.4092090394247,2973.591613460604,2183.417449409875,2538.537634935922,1346.0517712197786,630.1010959323577,1055.9605575569306,1380.5358347935644,1380.9507345761476,1316.7228246068019,1224.399781147063,777.0899845998341,525.8151992618529,730.691247908618,1084.462966332407,961.5923962239174,1066.3104230686117,607.405639689091,801.8557308771396,894.3854828838881,636.4566903508954,274.6027945736132,206.77061425062357,429.7003076413844,334.7477142404249,242.68043155655846,286.0435959714918,282.29543193441066,314.4417414062265,215.6562980064386,204.6531472781673,154.08156748821835,196.60652711077543,197.90793129180514
23592.82175716833,7518.160957723398,12792.826086361838,2399.7376582329325,4278.179208780263,7383.898439219863,1996.4227506760649,3190.302729376666,3835.537454327849,4464.282819003211,6181.030069100308,3042.6919109762257,1724.0280764168392,1773.3917431827988,2935.862059430651,3290.090383797291,5112.254123634567,4185.119787570305,4048.005012996704,3150.8102385525362,2031.4349407353714,1419.853192414515,1286.8458605740984,2249.351733959789,2241.1121516204075,1887.4961211267535,1877.8839714502867,548.5400406998777,730.3407375938839,1440.0265252368356,952.6587585830534,1537.308632546446,1861.867714869366,1106.2740939793825,969.6528744357629,1460.697740048178,1078.5213586665438,739.5207424530857,604.978647412551,781.5907606598744,489.32300972131287,509.6516983986257,500.81423422088614,378.7341543036251,531.5218861201072,496.0530516360827,197.68427991159416,435.5602756231537,293.8561089723063,416.97982335443623
15426.611613427529,4648.980513258895,7909.575762892155,2485.6034253374105,2680.74413760016,3122.523526208574,2058.1607234763483,2086.257898204206,2237.8332659766775,2334.9615287428624,4258.532228271466,2282.546014154916,1758.2046313190133,2057.6549955503983,1499.5410336084838,2022.5163759714726,2982.521409623102,2327.486848546797,2006.4216009923687,1868.1349583601584,1408.6869189515833,768.1909540225777,598.8416679564349,1069.1241006640632,1166.2445355411783,1512.6276314799934,1170.0076516001495,360.1808187674367,458.5120097974139,970.005891966676,734.882769212006,850.239289356758,1066.9574622954265,639.7259785365184,819.6615630486164,860.803313811857,454.17564052367334,412.23353279859566,240.59490186528063,340.641540389261,441.2827212206211,293.26326060754025,287.05019176092117,386.54632153398103,75.1363243457055,234.41657181165016,69.44689845472277,328.94628229477127,1545.3267270734693,575.6775008704516
14375.077679227017,5745.984393284693,7557.862079180467,3384.8525281233165,2688.9449144433993,3444.103340571997,1099.0064397881633,2337.8045298205725,1512.1407921239675,2391.478635888411,4037.75318252386,2128.9625490652197,1644.0127757227428,2024.1733049162444,1664.0710190691418,2060.006333575108,2637.974752901001,2159.495480658862,2322.6446169623673,2063.1437271753825,984.4207786951348,793.3891243305324,710.72741136846,738.4742880384799,1289.3629993906877,1313.9876847203889,1197.2588001545116,596.7570719543617,593.8597151614009,958.5966591919723,442.3538158215525,684.6281822463135,936.8084701935815,686.0775384912872,534.6175280115109,782.2141062713021,520.0222060514359,214.35507313161756,332.4597670137697,252.13083403935678,353.93623833116754,193.47744609255147,312.21454456819737,227.8469377189506,235.76995918831247,141.0401115388482,195.92471371747777,245.4525987174607,172.48486765962176,250.24130151195615
17684.045420332037,7241.7296189074605,6133.1519999485545,3680.864985964823,2569.4918812168926,3292.535822192321,1783.1027002734127,2208.7916346143006,2776.6894056255824,3094.832539320421,4289.415125805751,1828.7148905716974,1875.9881220468142,1749.8994443246304,1460.5885588941755,2281.983937113907,2657.3317892306695,2445.7086063047573,3025.084611931895,1766.6539717797823,1191.517760462601,658.6891590484574,755.6619814082981,765.100672818405,1085.4838995748457,1183.4760052993868,1088.703892715887,781.5682948949343,615.2886424203565,1208.174958484872,694.7039369728772,946.204925782734,1077.5963689030261,870.3745374226208,722.1594206446874,797.7067741134031,351.16355106307634,343.02013446815204,284.61332127983434,248.64195383141399,227.76568892443527,255.71078218976243,198.6169675413743,367.9511328196951,200.12816303464882,224.4763839994039,233.833488632276,277.20899758027394,304.1577258353318,202.71178653788235
15990.111970459788,3320.4316039348178,8167.813211907187,3057.6466844953225,2704.000140319242,4284.982355752754,1184.6323581856382,2112.2490327362393,2006.71064497297,1911.0211355095405,3773.094109388658,2657.7488861117363,1834.517489157405,2182.8207843513756,1932.2660131332823,2433.0337046211735,2871.2285086279876,2831.1681674248275,3083.7769439305175,1925.8533386304093,1014.803290525609,969.3836393411547,693.5313499962413,1037.9840928757847,1373.6525482431346,1260.850124211045,1257.3055582686054,410.79707064820275,727.0666331646007,1252.1264687054756,634.5463497963781,840.6651242539616,1366.930744808694,960.2518403694837,705.6716973123825,842.2806399895667,555.6445572193494,523.2217097845524,316.4224556568345,204.5218281444166,245.90702606941883,284.62230546941623,391.2324225446842,321.4688498977756,188.97179201317525,136.17150385823155,319.9968910724105,188.72764412855028,185.79620804340323,294.3473992769987
13958.959884651484,4433.311146150754,6066.329337279298,2511.5433659437563,1828.4190287480055,3701.337679749884,1268.5709207909854,1466.5498452515285,2248.174873361664,2565.130955127754,4280.908864908658,2210.5635444025665,1559.3236343911374,1134.5319242778812,1745.3228653990561,2140.677164217507,2839.5744000222244,2744.177826268672,2784.567323044697,1747.263733789319,1595.495748453746,782.5200824279716,645.6703810592255,1031.0772611767297,1532.1649622380664,1293.3507683916885,1181.1691509951793,660.6231874577105,589.2337618756942,1328.3316687185124,906.4054881111975,1012.1530179302742,1138.669042570254,834.9483573800646,562.1557602875127,1339.108069758469,776.2051253679919,348.5570148168173,357.97987558428446,427.09952531985607,211.5153036950668,293.795514652509,332.27965339370877,466.1862212401628,221.08792004604862,188.64183399525427,245.71202256437334,391.9994432495214,303.31607993616757,246.28443561037153
