8210.435361248698,4332.608979167736,1860.783991284676,2514.234078747091,4495.297495911656,3306.71416594742,1596.6396167032551,3618.0962380398255,4879.640048505361,3647.6187074757195,5796.585884137308,3210.276075235256,3730.875585522863,2999.2074554684764,3988.6445239405784,2894.9037618089787,2622.4558448347525,2904.7479155068586,3232.2802237901114,1697.946077856265,2228.3992212773633,1167.8558776259285,1840.028807993052,2417.6500523000805,2683.115754502391,1642.5198364864807,1589.2545842993454,1213.8853090070095,1484.366486528226,924.8879893945028,1509.518698684747,1009.550920672013,943.0880430830324,426.7310011534509,620.6180269560386,401.51702475558056,395.86802680758365,667.2185983907052,285.01437756545783,553.369857962588,1076.4933097722608,1691.1437995783865,1255.2029965408233,800.1202804005118,396.6621238439552,320.63676592050933,400.9613776916296,175.92070776138954,269.74866842509095,185.30162805045342
10532.473241145488,7148.44347631753,3348.1171726049865,6182.5130619081565,6559.647424210869,6850.2025340004375,3304.6538052460946,4071.003913328314,7424.3762984818495,7634.0462980155535,9600.475286525107,4184.22730176463,5459.140186857108,5423.733267544622,5316.094252317477,4200.676552628775,3187.963979996077,3226.392510569607,3965.7997311400873,2872.4185715360873,4605.033737909035,2036.7788696991697,1577.6690190667923,3602.685452148638,3778.309856438561,988.0092397980306,2585.7600858640585,1366.6010071381456,1364.7668299832706,1539.149220120468,1316.7454075185526,696.6322867745222,1182.2283821050664,674.7896139981752,433.4468507241357,470.2205424599568,743.9556798567351,555.3036574186748,707.2142674568873,559.8028476031344,1204.7353250338008,1700.7168220217306,1072.5739918023219,1190.0606089448029,709.2513350606412,523.3681525298816,578.742426902529,405.8133171817708,313.1104272744718,424.6351711019437
10408.615650528036,7030.383990334725,4281.675179347319,6048.597840869363,5279.26924487572,6294.7709316313985,2337.289909947813,3907.383031374593,6866.72214279027,5928.870239473844,11730.446643725598,4197.143365687929,6242.933399323882,7347.4730293481425,4979.401842971754,4769.158757604412,5098.616917394615,3604.4964893955907,4592.40873797881,1673.0234902189518,4367.494053590196,2570.42127756495,1928.2209096197016,3386.365749537855,3481.5290541788618,940.5354155928127,2024.3423216995868,1555.7068274161657,1430.784722104667,1383.1171525561838,1227.3263950387318,1761.9330783210494,1119.07502485085,1011.9818566306656,699.6139629225299,802.9442799766474,800.323921246967,683.2494113307866,692.1962851542257,609.3040222945704,1302.4628093122344,1978.4461406410862,1385.2613936172977,1394.9271983909694,694.8860599802563,235.65193173163902,274.36318309217086,426.33697432140303,280.1574787027654,397.8173912093112
8930.343043442715,7291.982534116623,2674.9381971394514,5821.370568884698,3454.405711288503,5463.266264176574,3450.3529416014057,4273.761896517323,6626.608750033493,7456.510841632823,10076.596386183573,3054.559794425969,6107.099247509259,6894.83076680479,3307.2318079884544,4143.389825357313,4451.92356947261,2919.259541594078,3538.225602679532,1541.3860199031774,4675.106164376727,2211.1226184263014,2222.2858857434544,4392.628995730534,4478.630799312718,1463.6270685708532,1739.271030553354,1559.9568113134183,1537.9242426131257,1633.6358092884461,1171.9695314837377,1585.2068300397523,1393.647594074691,1333.6351890763276,549.1827815585109,439.33847491285275,494.9989403344431,1038.318303441261,1120.105663355824,367.98039990689585,1367.7462627941545,2233.878221485882,1503.1511572491147,1605.0168967314664,994.8938368169825,661.877193121078,316.1066622768115,536.7003090202838,334.98750778647127,293.6811310690721
10370.801295622761,7954.505772586459,3441.843972100533,6089.63728387823,3867.099769464803,5682.909382832154,3880.6073946509177,6016.437683299363,7722.87147143622,7739.4643449112955,9404.545631847268,3828.47800939392,6340.375389995375,5057.031156412853,3783.9591254498087,4970.609658123747,3535.9357449409695,2095.243122848847,3688.6077656331277,1877.5663806041575,3646.649319590048,2162.0501294937008,2249.8984953858467,4166.14820985796,3763.046743902761,1541.8662219964353,2832.697169966261,1330.281879589756,1635.5318171395882,1325.970548616669,1257.1879187439795,1193.584371663608,863.9297160018257,889.5745755406858,543.3134416498843,413.8656260203077,610.7658511716692,968.311762830047,897.1053013236987,346.5538842693966,1411.768502564973,1907.1189835628882,1204.0658723652214,1430.3367172783815,655.9152743887612,352.39167508400726,271.1174699476911,239.73774696361357,259.65565753023276,265.121630658286
11202.446934645632,8564.829632590196,3021.195113520389,6826.013264523764,2701.758428444281,6180.524446820301,3768.8808410032716,5556.91598313505,6944.214851508684,7200.33972619472,9552.879431950789,2828.788282530936,7143.686525947118,5299.787977783455,3010.6538319178912,4350.797398354108,4090.5123991182236,2893.7824950993245,4518.909654651423,1594.3950857611358,3777.0487067281256,2404.3487618383747,1796.2195032290679,4535.266740604912,3350.4328306885695,1562.7583952412779,2491.473102826063,1383.2963358119855,1656.3648239159106,936.0894453515177,1137.3271056564145,846.459964214429,1345.5341830434288,678.5152616456182,390.16439022240377,545.3158722100446,752.8430566879724,893.147170386322,1001.3836578365471,442.8297840960195,1301.5883218392169,1665.7424048402045,1201.144598172647,1596.1126634428724,792.400757755723,364.1141023588025,269.0994435272706,316.80808528716784,210.53436410382363,237.37138797385975
11457.405974321895,9585.386658219315,4171.363428230066,7707.016702140411,4004.106799060036,6120.101202777681,3186.827837752867,5561.041499324211,8364.118410950447,7168.128904666844,8463.412768392493,3571.888601260077,5941.0626702998925,5725.557143408791,3921.958864808161,4032.0010396379353,4157.751485504003,3216.9334028508133,5082.645907458771,2348.50336345523,3863.2791012208727,2368.266944617246,1892.6417066711253,5044.652530128699,3747.561594678586,1113.3197584015738,2225.054739487225,2159.469460277331,1582.7465054258942,1230.3040692886514,1018.1111230126671,938.0155073154276,1406.5760911624843,1070.7498384687844,527.3619807993394,541.072280862236,968.744228630625,828.1568040937855,1196.4034252422416,445.38330390282215,1704.7899954951358,2170.2096999874466,1489.2801065797723,1475.4461498608784,587.8743352271479,391.1601585742702,450.8856498659202,320.29561329439707,336.4078617572365,339.0325077544819
8758.669653712232,8128.83780194122,4111.763956148201,6656.684137493237,4959.269982616982,5721.070462514987,3249.67253844073,4054.6333693335578,7444.41738406793,5881.763884714204,8291.48869681776,3980.1083657203912,5590.207909345793,5076.123296674592,3167.7441428733096,4792.768290370909,3966.6257530917537,3018.0383098089897,5238.9773259030935,1747.556008827461,3593.567724214056,2039.28356685634,1919.4116851481012,4607.063481785664,3459.081827700568,1108.4270965962971,1786.3712848977075,2022.891276973061,1738.0541418011794,1124.4027254965988,1038.7864105324973,792.3690546611388,1213.0801947046891,852.6455321265029,696.9728400718282,378.24449492632357,814.1389413717314,806.7053458624696,844.1313980350811,426.57830691578,1272.731801296894,2061.049302325406,1391.3163396589969,1414.5474413055736,578.6002514553451,316.61885562252087,283.45008252099063,354.7377518416399,246.5103903752074,270.88843859817285
7799.126180483819,6304.490862996174,4018.374485912076,5276.306195320818,4007.7100659755133,7279.163473765269,3871.718131520041,4170.245071886027,6526.750230767031,7431.398251445384,9533.902942214245,3887.928427162926,5867.216117350608,4245.014555197749,4082.279633361239,6042.666818023536,4270.153067202884,3365.4806412214907,4649.398444691139,1782.7088933697385,3438.698399471675,1310.9581780077287,1555.404180436196,4489.918793957281,4308.595864652397,1409.7984071345516,1699.6598165042217,1708.1913513395853,2105.1302118272793,1266.66000279751,879.7505215426102,827.3581692655957,1015.7488690274333,830.0327189371844,653.1541059990496,457.004249419396,721.3369871816833,629.9156541372533,836.2668355905387,298.6880255687471,1168.031418244443,1854.581157568855,1157.678816880684,1225.1149871254966,446.6870583664067,313.7268387403172,495.5224442925137,278.9612759175083,228.02866293266004,236.03244892082478
8028.374758362519,6963.984111285779,4402.161885941173,5785.370196007496,4354.118539026912,7431.170556269901,3109.5092787350404,4031.2039373711023,7734.54271695677,8056.694174557124,9080.348598457736,4677.019820775602,6336.267041066793,4145.486471421636,3672.8676657833666,4973.420574717267,4367.341481308869,2847.5050747028918,5280.90748784347,1565.3329892839452,3542.753156860186,1931.6961240675398,1569.5614315017863,4716.051613818211,4048.9233805118247,1050.194192580122,1894.315326436943,2235.8650352477102,2541.2912806805307,1325.19264813799,905.9469417896364,885.5255402247534,1105.2885439711279,727.0845526844819,691.1754608801139,388.04168585401203,835.2557985589004,585.593355379385,984.0264542988464,337.58786439623776,1444.805520806036,1948.5402169998822,1419.808958540802,1368.5472105833337,613.6947940402382,256.8687418386881,353.5272033006188,288.5810815437101,275.0920128110713,231.61537428336072
