39412.86135418866,18891.433981780065,24147.105978018975,12031.671049964443,16881.54710422576,7861.905273905802,12005.608703828146,16437.824323982335,7373.030196974348,7691.0196428879935,5332.313721483013,3535.5268448440643,5582.125654042598,5790.40895752478,4477.645871669268,4608.80101859896,3559.065742937647,3158.6533434632365,1831.3676685554415,1833.5659390483006,2161.2240532833634,865.6401024888521,1698.376609286718,1456.2590839662316,1831.9915913761852,1033.4975641648753,1129.5280522377518,1241.1420223302111,587.1707851568351,480.5864772246965,538.6522374362995,803.88025864477,399.1502187300658,316.4722501781851,638.4462524891411,502.06759569772197,472.51579363583426,331.10383278525114,193.6405370822151,344.91029618449966,318.3924688322631,586.0987723364789,329.20333846425035,263.5385955359226,199.91083374904642,321.70480168566,124.52596763521629,179.4337752846111,181.0673548158611,168.98854436612305
42455.900005637246,19369.63716148238,28611.682979309313,15782.604953132904,15337.688995475513,8959.062667639762,13029.88743260358,17140.69239761489,6468.563644815848,10171.941802058453,4187.338103404945,3119.5962313444193,3719.0085166127815,7068.009418902473,6202.440025826337,5932.671879322839,2903.430461972863,1673.483664187679,2901.6993820809994,1544.212186244751,1884.4536088818684,2121.510425816674,2029.4714353503946,1315.9848084234181,1625.0993528394697,1243.4071121550437,1223.157268249562,1082.8486749635344,903.9363259358536,368.1297244146366,781.6125802519877,684.6768474045047,409.93015598822933,388.53553639554445,521.0116748996497,305.0654746155478,349.15304864274793,278.03887058072866,202.85610003673838,525.3249000848156,271.9294810884278,388.02367218531424,333.6426779074013,169.68621475835988,272.395421964324,239.70324750021157,106.73586782336004,114.05076676917224,110.77049753443806,250.34224469083932
31918.170962257656,20019.890347903398,29147.441793583796,12704.00310619643,18750.62827453031,10257.7741849345,14613.95350135755,17073.481942418348,6889.780668605217,10943.879016305247,3634.55581347082,3157.647734518111,4697.500207857145,7000.066203395697,6283.165777764179,5638.023834064353,2485.9893677355667,2136.9670249189044,2317.6202268384013,2192.194917911957,2279.5320678365592,2186.7071022885066,1585.772148387508,1083.2773706970686,1896.2276471038736,1575.144129170826,963.7249891221534,1258.9363975225017,645.0883955399779,278.93700254800643,810.7726788607654,538.552924206556,581.590962943856,393.96550312213265,825.2930870457787,337.94181137475107,231.84095207030714,316.8749529178361,227.12812226697972,354.35487917671134,200.29641943483568,428.4486897908504,257.82669162666184,177.7307885922366,255.93518298545163,266.8201375102741,230.58944743836403,150.9219027016861,185.87052904013632,241.90748318155823
31591.587522109898,23731.386789901015,32524.794639472773,13044.60492714235,18119.042659864095,9529.679846610668,14342.402145878508,16146.213874159797,6755.285115047967,10643.852583530062,5053.025757123383,3948.644606715512,5726.791188074762,7373.886780647048,5548.626969884813,5176.667920457407,2609.293042068315,3373.675150118242,2136.818994147541,2149.092483589367,3128.9004565038413,1717.9718568702158,1688.32071131585,1195.1158208188892,2117.6910775692068,1026.3791029568702,781.2317074157053,888.7934330728209,745.1092644716729,784.7191103018113,910.6574832007601,470.3867837767514,408.146866957406,337.62575615883026,708.1392580855303,476.9869594551558,490.93885156288354,222.44038363172336,222.2441295906384,475.35186962181933,211.02286617144574,514.7806078806283,285.63289576157786,268.7638980126396,259.7689035276162,183.88823723527554,109.92602344197526,247.31917513849749,186.68713242048864,323.9352600475713
46.35638342012341,72.58055861272936,61.26286895350307,24.129858322623228,78.44730378437283,43.98126319786007,53.35939086550212,76.99743577151995,37.92323714494715,34.87438104792852,37.42833575766712,46.705477484731254,58.94474638205395,72.26674697931752,58.089330572551546,49.878622786199465,48.792105204839814,59.52989987462246,48.511100762457815,57.190412483636194,72.88712649822963,34.605187892968075,65.77336695141454,49.82097478720382,83.02167036306064,30.332315387151564,35.33019012451275,47.71591955289141,53.166905072188214,27.296038158825645,46.28598897346938,33.37022387780153,1.4592584813314864,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324
32873.05877084218,25175.40420236228,33718.67123003215,15077.057462884473,19307.04748434613,9907.881136738772,14206.984121314288,16543.688651034467,7081.2256999478195,11982.829622165296,4010.2632391093393,3788.775259804597,6451.286547054966,6633.2409344243915,6298.0816526145,5281.954667127152,2735.985020251311,2868.0437293681616,2012.0282702006398,2214.0808637147743,2622.4782466100323,1874.169967655154,2003.7412249055808,1442.4617922430493,2008.6337331348639,1399.8853679411072,915.1722491501544,701.7622519632126,988.3129429604923,663.519049205172,915.8141607434922,467.16693371705765,384.89736442183016,383.3020198712158,617.882040790949,470.5675197120352,377.7755803761687,448.4015582478654,239.04999865571207,475.13578312128544,183.8051322557331,367.40050936598783,298.03817961772586,208.27097180278813,162.06878177536657,183.60447368877982,181.55478975037073,207.98255831667282,97.93901226283491,261.40248439228145
31204.852815708957,22517.619747622688,34613.63454297068,12504.736506436151,18512.67655187647,9241.947294675278,13785.297066015384,17658.887225279977,7556.969021837436,10747.737427133829,4390.084648742851,3867.2124183343894,7020.082472646046,7117.4937280633085,4122.468134605028,5271.571043430093,2502.559874231651,3345.877475044479,1918.7521502357056,2795.931784611272,2980.6033196835538,1835.118189352149,1913.6164993320883,1466.9287830647747,2112.974463019322,1219.0576222934387,807.1944829361081,633.9238262870234,754.9697370428199,741.0885827008165,1176.2043267862398,447.9646054496902,456.75549692454643,319.8973245145641,651.6388014442657,472.9154543604337,500.3562012162309,338.4266708047375,229.814928345407,581.2125831021135,284.08044452004333,463.032748302576,192.63372609680258,236.82863761536876,159.40031731714333,200.0825910428312,139.74278093515184,201.9450069819564,116.17757193723503,214.63462562036224
30780.2512533314,22146.595046782506,31522.812088828527,12239.682292231008,16597.880317452273,8452.119106247676,13272.755734755201,18175.770873258374,6589.0568129820485,10484.420369433046,5129.473712399816,3589.9552205140913,6484.744054752405,6687.599616457203,4713.997180400589,4633.830209537644,3168.0354826973917,2516.9040459925563,1807.0522260288435,3053.2974764227797,2742.8925224718455,1151.0959417819267,1983.173532230834,1426.397322794689,2134.9557570287775,1558.017369454382,1290.789903807188,485.82966995501187,826.1465493331408,539.7829233919535,924.7291358073348,538.476566270806,535.6577111718854,286.6210882411118,389.84963341977107,394.97613290265303,752.5300975658718,439.7178262082449,247.56376313559238,539.9196684231109,359.99674247560523,342.8566739311053,292.52260580559647,142.09202299177477,264.7024092449222,206.81379991401383,269.70450185455695,188.5315580956708,136.00551962829502,175.71031173508652
29185.14515066051,21300.799604480144,29873.178056084314,11967.911272244637,13928.456711367933,8689.040742796957,12842.554968447133,17550.21566916973,6269.748677197177,11009.435749379187,5676.446289518369,3155.5565343811245,5938.977374974037,5197.716357863053,3856.948303519299,4584.57043450304,2941.3749220272557,2594.079656479945,1809.5185619203041,2474.66025576895,2654.951846469819,1231.9630956729668,1685.6636649892428,1288.1004577259168,1971.064688099072,1643.2940489331586,1137.8736414167734,478.34406624822066,769.8418451494904,714.7096432006492,1012.2120853650542,453.1625061157103,682.8932833297453,364.6578273600197,400.5121806559472,426.5622738453164,636.2566463318578,510.36032705359105,196.09612426373764,644.0310237050794,288.8715010477568,485.5055524795879,271.3454675782088,243.62349151403427,274.9543712945702,243.67985965305462,143.57100774737012,139.09424222807078,163.31601263201566,226.74391436793417
31501.955765186864,22507.79236435614,32269.779750033213,12842.359054269498,19574.01604502929,8122.6162462302655,12770.419431235381,18128.176989562395,7337.359985400774,10697.152785186898,5122.752348439348,3551.5919635240416,6301.426074379564,5999.880172734838,5097.417039299025,4728.203212496159,2934.2919080976903,2830.936031760218,2502.0144966395596,2843.058330225723,2944.8323009475007,1797.6193441580479,1919.635475189803,1460.2664365475612,2156.543979792164,1554.8190371006613,1321.2329405737707,621.3184615658976,773.4377453278279,471.68014171059156,698.4746315832168,611.1872763707673,513.064402154718,379.56299479010556,527.5879968509646,333.38348526887074,696.7625543351746,639.7037499796205,234.4125057492875,542.6417652297882,289.4877045922295,484.8824669071013,158.16700995680586,178.66114703794653,181.97452831071826,192.30296365950252,152.78973317244683,139.6136852538227,122.50964043094137,191.03058105284003
32611.791085174587,23707.50489103602,31467.76772035897,13425.1127321324,17457.031376598454,10062.0106551252,13505.846061891254,18220.683411255937,6730.264037926732,11274.290570808002,5210.505584781525,3354.6156014382686,6210.436723940964,5815.285148917752,5305.325991077017,4541.804998461276,3332.871469834556,2516.794532169455,2462.618180639788,2843.782597453025,2595.027589236585,1319.0320235609552,2067.7542599478325,949.2771653626515,2220.0412328494454,1486.271419280383,1351.0881607124106,893.7627674113276,805.6376174563962,585.2443077466922,902.337613968518,496.9863929494962,586.1731029309187,333.40494891710784,472.0260991072963,534.4361308698211,584.9779992863154,487.4497571591793,424.69528832476635,532.8783681828766,285.96095831973906,401.2353610588036,318.09870184584196,327.08031283588065,246.40260849145733,247.74119498340272,170.38440727536926,218.18381776472935,176.64270986055072,203.58126595867134
30603.632521655894,21833.33344222409,30603.344070722746,12772.073465493144,17380.342868228057,8203.818325204053,11786.199231546289,17434.715398965,6532.586878683516,10471.516061095053,5234.274034779549,3147.644571539887,5960.521457044274,5827.0267352552055,5283.795323223213,4388.401927570235,2796.5243024650986,2764.167027333334,2316.6874569538995,3095.727698850559,2531.5901651184695,1293.6020556466967,1585.7278637733893,1247.1971015549857,2241.9077988763506,1586.512673008945,1244.868259566695,756.9729375058841,925.2221574551978,624.5808458437468,779.2997155797767,329.8479116435117,660.0503415445544,471.28544068083664,467.4164403863771,427.00557573879837,407.2612866001625,432.7106927888084,210.55738255400422,422.9397614590872,289.55055123575846,559.3472510895431,200.22660522854696,414.13316600207366,230.87357353845493,283.74861562865493,240.64599968012863,216.15304572970655,142.1414919331485,227.18821246241518
30531.220429889454,21912.749735278892,29268.765582076307,12649.91882004045,16999.476882502215,8531.464664432548,11260.010816916689,18151.111570599733,6620.411847707226,10369.074785988398,5398.815750574957,3090.149249569804,5987.6878984818195,5279.975165022304,4528.113832145696,4622.6950180550675,3058.145650525231,3113.941925606333,2609.14415939428,2484.654568522898,2257.238823935365,1076.950695718086,1606.334705590969,1109.7420917623415,1984.9155597007239,1707.8400183690478,1245.1833731714173,410.0197477908105,951.1983784203093,524.7037039312487,662.4805550127817,454.52206044515196,622.919605316589,388.8894028399188,623.715032364108,468.6491351267781,660.7525868078613,630.5583630033531,322.8303761843619,537.6563547881383,360.07937303337445,456.42640129013336,329.4320173743552,298.67289464719454,373.875651469299,182.41790376072515,126.87385396625476,157.26850882148597,187.90623744393608,263.4759676220792
27511.26706334125,20395.44496964621,30996.02577730271,12861.023370377401,13418.693685954266,7866.626320425353,12497.094122177288,17907.529628629814,6560.365916803248,9657.978633463432,5267.296800609313,2926.8309565613113,5717.166510026268,5174.976417719605,4372.817574338498,4805.780436500397,3455.887847735781,3851.211935665932,2900.266071766351,2287.2481455298825,2388.4620034328186,1608.1020063064386,1953.2161019905134,1691.190882418503,2624.4270520867253,1319.9915551206345,1554.5250820122155,613.5310245629793,1217.903180098292,863.2631680929323,941.609548650437,605.8241188294927,285.5862969776361,351.8694304156843,615.9977673541393,627.1681275855559,791.1773680029347,545.3508611434754,258.86864087497213,580.923228246145,235.34390224162644,518.2810977364423,254.99970580404155,305.3327170469854,303.81428433647983,239.5993564072408,197.96465921895617,163.4753350475106,162.59812257122798,185.18265007338067
32446.053247582917,22743.770763026765,33667.63603221612,13180.61346565072,14886.377907923874,9141.46296416353,12609.103265759342,18578.27258512207,6800.593121992806,9100.290903697944,5353.957835480825,3157.0993905230616,6748.91458784254,4986.697463237396,4349.2212133636185,4440.302196401863,2745.93820862359,3403.4903368979144,2222.557979950773,2653.6927628610524,2759.648738914547,1968.3107071181346,1831.414450299347,1528.9829401572083,1801.275712099969,1531.0071908501743,1188.7347651768664,561.8102918763093,826.82326258036,942.9757846252121,903.9469783284981,528.35518506906,442.1550443058122,501.78905348565337,615.5075341403625,384.0977845940565,773.1993292271959,513.9495097828985,303.1429928405507,546.3880905832161,205.11133054233835,526.5350821954588,337.55607787711983,198.475141861517,241.9932307041572,143.41649459510205,124.41592538435182,138.25483492354576,209.15150268009927,208.47003000859183
