16177.28429489338,19564.227932771406,15156.594775616517,7177.04468605419,11723.447809636886,7445.223810993053,10798.326684123196,9153.531630133735,12782.352363195583,8688.672824646816,5346.128759504744,13468.448450862628,17852.607230544356,11530.456986811341,4499.986125301713,4290.08376961762,10220.81947051444,5829.2946790498445,3792.4973141057185,5142.111760437819,3772.231054738101,3085.914030465512,6454.580107580311,11244.05737081513,5003.514836973349,4961.287419279535,3238.4183434618994,4872.515652111385,3566.205277350718,3789.4900251978415,4798.57072704964,2681.4328655948175,3293.753445317171,2009.3612976264035,1618.5716737699893,2234.9565923550053,785.7278020214787,2094.6152721477943,2987.0060196782633,1128.283783821689,2128.272683968973,2398.293696275753,1797.484903072771,1109.3683708748301,791.6673314654226,785.0345382268868,849.9045101093882,838.8353235238226,481.8887598289711,1318.0414091461748
17007.601631059486,13515.076929240395,9289.890269315565,8658.380371301197,14709.744687400163,8243.132730845427,10542.054331189926,11089.004181761185,12681.079992341121,12243.782119975605,17528.286367243338,13252.895972548526,18036.304735708312,10793.903681487114,9991.994300560189,3601.1028850652556,11048.6428571917,4624.715343550649,6117.016629881537,6609.001214303549,2359.2474007351225,7818.513568687274,5045.838700843672,6023.008716746197,4584.80814787855,4036.6579852100454,3846.4575103724724,6429.385147269939,4057.0104694297365,2555.6975321695368,4758.8733654566995,2976.3851554409457,4309.158290685532,1973.4497440681312,1693.6722121021019,3132.2099103617647,1615.6392784364714,3413.137517356716,1912.5254575209347,1400.5528516209706,1885.4680136295076,2369.931708175635,2009.9694002512883,1068.9450467621557,1085.0835566759654,765.9628614362031,944.5750620507848,887.6003620572415,845.8447491604827,584.3259094554348
15870.52653596898,14294.80212234976,7132.1771130138,7610.194718641786,9776.599068941756,7568.970231672753,10096.01889470217,14214.937429176396,11237.947409679067,10984.209215306815,12548.58042245814,13697.350390116439,12792.254997405142,11282.78129023696,8688.612005812527,5351.382829586438,11343.030738759906,6171.159167676746,4642.890683255278,9342.491615062292,7664.954771743044,3507.5226082700547,3588.3946010680056,4562.246989080496,5137.073206455783,4548.500021366392,4487.262898138197,5113.032425952784,4799.97047176497,3766.5319018697874,2724.084409469547,1575.2240814658505,2232.1318793200176,1980.3535713638857,2859.230732223189,3312.3159292400164,948.6434689224217,2160.963560389669,2324.9277679680335,1807.7838657709308,1825.2988613208104,1729.1497257494598,908.5508264096064,1380.081237586409,869.2800734997669,855.5009944662415,994.384125250174,1227.3138268979164,502.33974485122457,1086.7356932635475
19107.09715369553,14079.052987445159,13244.563290679793,9355.85710281797,6721.8578825884715,6715.991996369859,16198.145292438603,8061.169352652867,13893.638987960698,11075.673993066113,11548.754192063283,10214.03124604095,12185.41504288172,16159.580684558368,13143.703178067966,4397.491805498522,10810.151528444794,6307.18979049348,6055.980725589837,11988.739665548645,7595.575828941604,6385.548097027489,5275.17921312257,7748.480947215322,4345.28994093067,4302.368433165262,4589.152295221546,6008.017468182854,4656.798412087626,3598.9989001677477,4582.806071804078,3308.04230006069,3684.5924981680146,4180.668521556421,1762.0226558274137,3313.66956575351,1186.493870939325,2551.5143480983197,2883.4952570705123,2224.5725545410473,3261.1101488016566,2824.682781444935,1431.6828032382032,1566.3727812021389,1234.8196064495637,1115.431122593205,938.6418830305324,832.3154779524149,917.3884411550383,984.3804092556669
12868.132169218727,12143.839129975617,6669.22077042436,6354.71736626362,5888.6961651271,4895.855009788421,15135.74298890357,13189.560572895494,14558.364609203425,12512.357027391654,12652.467453227291,7403.0392137335675,9828.550834314841,12203.772943185948,12321.548189648413,5215.34085239448,13900.212616628032,5476.868172185485,7136.724209583455,7928.966458952795,9820.031145360765,5782.392347861261,3311.450265435647,6508.737925791098,6287.263102138868,4670.093985039335,4637.184666555669,5775.4943274478865,4010.7952750990057,4469.321003627206,5217.04062652783,3452.3202151326846,3364.362985156482,3097.3101839631713,1516.2600198968219,3563.1815867074897,1214.5052442179788,2763.5808003205234,2568.403456749378,1505.7600034404795,1380.6567989014975,2382.8600745915583,1020.1773625980198,2300.4753278907046,1102.6918936280383,1167.2391530942873,1474.3094611194037,718.8767668099352,657.1392539496937,1078.0431158506321
15726.526225975042,14505.928275050564,9942.324240431439,6926.3231357623445,11254.882033481641,13382.255181861545,23717.65673824425,16043.420818066208,15680.446444922653,13318.092274875571,14623.524514790239,12662.67796864054,10751.233842967107,12057.479578252192,8154.363926971937,8256.806451079196,12351.885160223075,7101.232838112335,12874.039137127755,11092.48429106242,8584.571526160535,6225.174553019901,4392.750274645434,7004.028711433451,4654.369378766487,3724.6261963194925,3345.667796124739,7265.347821686729,4533.689351288541,3886.0190749727767,4599.289926095109,3553.4450917065037,3080.4049401048896,3680.3544396404513,1808.0303990033333,4847.166121835237,1191.7249508808193,2068.579695894911,2722.1203778018676,2227.53479415916,1595.762133095319,3197.4876352922765,1200.6987550272277,1234.6596422348441,973.1372438706309,1749.6333327594773,882.4782694506914,762.1522082979812,847.1935953318321,774.8701990106806
14330.252457668354,13604.948136257635,10112.179762679767,7870.4226431590605,9194.943769756863,11489.187876182263,23277.341101130216,18301.465196445104,15564.799881361054,11201.223323607726,14429.664279458984,13739.314075357104,13386.31403905004,11575.571367917357,7868.342239315967,8987.01203842717,11544.016349397669,5682.775193890583,11028.727634646815,11857.371358459748,8018.902438685539,6474.9782090680965,3720.3427321106565,8747.315888283156,5983.134803855441,4584.802887925632,3087.296211330716,7310.603703949396,4701.764885179695,4801.230178343714,4635.734440865172,3431.738913026712,2832.2223292373305,3231.724933920843,1721.2311630788984,4773.698336047092,1377.8821504215432,1888.3468489313657,2711.401067936136,2106.4209202742786,1772.6533660148627,2994.605007468739,1209.8595708812536,1389.2054748873388,816.9492347076913,1722.8835361141555,1006.997237655693,808.97438329488,1071.1695142831402,810.1939972242122
12881.2126821338,11914.414912992694,6705.628481845722,5723.624741914776,8106.0986727958925,10165.218626168567,21329.58941399292,15719.716059194758,14833.614590598423,11282.478593044709,12306.98718837023,8807.986173313624,11091.59803960021,11224.808034108773,7540.137603588355,8634.950800617884,10210.726344825442,5904.709652087967,10873.882177273252,9991.184104730082,7329.90041944721,6014.76000909582,4006.2125053661284,6661.949297579839,5032.365703493688,4499.738687168467,3651.263057829515,6721.178315630392,4470.083675282546,3952.815902624624,5296.307220500539,2657.7498932163808,2312.9543137424494,3088.203763191198,1364.9939837886266,4753.813205044266,995.9070035028766,1726.9572607684124,2488.4683660182955,2127.8132256092977,1709.2380511520923,2324.8498400623184,1032.3206083764835,1585.8176184207643,1045.6036875677676,1286.3433747431611,875.4268823494626,632.198782203047,1016.4721592707317,604.9435702120971
11941.057444273498,11610.914229885017,6780.320422100606,5652.602541493735,8024.793907118078,10608.598297075105,18504.856979943426,16520.79863454906,14614.358426814963,10437.390238706632,10857.598204093532,9014.852369517948,12052.913787236695,10291.17163307803,7837.523665687393,9645.329524364111,11828.00903735686,5924.6709039711295,10688.047878256322,10979.7413001755,8423.91189488642,5004.631473264904,3019.0901145355024,6509.5003376001605,5189.127720145109,3895.5783322514944,3271.1425000678437,6957.74156210006,5445.821827382371,4726.838912043369,5796.708791181825,2957.434305615371,2776.113488008478,3454.105962950712,1466.2067448974542,4714.699100194902,1730.5028757299058,1916.4901406959084,2287.803307322914,1571.882998699335,2100.94222939641,2698.069310332269,645.6847837895217,1522.7997363159316,818.9968649023115,1016.2988364561639,864.6131678799246,727.4510851514573,832.2499873993154,527.3552025908282
13574.502598229363,10228.799957819865,8228.392916842737,6698.552319013192,8471.9244402619,10289.4347479922,20581.152839226008,16376.85686557929,14063.644183469489,8584.800522449583,10172.385248630262,12980.042335707183,13570.130719087867,10532.3323664555,6742.720305512639,7443.90369953126,11675.103041411288,4390.959994612414,9495.084966475128,10644.413735362803,8883.701267178876,6781.7307199871475,3704.460645932002,10398.593227232897,6025.4394149491345,4383.0170813945015,3738.0755606057965,7182.733515148918,5275.443541594539,4620.137214759612,5511.317261539803,3217.4505132827053,1747.1849666030334,2762.3354101973714,1619.6911243147777,4538.4755272232605,2014.5516407590785,1928.3406965462682,2192.414536111535,2202.5816074314293,1692.0470757613966,2661.2502151187423,1046.989723006569,1227.3377202231818,799.9061110902205,1769.6143051407764,1122.6463190527963,628.7612658153568,757.6219025368085,823.0877889556903
