5035.98087559757,9121.022108473499,4522.239841535579,7640.523242496984,5219.549842599735,4932.141483484837,3898.35991884923,1863.1030273639005,2805.0209771748086,3003.657775652303,1918.6222978064188,5210.797423035263,3596.7776610569035,2241.453623572982,2898.9663230022743,2014.6710698976508,1498.5626977097327,1428.5809142931143,1474.481331465973,2931.588713426069,1252.655086180071,1501.8201768669053,1018.3228488602219,2126.1186408300377,2448.7071945210073,1852.3477083368573,1886.5990189815614,948.7716792883411,1282.8355732520895,1132.3136844294288,932.8227322823617,824.4948376907552,834.8018390188547,799.3534278489283,907.1920006071408,685.8658479624978,549.076051052707,781.1682215965022,431.83457448984575,226.4123205537791,259.6211700769371,638.5646345459911,710.0585397145046,340.9325670663688,717.1712648746112,388.6991590316329,304.05989739198213,429.21585553493804,319.74832701748045,224.88247750172042
7163.893414648543,11846.637852821124,6370.900113258606,3963.48232997461,3732.5590349883178,5017.65352301033,4413.0350746986,5890.241390709164,4515.845354386119,2159.6757778356123,1791.810617166776,1787.5907014218706,3208.5689050579235,2059.4660826027484,3891.2007321495485,2406.989688199669,1273.7771836437892,2199.2065088552326,3079.904586242691,2620.1117018763825,2796.567832528754,1294.5225164571239,1494.9777479221027,1401.8141594850526,1254.7701785410673,1090.7743135838705,672.464586267382,832.4936752738014,879.2271990634445,1349.2449005043281,1414.4805767212945,935.6776208822264,1288.7901604445358,949.0628741109601,889.4917064358383,837.2816676386198,801.1340477572471,646.6403485888392,736.4092236778013,626.2057260158864,623.1230331376124,495.1187564869891,460.9238333781659,289.2802466735278,148.2681200588773,466.4923011755179,200.3105888328493,174.70917456606776,201.2008011595887,149.1937652298347
7852.965209884901,9716.548360799416,9277.126697952202,4083.5478253062283,5147.602968001972,3161.703041477408,4050.021323607544,5058.107289265005,6306.0955734936315,3259.382686522366,3834.512559589577,2231.9314672797127,3873.940108560949,5374.22346330314,3644.1899218850976,1623.9915158121803,1836.2581249888187,2352.741073071334,3786.6607784487546,3623.9805883821,1739.2476718332346,1749.112377336964,1218.0871880840252,1618.4052451645323,1348.2066156731332,991.9985717153897,1953.5840703879526,1116.631909165022,924.9671967695117,758.6070409459319,920.2367806792065,1262.5131995153943,674.6005156826532,328.42865079970045,405.7386047449582,439.61640014260684,479.2663747755488,785.9658534941796,658.9647125127545,541.7752659841165,299.2715975123639,309.75083419179873,253.23453225242,282.7993479716509,558.589689263252,299.07263049452456,226.34179421017973,194.63650649500295,378.64306760830954,101.9572700714851
10334.487302019987,15847.927604376371,7488.275777882523,2720.1261381662844,5171.612991536304,6497.762596069344,3232.227708651435,3583.3784196829474,3187.16757739333,2400.0268377207994,3544.1888192049723,1729.7539017011786,4644.535626124434,2142.930050895798,3995.2766592821476,3732.8266921526324,906.0443044524073,1425.9349616429383,1483.787122873529,3017.8461867408687,2287.1244901570653,1492.6791185891514,1470.2806191794043,1252.5372561935208,1245.6542885094173,1257.2122385143152,1293.174363071038,1012.3645217460517,668.3228183146975,1081.8074820127874,706.4934112824692,742.4903667992573,386.22300909484716,929.2621856127312,643.1995030138731,321.8350849169717,295.11211558177894,568.3295036527402,621.4792171006488,264.98168408385527,481.40300845324816,440.6467434679874,1040.5539076686352,328.11921264733354,253.29497663431002,243.09909748772034,510.5386362956271,327.41632701402847,175.9167428594501,388.4194667312216
6482.560860081094,12036.678702576806,6758.847461528769,5307.91449602882,2261.290469834255,4013.8272473986194,6374.916418684681,3789.3870106096997,2830.812683534395,3192.055728626802,3372.1850992047434,4579.378150936145,3653.8104156124605,2590.8942954779614,2323.3426779599813,2049.6547977046484,2122.820697346213,2114.108261510955,2459.973697694999,2685.147760831366,1757.418945638918,1155.812781752172,1930.6736377322113,1688.4618465298288,2523.6765412118884,1050.7036314046898,416.0062316190366,853.5459104383369,1212.9851141241636,750.1836526378152,647.9425610550718,587.875234394985,657.8947518210871,609.7201533281344,499.26402374837465,463.2000566796564,377.7777990943592,355.41914603328286,342.79759386646674,403.08317497926464,175.56077208214953,1263.306039188272,435.1841271271798,328.5883821485321,465.4355284046667,198.06846097981534,196.1046492033193,163.44569287770207,323.89854672477276,206.04106674101453
8019.850818916571,9331.52323773615,7109.195530938138,5416.8299022253395,3975.990900987313,5560.8934953434655,5823.398484915432,4152.369657963991,3799.5114000346002,3579.0671872168673,1881.8810502110682,3433.787618190077,4814.249505683762,5301.612084867569,2552.160440074259,1503.3558333740914,1030.3792738302507,1509.4278305373846,2641.0850963705866,2391.0264176987166,2149.373371021071,520.7851419610204,1857.0556761812338,2104.6993595890654,2687.5967704539457,1627.6566519948858,1406.468935671483,1449.4692965065428,1042.8400720042553,824.60093921182,1020.9747314443139,1204.6557353459675,557.0090719939609,787.4594799482991,361.8223369454189,614.2072560000599,478.37796318128346,860.1369020733775,1227.6165516989215,531.112951468895,542.7165516830737,595.4263399627492,386.7199042673672,424.27922559114086,400.8666689551883,567.1813202201301,471.9738096876815,267.2140643720373,224.69250000624277,181.6474232465893
8368.96978413908,12693.002293921749,10170.350537584016,6687.530105590489,4106.184785123763,4506.314272791354,5497.262431885746,3381.184060883706,6120.997086573643,5010.378483513767,1998.135064318087,3479.5773211274145,2599.4148271848553,2967.4866572880405,2485.244685284317,3640.2326326189354,2402.625910898972,4241.493822769869,2898.2480510610817,3367.768472911199,1281.118928427442,1200.3462039598992,2024.7517819413988,2924.1272910723205,2662.4152469587275,1839.496975328874,1818.705567302007,1567.6322865729649,1155.7907549013637,1633.5632796967586,684.2547453493703,626.6686985970612,740.258911367668,319.86729737677695,671.3660426587101,360.92705340367564,475.4937159828945,847.1660165440086,553.7134134794632,638.5167346924848,1016.6182858887314,707.724165393832,676.8899211645005,255.15351250571172,374.1999606827572,427.4602385389332,599.1925598198773,572.4813194501811,195.9063445399088,225.33064363713675
7064.772490643778,6781.663694482664,8403.49507354522,2851.5688814113637,5054.616766325376,6554.415927040293,4148.146455417381,5096.362436763513,3281.873408691464,2847.167310744793,1243.035438955727,1376.7341364746567,4902.919270681825,5108.733964977449,3875.2154086204564,4298.7235086806,3682.379605053317,2196.7064134010884,3244.8411205953157,1802.2844101601233,604.608139639733,1069.902862847098,1655.9541147227246,1855.2351586051914,1140.0572796709582,624.4772706906257,751.5211770069343,473.23497179257487,373.19780247232006,1359.6194114845664,737.6760895965067,806.1290878405866,1384.5473659345846,700.429662559555,682.0224710413752,653.6025156193978,583.2156727629065,649.3785831698284,439.31785501471256,741.6377952110241,375.15994614221603,305.3126207387087,650.7123832432178,515.4872267505825,339.36627675279993,328.4499138282834,443.49389163341215,143.97850081104087,291.1518659997138,362.6621329605731
7891.321655379895,10415.634795342761,7659.558207211352,6374.648982025717,5242.968468012124,3220.4587471707064,5466.017929054987,3138.392262836258,2565.210029909875,1148.5798455912309,1446.9347333977025,4108.741864353947,3944.8103448118163,1758.3557104852416,1491.5906923467783,2364.7892976970306,1040.8941927858343,1761.0635372054503,2252.6962300052255,3241.0076278103083,1427.7819117830577,903.6520200598167,2017.5843826853757,1692.181439088772,1136.5412428663287,1398.7121412932265,1468.8631612699469,1407.6211358624278,1168.399109218951,1437.6075829406668,1087.6726573172848,976.0766168007817,531.6035332479394,528.6151328342632,622.3744700135709,551.7653978035976,591.2463502003161,697.2643208687988,731.5700421806388,437.04794108268817,522.2613775533106,430.7394110209539,280.3285739068113,269.189604829964,255.5957338813414,302.7472880070452,242.7527960672595,281.96238402690506,111.8783098693584,222.2336879629726
6176.012972052614,13063.931131737752,6533.7951494870385,7049.90770977537,4230.599093631087,6219.3680162655655,2198.7106857350122,4113.899026456429,2452.0100857314683,2516.338788497489,3247.3587203516972,4461.635159972787,3186.0705682227035,2511.285984185368,3856.512512356219,2663.835165179183,1432.059473702783,2762.0856200342596,3269.9139289375553,1186.5892785773126,2429.7096759008623,532.16001962241,1546.468714460176,938.7945959377005,1556.65782184028,1110.9444749196691,1389.4016748680267,779.04786922088,912.9590088575783,794.5662291169152,1110.8363768779006,1018.9115647600937,561.4252103073036,412.2408285202158,383.949466509765,587.0757891619598,599.4451238628445,185.55219871200222,333.7135985419644,421.7793881503828,354.9211908214193,600.8889547540696,452.0997006228829,565.09722803859,301.15956382317705,229.1324305811684,296.30685564073883,438.7570132451341,229.68822146235863,227.2613033790184
