22422.031205826457,15766.673395359083,17392.6214367022,10100.790408642457,10601.273717208873,5909.390347647134,7198.147680412605,6516.677413409443,4227.117873485369,9146.409081683687,2425.3207274008278,3911.3251732866474,8184.280441996169,8932.9616743868,5509.226928250295,5419.043003617392,2668.592408854537,3133.7279093873817,11014.276723671126,2612.4350917598545,2114.7947229369897,1727.0277834123947,2151.6592407466087,3148.8077227330873,1139.472488920177,1713.5536604063382,1966.7840847988668,1534.6260116689339,2887.870965816513,1537.3927825597248,1597.0527961580474,1579.1072468134196,1818.3946482222218,928.208716801526,1447.1795212572479,857.3947782822952,872.0472923039608,906.1042953329799,1790.4832862037963,1068.5443128637517,1704.7473038666149,2037.9202598130955,848.1383002563781,1068.9738217431448,1600.9383071723935,1037.6870986357549,1570.387097631725,866.1380675554153,1158.0907125699734,479.460312342605
14295.430345320072,7167.980670583938,14181.960467650246,10602.536912983664,6897.28374078446,4959.695463644672,6125.451589380354,5989.182225653129,5042.4481891280175,4267.4041165777735,4496.423324196415,6662.375239440867,3837.6491410005106,3811.3959206431286,3550.0101808515237,3044.449084990256,2207.2681675047247,1371.1417816163691,2524.151798509821,1638.9390986191643,1091.3773335980936,1388.1543283624444,2647.2331452485487,1668.9338475336517,1492.6855467955368,492.73834806538173,606.3552750803652,1714.1644854031895,1032.3489962382243,1512.3406096149326,1625.0554944636679,681.8451900801915,528.6982011868299,625.7043192901407,792.9623571457576,1129.5940623950212,695.5051598937116,579.6403905276051,758.9255757295879,546.0202367611698,391.6519994884542,369.99658252146827,702.1735076837052,767.2205593773637,435.91266842544024,379.79842125687685,436.1068187027612,205.65844093481937,460.0536958284705,371.58929013621463
21026.227663942856,12372.263835654554,12618.463532332778,16035.86538006513,16576.50510126158,9500.651747334829,7239.281655670411,12153.815343752054,4496.644812443317,3455.1782401159617,2894.719650648021,1490.3994488785102,2062.942313451068,3231.2601107940736,5458.348766988416,2751.974744721182,2484.728482134437,2128.5274258956024,4075.1752283752585,1383.9107616936901,1991.2103559000707,2299.2074537502,1743.2823418416178,2010.3278252752875,1456.5305069224205,963.3222799688922,1580.7031719305298,1872.0752847628578,995.9098625673784,980.5053027534279,1120.0414110503275,249.0343449370008,813.0374495221662,535.266693492098,905.814450239007,753.7126021532565,654.0041396488277,711.9399059018049,876.7874748600403,455.4563542355957,640.9347588732061,749.0499183320965,386.8414881286772,616.2320687744816,606.5420827511984,352.4950593645755,458.7618700937879,648.6754905493818,407.7349988580161,377.2579049647601
12378.534649588868,8966.233480587553,9460.071382086055,9296.530613226481,9030.319874570117,4524.271537516377,5521.824492890554,6465.316800621906,2626.255395548781,2208.5142206522514,2021.1144710913366,3081.0361823907638,2867.9977161831466,6237.446980916459,3665.3529957915675,2110.4614630560786,2523.2821044041093,1925.1802788461619,1267.092173728174,1642.365491180417,1860.0907435727368,2487.9336370617402,1467.758159322453,1451.9565043375846,951.9480267030385,842.2999176814664,1141.191914793819,487.27715084472095,1203.4631942289052,650.5239063104486,536.2180746746403,427.62950134830584,509.9310130747844,724.7430257516003,318.8794407257578,448.1360247108987,194.28376668221,312.69528872542605,491.4819134056697,195.9083551154183,394.20007175613796,350.7097648814127,112.91315379274347,165.39648039831252,409.46873943610103,304.3231272806272,77.75835605768073,221.9698661990201,135.67727339525212,210.92880343429889
14527.900502689989,10985.318042915198,10912.065631272022,10652.793494431704,6314.662558236219,5039.3943083666645,5342.63749415832,6024.6248776679395,4551.318081106566,2771.127434126258,2757.316510351566,1746.32915651954,3359.80958715382,3777.0396633980204,3010.6486820869895,3611.850601646401,1860.3004046052936,1782.3453186004715,1058.6569829130526,1570.520035263151,1129.4995952461538,1442.2789877732396,1188.764708206121,1348.2894812771265,1179.595097190023,903.9782777552762,1644.826992062746,928.1751375511822,1405.325167620369,1128.2365454055514,645.6019431917074,734.6204557663721,598.2293395871417,690.1285361297682,1016.5110079385491,518.7005199874767,972.0755568225948,682.5953151956322,731.2083967776252,827.251695064129,933.3388124306107,737.1967920428402,542.7143939922569,1049.18650495969,408.49716781376827,504.1208110934883,666.2736628805714,476.8478126274702,319.9051947806191,507.2034096588345
12680.969523381427,8413.017100938208,13010.879670026985,7909.628711717215,6627.34973117832,3935.0326233923442,5064.409467673101,3072.227414965652,3887.4149322665326,6372.302267392285,5037.427690293782,4462.37493140345,2672.4361472819073,1931.3434450729549,3398.3209892465898,2855.6410076517877,807.5176495040928,1887.3837483610778,2292.706463604643,1830.1283135528163,1791.3670278202155,1802.23939661454,1656.5803855781144,557.835621607521,1051.2277006965924,1063.7558648388579,878.6296487472564,1361.9535503900584,1240.5745266662318,921.8013545281348,679.444029199183,440.5572046260029,622.2860970517712,1289.5094698184773,302.38046921308575,678.1708428333146,645.3698646626013,210.7984619406619,536.5521507414186,794.9115216243539,455.18115231201546,380.65784965699055,241.9982379030941,392.31418979491247,154.51490256506685,260.11886660416894,115.30504065468484,200.75859743095972,160.31393840150415,259.29124176414786
15707.377456696668,19464.750047796802,11376.422160004942,10483.797278136792,7517.475755549273,4393.436951332461,3033.7576382220655,6549.821656790631,6741.330600222717,5693.084925971463,3114.879938245558,3019.0962572533062,3814.3648927619006,2508.5641722128903,1523.541411805298,2603.203371068836,2782.1769218484237,2578.4767933699454,1390.099529324335,2211.7145740175433,1025.6472200039157,950.6802187134048,1262.3026372212698,845.6603305596987,598.3548782754472,2519.574475842714,1227.0565336059383,472.52655636625263,805.5587856334996,839.3551995247254,996.9948098662679,799.9401969795808,691.6207778726034,562.0935787477924,557.5896905823745,644.236260192706,903.8674423017924,357.6931411494456,326.0132638082804,432.4411857936355,888.9623839255318,641.796749949688,357.84028851412484,334.67123603369555,450.0571091709108,295.327208193743,473.0335000772851,310.0514706039676,251.87527342020348,167.0515045826341
19906.294323851445,15857.59117799576,12432.37008896,7287.375119639259,8173.035842092644,3846.9168068542494,9319.757275458338,9490.603135634867,7493.908003578645,5284.733257667288,3480.0325320700767,2300.976354365874,2250.7281262839465,3767.905025678522,2874.9574514268493,3347.8488869011126,2223.7621698662624,1647.761745089078,1560.0472357722651,2244.0538317873156,1284.1007729307034,1186.9649296968255,1295.473421024201,1025.9330466720514,869.2811443889142,2314.015831632933,1173.234857282329,462.8866728424844,1122.1128124380796,534.972124431142,982.9668036407381,837.587453473322,325.76986595727476,682.3389561816037,664.4783392827586,602.3805736055084,533.0015825091992,228.52321755363374,480.14866685429905,317.01349894408105,747.0964634415578,515.6103220547855,293.4043739099234,200.63898437660652,312.1082482183934,302.99642401657223,224.3603544253528,222.81576213574806,143.68918541082297,171.58478678899192
12726.568336714021,3096.418053138425,9981.412720333577,5565.657903557283,3544.208027733857,3366.7833071249684,5105.374519930309,6495.274149398067,5069.246836458247,3131.0005972019717,3060.086001388381,2477.150970442611,2088.132127420019,3525.116647648132,2092.837775517665,1447.9472614385818,3048.521838802385,1799.8779633373038,1158.355293582309,1535.1712511279775,2082.023373962455,1716.0716950841518,844.3795018438341,1207.3585194244454,1153.3889404443014,661.2799663122831,842.1084030729222,1502.3350770540399,450.6155061654231,756.5891772369732,770.1069749650129,525.7518992619865,440.56492473737984,821.7505832430445,477.86697987888283,450.41411215873336,374.4580479377265,859.4306115723624,463.38025194132183,392.3699559428856,388.1057923119114,338.4809986658834,162.3010280947301,423.2178716916655,346.87701201338996,459.92296683395153,367.16059112191124,270.6437805854853,344.5801394530069,155.1914896571526
8485.761127545957,8592.641667782835,11118.453181998811,9525.037945030459,2852.10715594903,2848.0560741044833,7600.011578153572,4286.449595141968,5957.858558289444,5289.347405241579,2935.811008986265,2320.2380062686607,4070.671314323961,4506.466520150461,1718.5533732040087,2088.6937109531927,1946.6342344654406,1647.1386289972158,1701.6404785385919,1957.9184665835312,1598.6295245472218,1807.890864447321,1133.017673244729,960.6626447545834,1136.4430001044982,690.9982302666781,1061.2524659706173,1105.3448842404348,871.1825964743995,1068.027989962338,744.5693177278498,830.7580159069599,458.7250611314021,840.8925726682237,514.8614318552716,549.6740017383519,776.203657599865,868.4798533104897,373.64293601525276,273.78235687833313,454.63849023949575,424.7040837074085,365.9765512122156,448.9900594548091,499.5814149472143,396.6637175035596,468.1383888767589,396.76168793946715,155.19405834969018,165.47314320418587
13004.362285464353,5324.455700259081,11728.563467950984,7512.909615587115,7161.069627521723,3499.987066488101,6531.971973782273,6423.734209814834,7048.985828888507,4841.735252161353,3624.7668195612337,4240.6871920943,2552.6274150657755,3862.9437699122495,3726.176317325154,2137.170705256495,1121.6186410048883,2005.1261854077202,1976.4163870061961,2104.816210970407,2346.4591962409568,2000.8393520748664,1527.3556091220812,1118.309643811235,746.9399495917673,1005.743452084677,721.0530166118831,533.2832514501621,784.8731241060404,722.3992671984993,671.6599243918106,589.085185025637,221.4537981260924,914.4475490407968,539.6775418540486,676.681128186495,535.5435656097072,242.49415516341577,520.6991392548239,785.3521209934385,636.850600941076,295.5097824775673,330.5284540494846,316.63592089597176,188.57023984596668,169.84104484550994,254.52254456071,193.18979898534997,165.84706980002613,183.61411055133283
15459.370555288207,5596.024034639942,8094.013707815989,9458.90327235101,7309.76022091449,7281.481395353013,2386.1001962429923,5455.883874239189,5409.20752694007,6465.170312565291,2679.423822469403,3286.722466326551,2591.671239885644,2956.199294924433,2831.230099763979,3015.153342650826,1191.493333028123,951.7514255390879,1338.2384152629302,1705.0456930746852,789.9919339090951,1256.8446275421538,2527.199010749864,1305.9945177382635,1043.835630151027,407.574017351094,804.5052269410664,1247.1248326211419,971.1232927011181,1146.1614740705704,610.3124190027196,764.3609991590082,257.57566353752,533.4655674444687,644.5649151625562,499.88278365669663,454.3692195662453,233.59357117801557,668.2200357119517,561.7585587498314,276.6869397447481,484.192083833447,374.0421462568153,453.13239969073044,211.37988899261435,319.0522093684764,389.10648323651105,158.79274385365886,258.1038705794454,202.13492657512205
12708.653431369177,9041.607457751215,9991.761936708812,9710.495296433382,9639.060917509063,3278.2383550850036,3355.0234607563975,5835.05047511355,6790.3548171339735,3704.0697603453586,3600.362934807249,3774.5490250650696,2775.1550735674814,3065.9408247933075,4198.140397995553,3194.3319814391525,1861.6805621950143,1987.3524861270469,1148.7490247258988,1267.0041730383657,1346.2733225033626,1928.2968021375473,2560.828118325906,1315.2671825676189,1555.3953670916123,575.6563617623607,592.4127906074958,1191.5423978318452,776.4854566587761,994.8717137442421,809.3521324007206,918.5079608164126,470.90811080413954,633.7024460051738,661.5488760857105,407.2136156165715,268.12209290587697,351.54526773051947,487.9611652413679,455.47962510395956,253.7348803412146,388.0529812762848,289.5321519593968,255.95353934736397,145.22695923569592,343.53960952079586,273.9848177629512,187.17022267545576,207.48448482633285,184.28764914325237
12365.925849404384,9929.321904951088,4564.264949006569,6609.481598386758,4754.70318780619,2826.738550946242,4228.5338461447,3780.6870578532385,3807.2806258070054,3329.755451272279,4645.404055191355,3058.868388149203,2076.870228117119,1125.978365692193,2480.854447407151,2811.342366375379,2677.2588688322667,2621.8339438313587,1584.1538441935522,1468.5490830303183,2270.3562285769985,1057.4420055956246,763.1780884384559,2424.3453457855485,952.0749657616325,1089.0591251939152,1266.1719851635107,998.0501872295445,852.3853089877684,864.0044910050037,899.9589055375436,734.4153438284832,715.374881765974,803.53382578373,340.7136441850855,527.1624684257075,558.4618210608459,555.2184798114401,405.2885650262723,179.72419612051283,685.8528165646547,647.470518680419,293.03188799114895,198.48266727400667,380.4365619419061,254.992566655325,171.45329476612704,242.65197822516473,323.92835828296865,352.71701469430894
16002.404715187135,10572.724415251632,10767.454556676104,7215.0541320735365,4544.271323112034,5884.68975115599,4136.659220440725,5828.578840883716,3440.53391257502,2496.2334468925487,2712.9216762682063,2178.7476850384464,4127.475533987887,5201.151575090511,2794.379821568625,1329.4376514183327,2304.903438715655,2332.2175459270884,2040.8608597971152,2602.3711609746347,1799.24040633167,1311.4020791176665,1383.4085421508457,1131.7942094902369,942.0279885638986,619.9937267989949,761.0138668804959,885.0986991221337,597.0312738217038,1108.8958154914876,1294.4619335307916,642.9543529898841,929.9816159724057,591.5371158934568,545.0851503553504,345.537247360753,401.49617773665153,702.9471814378084,459.99093669492754,233.56569908428332,249.89991140852368,451.55429537656244,233.85485708786643,273.39822679270856,440.92879755848026,495.47542222330543,256.28875900352375,294.966016918863,91.23642206574485,310.0784835971083
17699.12143097778,10879.286092168788,4874.417901538118,11354.04449865118,8702.527691723997,5009.504502541447,2244.6758188448216,3230.391082303085,5644.687769162833,4781.550981829179,1418.1363768240053,4089.849322981634,1685.6224957287498,3056.656430801223,2538.5836517886437,2784.7812183483265,3790.296199370333,2111.417767065308,1341.449630417699,1146.7688973100298,1564.9310474356928,1763.849433782286,1112.5034922103682,1958.7270155554556,1870.9243257079422,907.931772769271,965.2342620110853,641.4331116772039,1263.1501787304492,633.9828442214656,881.6366806775965,618.1116899504767,767.9972929231617,767.3646026225263,444.15584459795446,557.7651896406788,824.7740031535809,534.1951331552515,402.1675146609279,151.44122996667778,493.2625489946885,576.2781781779103,458.70649134471284,233.3922833997103,266.7519946560997,325.3909953445354,183.62285763489518,283.44255229617994,169.88792253271612,376.69108263367923
14693.140677780731,8884.110362148747,12978.64397270948,8793.764621956418,5946.279213412797,4826.000199022934,12372.513150719085,6459.517040443433,4863.157768563451,2108.7631533581434,4101.571786653736,5251.144424877557,1660.6037521418293,1823.9746712047254,4605.4978602875935,1347.7130082986764,1630.491145996731,2080.0836327227125,1103.3062130253907,1633.0670674322896,1773.501155486856,1258.1271395234469,877.4691903058781,1237.719998745659,887.5546662646136,1093.6415410526781,1197.9188680279838,1074.4641996732985,817.1944248230222,752.7309565248058,1075.6445011786604,339.59759925394474,489.2787412273648,824.3080798450076,934.3721645291042,808.4774689597645,601.3161575663892,461.32987238730135,266.1681144029686,580.0139651654154,465.5580946693211,487.77733491594637,223.94204887532354,198.49779997457904,272.61270872642626,444.86402249544113,488.65196554281493,253.5988600015622,314.3291972291769,378.46565015223285
14561.70695326855,11892.937263432175,11921.054907731119,8295.643000709122,6583.154602850012,3661.3913443788633,12014.084051771464,7051.247865962781,4092.494672548306,3189.813148816912,3189.224816291835,3631.9845047337712,1712.9327769647643,1560.1186085007412,4844.014315843834,2693.805198640828,2011.761228686297,2460.594187859116,1496.1612858249443,1445.8050881056092,1887.4735608017647,1354.6203225018683,1067.8274185597975,1412.5863413036755,867.6928350064039,1130.116254767914,868.4246353650339,766.9243026547248,569.0626942648611,907.0390463899305,879.3393880447732,468.03928396405405,538.6351670024723,993.2494784378653,902.7527717692468,669.1778661017221,729.699488853467,605.3581429001083,378.67101841848626,651.1432196597295,278.3605801809689,338.80241092578814,189.4455063979249,260.9893555549822,214.1144039284568,493.393790811163,264.3046552321454,282.2154458040339,222.14625886686005,322.732732298261
11607.744770505891,10748.026303566798,13864.334817478906,9125.838287583252,6113.722789860778,3381.2457299114903,11322.308591844998,4529.054241124747,3468.3239213566585,4165.188586769671,3379.9545960956693,4053.192064194965,2164.257276645081,1769.9978134369485,4755.628616104994,2164.8737908997477,1466.5160947824638,1366.117963509595,888.140225590063,1310.0397534835488,1423.3293335947578,1433.1188590988404,746.4076535854243,794.1128050606117,927.4850326723296,1045.5990162169414,955.4976938298183,847.2524057519803,342.9591335241842,942.3670813732855,666.8165008038586,151.29974057499643,642.8752515389076,888.8478008220881,1075.7179759670962,701.3182330028894,333.4273221904033,345.1102842689541,376.1383017849794,458.40537487583947,328.20176672205804,429.22533689835,126.20546827082052,147.59388443617735,368.3929608772136,467.04041528101084,144.53452751404407,273.9887250239124,278.4074505829098,285.8793516843581
12889.487430882778,3817.9684279504936,12436.20815844844,11240.687835950741,4227.94014567484,4717.775984183586,8759.423209074344,6127.775443718288,4408.411382231471,3149.052226308803,3931.8849485807978,3031.4092729875138,3605.657036041393,6087.497971176589,3368.6796744068115,3601.8504909421717,3113.6519949116587,1859.1621952475437,1432.3483541963617,1432.7450881530335,1109.0405279139313,881.2009852849293,1082.8604775502931,1375.3980569069236,1219.4930145308476,1049.6077758395415,937.0355328266056,874.2171363862619,895.371376513807,1087.8963922553828,931.3192089698114,1132.3567042292138,715.3644063271241,629.1039820593796,665.9473907918596,463.06993349817594,747.0581322705644,527.0475635786065,459.5138154184774,483.77334702448826,506.6606857210662,832.5816964610683,507.2063146896251,310.27108596591796,186.99908956236214,514.8185499018159,272.28050231090475,170.57775500149748,256.53754774171597,316.95503220995795
18781.422519861848,11221.87658315134,15015.709105846592,12214.289831475886,7852.781105405068,4981.517108353289,9090.469684431915,8713.470679607626,7399.408883477912,3807.191836334228,6343.236922052298,7950.917153991668,4038.1043623809505,4375.452880563014,5782.7969564828145,1897.9917987567014,1948.432322882295,2523.889129905102,2989.5974921265874,3052.5836197879794,1270.2347994802226,1354.855576688785,3370.5154845543643,2537.331321161589,2334.900780912581,1156.676691485869,1384.9576560522833,1137.2173329216403,1283.1862251919888,2437.1834205816313,1490.0974346948324,1100.1904465725895,1099.0024388697157,954.04329928435,664.7552876420772,919.0081102949666,634.1562160188046,879.5809859965361,547.5522811017672,998.4959986946474,2603.7862715733945,824.9047096964966,744.9827935977137,382.8980742799149,431.53217380250237,947.7975034459018,803.2264692263409,668.5563335377644,689.735243755641,452.6424095242196
13668.61915061946,4920.210370556489,12072.144967358405,9899.05543196645,5676.553067921842,3036.2873997421284,6604.928895800319,4354.404188445255,3760.7644664325767,2262.2617129071564,2808.3077196754903,5099.473136976917,4349.478812386255,3297.580814633135,2833.100855352472,3159.9980924823244,2478.5637540302196,2753.8570773794963,1668.6819921740073,1791.8065220717563,1953.9978735702202,1675.9422232804247,1698.9256358528232,1092.3789232353606,1324.8499776705617,1254.777151980549,1157.0135199121153,271.87404516016636,980.1774774553405,2345.7400709748217,854.9851254323215,317.71325845842637,521.6060469347685,242.07690241027353,301.98399227548555,551.4323411802023,687.90365623219,640.1614508199141,428.4574199780553,607.1167741829796,830.7618554633657,543.3515679333153,600.898501907658,320.74192052245985,324.3992819453856,444.9171794239445,549.3949506273291,378.62745534664185,315.37685868968174,285.53014356694086
15686.072796645094,12845.364197845673,9862.31482829797,8866.57856812874,5170.116003958145,3824.35707840071,8824.3185016978,3180.5420926102347,2660.2379314618574,5258.117267051769,3863.073678715952,4796.457577444025,3254.731505751418,2602.0063300718634,6160.736029952483,1556.485756846405,1132.5955138749114,1222.5184184089258,1033.9907947744252,1283.3158549618172,1265.9768247339643,1293.3522579631226,1114.4649876772605,921.9869143032734,1149.0307041099932,767.5481988076012,532.7239705232683,1082.1725330141824,1012.4200873027496,1017.986304694977,1137.6045673398958,485.1619138672721,590.8485240315447,473.27146553974455,663.9789891965556,657.4784292166034,469.16121881332896,422.7215415736198,354.3348539443571,703.4242474412882,445.1838839767467,599.1515218305764,667.926964614947,255.69244998164703,303.71833336963454,349.8103404390843,361.60276034713695,353.0608292626768,306.4658383064701,321.48327204761176
12017.68973363856,11274.671400572965,10721.487127450817,5974.717079609435,8423.090960022226,5203.9430153772155,6747.8373259412065,7352.572175744039,4821.240444439827,4568.02014395286,3667.7011244756627,4698.5791432316455,3622.6897638502533,4500.927719776737,4836.656632967518,1967.4656614798605,1834.7497415857524,1220.256690147774,1500.1738632970146,1635.4787630123685,2126.308837840614,893.4991960516068,1597.785046633985,1225.6012675857125,1756.6995835284981,1132.8551268864796,1359.139358882443,820.191327467103,810.2299656846662,1050.6670202814037,863.8006018971117,747.1545446531558,579.4243964772396,720.0665908958904,555.2028291909144,626.9220848085248,1077.0341264126803,272.7411288637742,298.62216584147495,445.6070378437867,376.8567655939357,196.52501515389858,388.377032935725,290.33654333744147,176.86922967195906,483.0748431228157,390.14270131196105,129.86625018453043,146.14998064320844,162.5269540017136
