13047.81306294792,3292.5151428357303,3580.91784028572,4091.337431130565,3563.8681768496085,4219.203969832725,5771.888020289084,4837.573368906999,6287.856559028332,4336.592755746351,1894.0165681428884,2556.6116485306356,3115.7695721223868,2089.3584728636793,1742.0026019196491,1318.250926535951,2472.9979854746675,1164.2077886203417,1015.8143196939129,1105.3815293907285,523.9084133805014,1093.6748160726431,1419.969973884122,1192.7308342652002,594.1889328447712,494.5862898738493,1119.445822237715,815.7377889496338,563.9209328609488,872.0345121326352,765.6008654708438,475.2852990820533,462.6633378810891,485.6731549440979,383.05732699377006,509.3533751422916,245.2606288822136,406.6206767289922,340.00611380579676,304.57503720225804,93.05493154771355,219.19813210115984,463.5934063852621,480.56371542688447,345.0514919272908,283.52585877932245,333.13576248397584,153.5143963402387,131.32946410900652,145.21229977058573
13301.817434309482,4094.292636945436,3192.6776062200906,1749.679959993225,3050.277951939911,4498.357220780618,7680.481383648441,4705.11711307391,7564.631874003348,5326.87408353716,1486.5419935083003,2406.7875028997446,3611.5010451687263,3799.8099759200204,2353.383017090371,970.7585062328876,2421.5962418762133,1302.8420359824352,2035.6002994572336,1261.3510712758825,1063.933795181862,636.9891419862543,1278.500279742477,974.1063625787177,1514.1741526311919,832.3548098008044,657.4722958714021,656.3212073279852,533.4932652678806,673.5548820091127,260.67743064618884,1108.0604223441028,953.7662768973454,762.5114729471271,393.64528402610495,758.2510797262839,602.1102794858245,236.1468737222892,275.37496294318765,300.5744958131335,303.39210906494094,634.3890699751895,321.402285396605,147.48023793433987,496.5910228994389,331.8962557718632,165.9406519277715,265.69106248830553,183.22208372802965,259.45908340684935
12961.709274514005,3080.2142452958124,3613.1390282393972,1436.0938286581877,3437.0416837728094,4493.841886766527,6206.050219036699,6310.6464433474775,7931.351009243694,4928.928855735261,2094.9930717587476,1932.0120909542695,4038.0173206954605,4898.741388898427,2321.002256694072,1941.8439727075927,1818.601753404509,1876.782370784272,2459.1394646582994,1273.1828288200554,763.8819394667325,512.2880034476315,969.4265014948209,1547.0349069415304,1652.9581114611674,349.6776702374631,574.9786062636654,567.0246509964071,300.46814753229717,475.05811993426244,569.8591831489692,742.4186469991737,543.0869129144455,566.7562321436454,616.7387158700543,753.5613744303524,400.6837005772288,274.75152670879856,185.64961794085906,113.1520703288765,315.2958566090418,500.79425306312186,178.83518983315523,131.59820847235244,703.5109530524002,421.7135355243844,232.22402119909614,154.17877725209826,221.389717951746,140.56871758937478
11993.707452600069,4272.722493916924,3085.001051059765,1148.3890437403888,3079.6100834968142,4286.383834213542,6075.607237262901,6501.53328784131,7611.350761604923,4941.006189983685,1390.6004279610893,1549.0157120060126,4134.863760078187,4664.218893080448,2321.329075190036,1624.439355616469,1668.925568219794,1425.726692779263,2622.143486030198,1678.6279795917264,651.5959742181052,460.7805556828146,1230.464858848227,1555.0882475955607,1460.0295182726202,574.9608661914588,505.25275451054637,822.877757545388,501.0312082981396,798.8984815270835,515.6755339112927,925.6940104043243,687.6460853734836,441.84513878686374,369.3647406795178,873.0935014485972,399.16827244944784,358.7819822929266,330.5478468276318,226.19427109909427,231.28740867102638,564.3588817337663,134.6679884177605,217.462274804749,523.3042348295171,343.39846988694336,191.3232172161261,303.05022955145296,259.52201537442073,300.5293273186363
11919.765706418957,4314.143297551771,2832.4629143021803,2041.6228135323083,2966.113914827588,2170.6832832648925,5911.864365996754,3961.47371577435,6658.512200616452,3347.590562129289,1869.9135034787864,3061.514061796116,3591.410983221232,1750.0738993567652,2573.2757950503833,1163.5625092619357,1152.614010764908,514.8224554069802,823.8595320636427,1168.7649328594225,1011.9334694317871,872.1762360582379,1058.4395163075549,1200.674695501286,1538.432408264456,1046.6086448368349,695.5671150350146,1018.2218295214244,523.957017013144,582.6435875691855,449.91717417305506,570.7195175815502,850.1718901532063,342.0485937221547,287.4799743790499,412.2691439993648,387.1323315429139,629.7116169822351,389.96989737560256,216.43966524452992,391.6832090841258,178.05887224435804,216.71511582402633,202.85807278190396,391.80928880696945,476.5196028573684,210.56605740847104,260.45588744239967,272.99799718229514,250.7458979440789
14357.028609228633,4416.730683358652,2967.872919020804,1878.1791068690825,2803.79334384845,1630.8334288130309,5258.228923057425,3723.9995921818672,6494.690176812342,2564.5222171865876,1900.2408046358794,2819.7745910840326,3949.8570672725823,1661.967592184272,2626.9020862824495,1209.372164961618,1299.3785804952631,674.2223240469373,929.9461884942715,864.821810083068,787.6464844866475,846.192300303909,1128.6929824434242,1023.8601550938655,1431.532931420288,1154.9373685552891,431.3953975958965,736.9569848883131,561.1647441487878,568.2511092110955,481.43412384173325,471.6734682032209,663.8657535782547,529.0828730042712,302.06775502305214,437.38643109363306,423.97171057421644,769.0592493271631,301.9941005599211,195.45141643738697,370.1042107766596,152.13307363757625,260.27344645188606,216.1772115240664,408.25868658026417,335.89662343024963,309.0153248697098,207.69385863661722,169.81970150240724,253.7957159425138
13286.764513710597,4629.324577958818,2565.0019479474036,1986.6736711499668,2831.7247538658216,2294.839238280281,5280.4673748498635,3401.5701055142126,6256.9708006124965,3032.1153233365267,1676.025000403762,2613.7028897738514,3446.1424985843705,1565.604180291892,2549.5450327394624,1271.3320830286893,1659.0315692485694,551.4532632006352,910.5633329511725,1170.4500634291335,607.5763035086063,933.994363599004,833.6762421319995,973.4608291621257,1667.566858789831,890.9525127865658,574.3682235996822,908.6512093016345,447.6041959825018,615.7560407323506,521.2783773340859,615.1036762427309,695.9608014835594,514.1195581334842,227.2272007399726,323.8233008896553,353.00124622999294,818.9330994747615,399.45381792840266,276.1907729205933,271.30812504706205,254.83519490495553,351.84023875425476,317.47593099623975,404.03593837884796,153.5344424254366,278.18529835451653,193.60574326330124,197.61725764432953,196.3196564610491
15066.15132648125,4356.743781456319,2374.185058304031,2262.0427924713326,2658.345287490177,2831.1202462705965,6977.379072867266,3924.665460047677,6284.404772715189,3535.4884378744573,1720.0916716557438,1998.5971748042248,2657.9343050425077,3066.782576274844,2080.548810699807,1495.3963351068085,1285.7121657413752,703.3082185466518,1586.494298961853,1367.5225088566503,467.53963124365197,636.6764833453328,646.1918492025316,1123.4405734586692,1649.215542311686,821.6064376884786,977.8535844678582,1565.391494537597,906.0501221491705,849.6736318837857,313.89778014706803,718.2033834507457,948.4892027845215,250.5782924137365,332.2911045344431,498.66421631263603,439.67235602826673,507.45591966308933,316.868254934926,318.3658680623997,312.4990814960939,304.4767043260791,437.1676162732196,247.57202862263054,521.2900545646381,389.2319154798391,194.2243170109799,216.51102374180383,127.22452450099527,223.47447351085225
13615.981731438013,3659.335029230241,2394.6888385646826,2377.023690006646,2521.7983534711507,2945.8048815703023,5987.652947465693,3639.805080249687,6781.328745360305,3757.160827830965,2443.0512287293786,2195.871887599846,3422.477708991826,5078.174998872005,2553.926285059285,2976.7413961714306,1611.7433168418356,1482.5388478289974,1912.6743809294808,920.3305643442172,703.7921481780028,1175.2000088197447,612.9869811676075,1147.066603585285,1174.3800871583676,517.966148996636,1171.2469275594974,933.3169132471319,494.657435702921,753.5304756779342,361.1751356304706,602.8903899241864,1098.195955467449,298.7562230283612,513.2562771467062,565.0520009778476,416.4083708626051,283.59362397786083,306.90194113872496,230.9915899965037,265.3660465778033,477.9493152195779,217.32355943412844,148.3110161714789,402.77508547932894,309.8198821646041,256.370575100485,212.7349392224457,241.07597399653542,162.07900753502665
12747.27365995843,3791.5386318054993,2688.817522649216,1401.7458427909946,3244.888513455866,1958.7819244930406,1783.1373168935443,5324.84994375799,8505.081023151299,4566.294965981151,3271.799768079899,2781.1773111363036,3349.084373412944,5984.105260563752,3361.3940469932204,4002.8102325907116,1623.1131874490707,1479.1791459247083,1975.9811650341285,1315.1427522653337,1105.31129448522,875.6378942536035,503.80380617034837,499.68716466624676,604.0467843128691,380.4717280218123,609.2828995872655,804.4383311715658,621.1760336328757,454.48259110044773,557.0742729314942,461.471043652245,720.8292810447753,373.76104926920567,503.8454701279564,356.5370004784617,403.81371639697755,394.93106940547136,195.05837882657892,230.1423008755766,314.46353919736094,451.22602535706676,339.2861661301862,155.2236512195707,159.153370457196,206.5689831259807,263.36443396919867,264.14552463707224,273.32791147685606,228.40161116651356
