13369.503634104178,9033.887166088925,3480.570792098415,4169.516264410323,4337.486889109755,4396.5242593495595,4133.886702974569,3054.493659176939,2773.6190670189576,2657.0940037793466,2594.300729154619,2088.978913189843,2644.763948128247,2494.5698223090412,1757.1171133704186,3547.158813140567,2433.2184596147436,2592.441152218904,1307.3321960405133,594.9948405546181,1060.6871925558125,1020.1039366474391,739.2233280939931,1500.0508588080288,1082.0092006757,987.8824640418558,421.82048227891454,454.2809780973198,856.4418013757961,730.3499287864595,841.1635813744691,861.4541292430748,710.2465124433602,541.4769923857614,517.3950374722519,268.8871086056934,446.484582726343,226.8197904326503,855.2278005995709,494.85329473220787,305.2319109541878,244.96504050419904,268.06220457176806,488.04109242651174,396.136877468195,315.54724396794336,198.75528947661076,159.03980677330375,195.7104722919307,176.30815988903566
12022.223950758775,6054.136670564159,4255.472119570202,3177.669852554889,5038.063014214042,2073.6341498036104,3397.376301237474,4113.3593812006,4760.603239658865,2201.8386529624136,3243.8513251575705,5451.734207701237,3277.322646591456,3730.4341213020407,2097.3755996930036,3815.6213857655484,3269.123407139706,2934.7524003786875,2420.519887827711,573.1293101023397,1027.5357650680285,1647.334485239998,706.1027357220091,1346.7343593918213,591.5519682521381,1938.7328075992284,1022.0160172316043,501.8020435938105,692.3007350421501,864.3427089863922,897.1849293566135,461.45267058595,977.1070507590078,462.7560456579689,518.089358849595,586.4605179199184,631.5825905207093,540.5051104556198,826.1969017261926,482.65204984516413,303.2502230915853,306.5359302398823,132.03825390578075,292.92269736238677,257.37920856461733,321.06954965259115,236.61318622908877,240.21344738449534,281.88193110378705,101.52105607913991
11611.178047767744,4546.046204582234,2187.0407730931947,1653.5563308653836,3349.5534191137986,7168.217970688876,4249.795375360912,2420.6343346928784,2979.445536974884,2152.70868375499,2744.8550428012063,4125.655502489555,1898.2336219819535,3930.3991505711247,1831.1570254208589,4063.3004861728123,2097.6293099950567,3133.0686704190384,1220.563003299347,1160.5335222444378,1139.4096771260308,998.0231406605608,1980.9083075338328,1822.4997207548429,1844.1164960406422,857.3458716120107,783.0604611632566,366.8069703181809,993.061095447189,561.2832852859835,449.0564908163439,607.5929679409251,546.4272951185802,507.8020714448285,858.6886290075759,762.4357182433451,626.9678128914369,534.5426969047196,984.2700641490809,328.3827564767937,526.714738661667,217.59727300449669,386.1637146839212,497.6875356457651,255.1533556133191,251.74914786337732,190.1599310330315,238.54382216450293,204.44421169623217,125.18086256716674
14857.92251326668,6544.962972373221,5341.719770667068,4232.199078573695,5233.505022025297,5711.629429529284,5729.933199704044,3122.4182399262554,1798.9809774371056,3794.7077052144473,2848.1727762526925,5085.546114808456,3602.3624669665423,4584.443745795488,1401.7308067767847,4725.016337112537,4686.595085865752,2057.273043670802,2068.387784698103,934.9332307810877,1267.2480348674053,1623.1761877406523,810.2037112985032,723.3463397634715,1132.5270418697537,713.9713107954774,423.30890169694436,729.7455355166799,925.633118194978,818.4586966160797,433.5089218748123,411.15225902568466,741.5937693721119,748.8652493664583,402.62793809620126,279.97995832025833,568.7928186751425,251.29915445443726,858.0511675479133,366.3410780063258,335.8808845321103,374.2813927717505,280.5906652951861,310.83511974966336,253.89842973494444,285.7361983612208,353.57011626851397,159.15179632758924,198.6962903252256,181.55763320140989
14932.686692958188,9200.95125628335,4363.050367270435,4744.395844843288,4988.788611880958,3131.8600831872945,2422.5882506919215,3063.667832510209,3570.121862818492,4764.1115570790735,2878.2206300862713,4644.869359550991,2755.845250052989,3052.6423999899616,1617.384703498469,3053.6033546863437,3309.205983915689,3248.342020970538,2427.5670551690673,1292.5941053135532,1731.7863251332328,1271.9725262733439,1029.7232472074443,1675.7842733650998,1953.7839439477327,1106.5714631725205,612.7914573103833,660.6450780078115,758.3717334196415,673.1051308646036,425.25142937188,656.7951972705621,773.2242410220017,512.5498225398078,472.8958859123156,383.77694168751384,394.47719522870466,407.7925994192017,679.7152430877359,538.3469951288653,291.67692022440536,143.0799771991559,193.97055076716714,384.94843896781174,549.2763365736439,255.75487193159117,371.83589432544346,214.34386182290044,88.02640144618658,99.7529677978267
14956.447531677903,2808.478524086887,3710.7389878913455,3448.11732257915,4388.763177820671,7472.004276386047,4586.6322579810085,2710.7051676360506,3393.9001990541087,2923.33152646694,3668.508516943772,5581.204999749505,2742.4551922407713,3856.6829465797737,1580.8128512881362,3013.458717208941,3504.478775704938,3510.1743447601016,1150.4845352306675,1896.7135421231278,1549.7047718670538,1304.406559345753,1749.24134108842,1701.9374651107476,1757.0137390320606,1176.615705380349,924.9980660173052,913.6136900412205,1156.7488423769823,297.46936095374167,369.0367453073811,506.0390160801754,764.3154597192356,614.6993282256199,822.5395459700621,400.90247293662264,529.0755524434442,373.622321607814,708.602481612438,564.5358772079343,470.98793106656905,343.7103359553333,338.1839065335357,442.9425566767771,306.26200687192653,221.55802495274347,265.3587771312669,187.08942387222902,302.53406902071765,259.72957389248063
15436.857328738412,10416.575353595377,4838.1496468482155,4795.443310198963,3278.3873299409665,3262.284875749454,4805.091789777647,1710.4055238271444,3862.3963636554745,5959.40726801383,5091.146473416452,4186.913826526761,2323.1151724584834,1110.6474154825573,2419.627592906394,2422.14844934144,4111.42254545591,1925.689728655322,1722.0783837068961,1324.784513881428,1643.770046134818,1160.0050196718391,1716.180971782899,2086.4851397088087,1651.468618216076,962.8798542899976,735.9329673967202,951.3806531694293,799.0809987928221,714.5099609244603,586.1518889953783,792.3838726104669,561.031439431006,501.7285101689246,285.70644818395084,455.9880421572796,370.66904752638715,634.2753847754458,685.5758942090364,365.14697548520405,383.2863813800818,406.60902365931065,380.126018943011,237.70228364418927,297.21629834351063,341.7501908156395,152.46424283054884,205.92758183510648,242.01082968714675,226.80152224523377
14813.791981715623,8938.48181828755,4676.368500415052,4323.581973441849,3313.364814605179,2777.084740248458,4612.413710000248,1780.8284454745694,2868.8905101036175,5806.56289169204,4453.021574408152,4042.592666951989,3125.5141344501367,1555.6103079766795,3076.853539222198,3244.8148606327945,3555.189532122867,2241.920028397037,1159.9071998373154,1149.7499228351944,1341.1612559006446,1018.1903729106352,1280.0427933384751,2089.029633176565,1776.7627164685696,841.7226688715874,674.0511303392533,846.2168259189795,690.5262024994837,515.7892909709063,473.0145997148986,839.9643586511356,707.9717408943039,506.117233857948,391.60422372404446,446.10894642823865,447.55319192172533,397.7198522829593,624.6264496197946,430.68531564901946,451.09406076887234,359.76907093051227,381.88279579739356,341.50000582246247,201.33103976391337,430.7824519356006,187.89374472717196,276.70286015016217,187.63121845349144,215.02465562518785
15340.34913570014,7156.376840109985,7002.47082878469,6095.241776324396,4411.975192944898,6592.260410240948,4708.629825747374,2908.291909700808,1370.7823860967644,819.1782161481382,2307.164501026451,4079.571313635032,3688.627903983824,3464.60360874343,4821.36649701151,2374.1573369332837,4090.2682105377467,2470.452628528225,1518.5557125288262,1819.1404236499468,1049.5971474931748,1990.0305891558899,1594.2333739893581,2070.7877367576693,1216.8387026900596,712.9853324490257,647.6575085862518,239.30733728797082,816.9567280554456,408.40691223791197,511.51255266931815,912.3208022561066,556.22291379326,650.2264308541321,391.9287182168904,679.8343869835916,374.98814742088166,575.9294344655079,774.5921783383012,566.2544069803672,283.9045824478167,101.83749859070542,357.09384167073534,289.74693897677395,278.00738151746623,160.6502248014192,181.19638380419454,97.55876706526604,108.6530376268863,119.74966104357736
13974.82654215448,7546.899808156552,5687.187496286844,3751.2928771233655,5240.242372829042,5904.365372046087,3145.4486657063817,1905.6817215647757,2391.067713804463,2148.3611679945448,3245.2954613575926,3876.4137892305043,3829.191915996258,4210.44509486703,2592.276684929052,2073.8971519569795,3318.153229219561,2518.682028662993,1719.0538736185968,1073.1549281232533,1333.9086214962533,1867.2151537252955,1052.3678935410935,1483.0108152648168,2275.6068011778457,1196.868377137797,638.883879715797,646.0646229366805,411.04922391098467,1022.8586683597675,365.74901249566915,357.70006702431493,474.0314087048676,775.361637482881,312.72659707166633,476.06781578944054,316.84768096654693,638.7661994828708,578.6382447722955,520.1725286523607,523.6639838335767,280.5951354948734,257.5669329688877,326.3470008892357,164.71304919565205,205.61589985461217,355.69168711909833,174.41227297107076,232.7280309366815,123.91615671433814
