11885.941637189526,15030.54655941645,9105.012089185133,10355.616072403416,10994.901765302753,9715.997845131715,12417.560383730506,6661.712970210598,4651.241387159068,4805.713986483976,4803.0715205835895,5869.121982063498,3898.9207920153694,2772.0473921301727,2608.2167303441315,3449.650392578799,1629.2141626486512,2674.856885214296,1382.6292379702613,1751.4915176152938,2066.534540374151,1751.4326848067897,1262.9282815671731,1808.7208148702414,1203.6522488060793,1255.6949928984193,1114.725566846774,698.2730650529691,596.2861996148038,732.4018406402615,804.0346412351599,894.1323357455213,376.48293000925196,366.4366110210462,634.5548121703309,452.8568244050994,456.80265328127155,600.9125876259392,326.7919207492506,222.99186151845038,275.6945058246449,466.7038720550113,267.90840687663103,263.55617455184716,263.5269841271494,251.75116890676262,244.6738296894632,88.36045578414891,84.63295063193934,71.31213666932773
19664.163135257302,11929.128820502716,12134.687885892024,8500.010847825542,16979.76436178643,15134.11464310974,6249.177282209399,5446.680669004962,5797.503226221368,6863.138475351315,5433.593870795591,3351.074306957533,4540.72528459945,2805.57298023515,3617.7331903751065,2469.284121196955,2388.46925825563,2894.8382897610886,1728.588986489941,1365.0776735903999,1743.3936387659255,734.3251773684349,682.7788233025442,1571.3499973311314,1314.0931253848041,908.4216045682679,878.4729240201858,588.5413673164189,753.3972984866523,899.733485602734,444.12230126561576,479.34221990000276,424.9728641680116,467.97546761114205,518.3792762866155,602.014811783573,386.10834504210186,280.28254374513784,382.62269574777446,413.4650268334072,361.68757879592494,214.78819969023078,217.3482373887632,267.5272376526878,126.26008680075873,80.60659893167559,185.11356477438744,151.8566380375437,123.0651911378676,121.94042815814126
30887.537027494996,13603.02446731818,8458.55744715114,9154.978100938337,13326.318499158639,13412.19130844671,10353.053263763046,6839.345309350511,5323.359147119013,4371.261938238646,5901.926056516726,4503.247825962044,4825.404746524988,2226.6270307764953,3961.2152247860085,2440.754076118038,2030.6600651018662,3188.3072401219215,1265.8715995560265,1364.9471240896178,1510.6545905123387,1514.388349302959,1326.9339350134467,1131.367440371113,1487.6597968504518,1101.6012021541758,1247.9998889351025,747.3818763287054,630.6305346506389,1460.1690006411266,335.2335121738224,625.8676733918505,579.0784118454991,554.5641748751781,459.2674723547407,526.0155346555886,568.6817335278375,406.77711509432635,505.6516941573067,449.6732326510766,368.3970676027258,218.61580338174466,218.97043458665485,186.7503942922185,106.35966331266826,153.44427003309494,142.92503810366728,160.2216762307298,153.46461799311712,168.3214887587926
26886.149536593588,20832.09253131044,10554.899347410379,8811.2736544274,10930.993707719028,13475.011579000626,13200.326096903133,6443.593005697892,6568.415679832934,4705.40082596353,7317.737836632784,5220.336039371007,6552.400350802973,3281.326613073027,3028.582740566422,4251.926420274823,1567.0571872921,2861.3481883318964,550.2478021911741,2629.9437608691765,940.0045953258905,1569.9097641687638,1353.7126985457037,958.3917963894801,1319.040825330525,998.9264226959649,1049.2071739872374,922.3494530696888,583.0968825710563,961.3819988366753,721.7456009091509,889.2222262849251,723.9274089304164,578.3009086781889,603.385032555174,407.8226288293648,365.9305737375064,380.5799192038252,235.58420026968886,295.61468571578,243.95457169741672,408.2637504388431,255.2922523172925,305.86449564977005,153.48423916227637,84.69571734618415,109.71185915335994,217.82391023637678,141.76297408035293,253.1890057823068
15383.506874096214,15422.089695798259,5311.67484853351,6772.031823573789,8463.407147587617,9304.535678848591,8985.045923229374,7943.845524543282,11291.36801114242,7726.822202866064,6397.5805450298485,6479.734006345839,3839.7149954826664,3273.415383360813,2625.5093255925985,2860.4076427955333,2180.5164487508514,2316.8144889876617,1064.5961335063444,2249.590454450162,1522.00490584067,1650.9404381458148,883.9029690747525,890.8174951030971,922.1279084095454,1059.3158558731661,713.0667794493615,757.9572488390302,786.6971079983941,628.5569650808128,689.2487078080411,817.0814077198838,432.77359170580627,381.91465364973124,801.0723223944401,469.949951389988,359.8641881901974,528.8910056131003,318.5012636028831,267.4268566129741,108.00580517899067,213.2666506834308,158.8138754826457,226.15013919634012,370.1259669937914,188.729110961896,195.9016764412523,143.66032542832093,195.2280257716267,208.0185427670393
25186.306457720362,16180.383161400985,7657.882721099262,7656.579304820738,12463.344854075114,14565.920874595984,9978.532661600473,5512.132944338102,6525.670625648641,6104.828900726874,7197.01831307196,4063.5936315931567,4023.311172868497,3461.3112684163966,3447.782523590937,3535.9702362050466,1775.546887207166,1791.7163339804551,1406.6425143075376,1512.5027411146525,1107.1346680918493,927.3973820301783,2037.6843070900984,1531.6831903031607,1917.8854362474913,1385.0851080847262,1278.3117327645473,621.8115455710915,792.2540994064569,845.8907408965885,481.7095794800395,418.4300532269684,349.92264184635115,798.6018807556959,801.4402307091887,656.8167185575446,567.4591715639765,316.15527885678654,388.9749017926287,320.8315441924661,247.26882507732037,287.4085002678496,252.7737226707217,320.1362429455853,125.24042083654606,249.7729678021157,157.12804967691287,223.80740707719508,201.4579805900346,208.80921642342764
26054.114170902074,21972.740992545343,12580.42334532727,8700.71809317572,11271.809192954974,11269.40968341779,12495.225774585031,9332.458494205914,7824.956641349556,5038.29377045072,7923.777391988762,4051.286881961504,4964.18090046283,3486.2603304120553,3137.2217166375085,4791.422794320139,1926.8446218277695,2701.6096417137637,1745.8697372676506,2066.7099352618147,1069.1649891726647,872.2086443129324,1374.3432846262413,1390.292081983628,818.2906008509025,1349.3831228379772,1076.709734071129,566.6835443841794,684.8053222111057,762.2397047665197,792.3475851837146,906.0584566033317,664.297995598071,497.99642711570004,1108.0632891076252,502.68249681410407,370.2357733105535,482.05040317510924,274.3956699339675,256.99126703393665,321.57041206183845,321.6689696777871,210.49156529862552,228.52321063507108,208.90216334317492,201.9554042711378,152.23071571333764,134.35815164235467,145.13739957470034,125.75604939181953
24026.87579257526,19261.403689314175,10347.69008505413,9509.223258085098,10849.979144678931,11139.571125417377,13567.576465353399,10146.981425075208,8196.969333708486,6705.63856324706,7036.242255706944,4434.971137233253,4438.043910490536,2637.523973275161,3417.502339040902,4809.298654284643,1949.9198057805727,2513.1493348185113,1484.3666474386177,2418.1364443060183,966.666540138477,1032.9447344202745,1444.684138100098,1673.4291667612542,810.5204586745465,1394.9796552492123,1353.357695537098,635.8237859331045,568.7846655037872,795.1372449373719,787.7936201052545,1112.1516077988028,393.7840768216904,554.3054108637219,1079.1121327777334,590.6337977064144,428.40593042215124,410.3763346384239,323.4545226036698,149.84730905124349,215.21669115681414,435.06931335087233,243.58152163655296,229.2338726991186,209.95455478655418,239.81360953769047,193.02665736054183,235.32491153368588,162.75598756362183,162.47801284428294
23009.850597673496,18165.488766732313,13536.93289457892,12133.537756018988,16728.385938691383,14064.031197503158,9770.935741885067,5879.887354363103,6860.413553271197,5157.781465866946,6802.298824887528,3578.867564731842,5358.024209598422,1545.652632273985,3387.420488581688,2459.429231843593,1837.3176535513658,3855.007290121949,1405.3558288394133,948.8792021793465,848.361062980583,1077.6940794156556,1264.087334052183,917.9808701660727,1478.118569837549,1220.966421894491,1641.9522443444191,1175.3193101597874,550.0676623396454,972.7250842822854,650.759792278621,745.481094217479,391.9367389288814,479.32469628016224,548.7909479235865,795.0971476062131,717.8470446744606,357.9937742646508,211.86137539255975,495.3928938811609,201.0919456293759,182.92924233443628,254.60949514772932,203.32184359170896,142.4415229060154,196.8635353970057,198.97670254794895,249.41176007492214,257.0417578433194,164.02260115541057
26833.52670579021,17175.79221143518,9300.31242896224,9200.072941989902,12685.021691349126,12647.868982931326,7704.195725587266,5918.978699433688,4867.286330932844,4182.022375909453,7237.488572116448,3697.940809991169,5553.220610732709,1481.5066085484036,3501.233031107556,2008.1058638998525,2426.178230565971,3356.8336399638365,1295.9688334354191,1824.4056315333287,1536.5414214987243,1026.7739974801184,1335.1578422500736,895.6579687959174,1982.3410436570155,1381.1251786755308,1336.0343781302677,1040.4071751037243,576.7955511512185,1151.4492273220865,521.9563056544011,460.04554644059715,341.0312024769702,603.0580811447078,548.6505922883695,607.0486034739827,481.588293408827,424.1822795420138,319.6588033647803,617.2509452081631,368.2266483679628,224.11839634253877,180.1944159241512,231.7128733098192,238.38622170156253,168.21293301242528,133.2492948014004,192.87981133104145,181.7014605002407,123.65174602611097
