11947.058362580321,5351.988571642622,4256.681484033627,10286.808485998119,8965.342322833303,6964.867064907888,6730.541592595558,5682.767144395865,3390.248852086692,1805.97812417566,979.5356618058044,2379.2429724699573,1559.4571284833912,1766.5217748952305,2547.592226887564,1575.8472720279347,1330.825264602182,1394.9257145285019,784.3564551576992,1527.2678515438834,1208.9288021463067,786.4334524108931,864.438482536008,970.05519200316,1174.728230425454,376.6472145473829,706.0476169547276,417.57610074572517,509.6204974711929,1098.7316476164176,555.6473768911857,504.4475026221868,466.24634512650437,400.05915004019755,559.6499950300364,594.3341205520495,643.6811738679218,926.1428914000702,346.3788433883789,343.43345758326666,605.2507270437025,539.4805695234161,156.95077176142195,178.76456356510914,132.38927928342346,294.9431005146455,188.8094417747396,165.02587885159022,273.88179912812876,113.58615688955184
10408.681681907472,5410.620990295237,4663.987417951444,11446.321428273295,9961.033015787012,8027.083350309711,11894.870739374152,4826.784690297051,3800.8474911777416,1726.7108375724524,1821.9374402662188,3724.573452912684,2462.570769124106,1542.0943778232613,1498.3112346370947,2337.650704310674,2040.6944412338894,2556.3564808585415,2136.904288677105,2258.8337862303774,1494.7240272636782,1535.8566391830439,1658.0310353176108,796.3436749930407,976.2454049692553,932.8877258505925,557.6085814400535,1229.216914849419,944.7914488324749,839.5782020826731,1022.9532627859599,524.2079707193741,617.9607111583025,820.2388468323978,637.8586872321922,1134.012359656641,972.4816365226434,856.9873889698804,214.7459923254222,334.06730208354844,576.8207912957417,478.894610861475,221.39599985191506,360.6482246845676,222.46778269345126,212.64434509910575,188.23785298509586,205.2320570586701,213.5790989972377,166.48759152272316
13009.153591581045,8816.79632855219,6964.834230176093,9865.823253020586,5457.191654948796,12057.114931336782,8786.427792237586,4335.672943633501,1871.544913650468,2577.729346443139,4387.039776647712,2428.7190820936626,1558.292750109412,2055.4719822711536,2724.0610357443356,1667.2805807286659,1928.3932654925147,1725.621285943957,1431.9073502699584,1651.148262490247,1391.716880009383,852.2637588914398,729.3506444199148,834.524983887048,1398.1773389653922,958.5592669103636,1207.6470778665134,735.9682295347513,817.4072775746205,1173.7680850938773,1095.9921189722343,900.3067892478032,353.50169776358575,400.37966782532203,757.9892736724693,907.5401770246007,368.2635352071723,288.67469578578135,219.53220601121814,409.57547027726815,369.5894425962218,258.4537177260245,255.11249659903314,307.802737963262,221.50092697041634,172.59596961780107,189.0948930242754,210.19293493292545,118.98901433631194,160.48257958172292
14805.360926424195,4847.7976004529055,5150.786135155064,14216.009594950187,13718.468274125757,9298.172688978768,8096.41682135443,5200.388354717748,5308.899900149114,3210.004321457192,2768.930354562639,2435.456944857676,3991.6719433394123,2173.589159587196,2706.1398554348357,1795.6089260193248,990.5273106365626,1534.1577760126484,918.7764638081416,1308.4049026638615,1526.994660784266,1036.6835027073307,1068.214633339555,1071.3512794137523,1884.0312743350732,545.2069505809538,558.2737816318427,1020.0569923358014,1391.0593477549628,1181.8928583477764,778.4278395223773,830.87750195788,360.4729295934307,421.8048184737494,434.7169058027279,581.3042385267561,500.1231587858875,875.6030172521818,524.9841695542818,565.894048057411,373.0468804540708,507.628814764184,453.5885994904173,416.68742770622634,260.77082265935144,267.65330040973083,101.99873460147543,271.7486539935201,229.7437119398788,256.2930365216428
13512.353479000441,8907.432894579097,5878.814065207403,13922.726390121408,7321.779187848211,6173.108346554416,8196.122019815675,3491.378502553762,2429.143124435424,2257.814146003612,2512.100613934077,1898.9306922996013,2003.1423195454365,2478.5481318640027,2213.0137144944374,1733.7981174313873,1928.8938230715194,2016.0563688729512,2212.256803729586,1281.8706300444292,1892.8446368691446,1297.3656385462962,958.884517541185,759.4602050127517,672.2194551678084,920.6794641535519,614.8072661730382,774.4572266143148,961.1230217511975,614.8801302309495,627.0035602693141,756.2619090548387,299.1545109882765,363.3231136655859,673.7358711743723,1042.1796195488014,878.3390256933582,410.03037632463554,368.1428821852104,352.074488792823,462.44915518617836,370.9367924852752,173.76397776043538,287.19819173466175,148.9036205101802,105.16303057514597,142.05585200099904,106.68340847297922,181.27535573226854,151.07270302390464
17188.31020328101,7781.233892509822,8649.591218203092,8528.960137461227,7039.455700238261,9147.676626323466,5310.751175770103,3306.331630702077,2385.695930913088,3041.9306727101175,3639.5777618173165,3386.2251033986518,1257.1328469114005,2311.199164265099,1768.461122867253,1682.8608742337624,628.7945062452327,1766.4806655424788,2056.151414877543,2195.754587712702,1408.3992695381125,1475.0403111619605,1139.968070752035,1870.4926181828432,1719.73106096011,2009.5560690003267,524.9054870809164,496.92590523861276,874.2307294268235,1703.884121030819,1409.7306873465793,1357.0606785775835,694.7149734428156,881.0624272886378,726.2975440058285,1215.5453154702354,622.8130888008671,524.1122232123489,608.794667446387,472.2079347933114,453.95297617583253,346.6748031992734,375.087535141167,233.11896220288355,250.78441825959217,370.73303407665446,284.9902530773616,222.0595926020626,148.00848608257513,190.49432737136965
17756.042927772472,7630.501291770152,7561.92997840052,6252.842027961295,8106.583016988838,9866.295442375093,5895.07909475158,3934.637939557923,2026.79318872792,2216.88085794284,3727.6549701751383,2575.796120711983,2785.171494830085,2984.7840389450853,2570.39376040068,1500.352632419909,586.7697824084992,1158.7921469356427,1431.7630381738963,1848.0749475019304,1482.8161383271329,1089.4183292971231,983.2682109890329,1901.432524165996,1693.798944060328,1561.0432503761397,352.4293714272191,970.9165610772384,1401.105166739378,1862.1402141420706,1367.397208375135,1132.4364457994807,528.3193586895004,531.1016846786896,654.9996709552428,858.7260022628533,731.8962834939883,611.247750561656,379.69855517645556,513.1845810508214,438.85133009545257,698.9052972022331,355.52435584450416,302.0032121478327,139.62270371768983,204.57163224491595,306.75861974960134,479.43601924739204,159.00690091461092,132.96792676305415
13699.825668092719,9458.723416068491,5639.464150369682,8213.865705376727,8880.424263218933,6131.012916697114,7253.822295512022,2706.447985348598,2375.1406732057376,1667.2549453370393,3034.9430271205756,1742.9569254841704,2028.739183671398,1426.2820592589862,2267.256164361169,2795.8474461510996,2158.487522281286,1595.6962218515735,2815.590075947355,1846.6182273249556,1211.7423895755062,1204.5829117970377,932.6920502399316,925.0333110209176,804.3883748231432,1292.926174143264,852.2477825620581,636.6388145335482,539.9401609592067,576.8480742084712,324.02214993424127,650.0721390905059,603.9701851963313,668.6936080457633,732.1632296691745,945.0935744003973,809.2514382524705,364.74729664653523,271.2286132916389,167.63066924952233,238.42647145091,459.37065181778075,218.64021628257638,193.65764249896813,390.65421640863957,181.66016942177467,208.11421306430321,248.42975469076055,201.64241079262283,94.74296957560425
12265.166198425562,11972.31140100522,8764.492467641541,4590.577294454755,5354.6945242585325,6849.93466198913,6080.898813665024,8746.599000625385,1970.0543802038505,2297.8922686352307,2372.832181622226,2200.6041170512126,2503.8911081626657,2272.33866829105,916.6665621123175,1386.658342663705,1600.8279712627716,2351.213299183859,2087.406603991461,1614.850308480075,1045.7735733949678,969.2315088603996,2338.561639418268,1635.8207459425125,1338.051886548313,991.8641855825166,425.91115110434686,1351.9716746877557,1082.7816736475377,1282.2976199684372,1005.0369582316705,259.09203631236477,741.2311991668863,494.6026075104698,398.6610673114842,701.6592831052898,344.5103089111882,554.4837866982822,239.41115766866463,293.0602889058963,214.95208167024413,338.51324338111124,228.0978356702024,215.7702590308885,429.39990268184704,187.0295392891115,200.10673553048167,101.34447179912513,302.2935967672887,378.90623031513513
12468.089693194113,9096.740612271034,4952.408945337874,12055.70470079828,11163.12233759493,5753.4524413218605,11494.019843351358,3684.706882182586,2619.3065768086117,1864.9061465287668,1560.415516675589,2736.378702592494,2811.2314847568737,1554.7659381305273,1596.9697920715985,3216.412945647127,1853.1626227851004,1553.0061463829811,2145.8401673155554,1529.9750845809883,1472.0443123214895,2105.038365989967,1142.4159946020757,533.9201182426948,496.54557564787905,811.9849906819593,417.5811803761722,989.267826783371,569.4247593841624,742.3876489083958,864.9737885735442,469.8875627213629,696.6403963907447,650.6390659755599,488.539272232822,844.0704713793219,669.453334911874,259.76275385299715,316.54797448083804,237.1283128204709,227.09841540237124,547.3356668007308,458.52233514408357,212.6726934194031,192.77749506847138,239.4495574952342,199.42830784362104,265.10619827054853,214.51250688306448,155.40036482107575
