8504.258010134687,16764.671447955276,16775.50207371647,13463.540966629826,9404.55309287032,7815.561123399012,7147.80892608483,5855.767406229987,4834.168467984486,5057.629217166489,6520.77950314074,5144.374293916413,3920.193523914011,3005.747121125385,4636.91643894167,4032.8244401275315,2416.9139341380883,1844.3384338343812,2066.460996885655,2126.2072649013135,2831.4775738354174,1270.4967609204496,1696.080133802367,1043.7743525964743,1725.4678331478867,1657.38551495602,688.975681432552,1105.4416024062307,393.04634217395767,766.0773110638135,736.3487856930458,539.4821289012123,532.9765847782313,473.77911508030695,469.2178725163356,341.9513303284843,454.6559490361082,177.9091441727829,315.14196019163785,486.52498752593334,575.7213077343976,307.84588459382235,195.6392805141461,268.00968040688247,230.633500559268,141.5574508931211,290.1425501687465,225.2882424876857,100.60840339794436,336.3239590014227
7443.235999989247,16006.015042744775,16708.766969958077,14052.971257886269,10755.498261566156,9794.71000822267,7945.542493892295,8369.540153570755,5814.809625558223,4310.090853488203,7685.835061720941,2783.4126864153222,3550.5797671639266,3155.30952622114,2459.2418316017875,1849.9170555480905,1744.2673740754913,2057.7351806939378,2503.4166992855558,1594.5616847348404,1397.1361530645418,665.6055356055745,1887.758882167874,1300.7084001092246,1188.3051924375663,1582.7136511287747,882.9748599030489,908.3797769890575,546.0376758337379,710.3503868741512,624.4348041493331,559.6573382581549,464.1164530221097,224.27252004785447,244.65610967970738,375.31770396970575,456.05052080274345,462.36223580055264,352.3285113232591,468.5709751222574,532.4325995229493,500.60633484052175,430.9821672443823,256.01171718010244,164.47349987609886,293.23465178586673,289.69153760555974,164.9394583183492,102.30140553697025,277.2235213410097
9934.67205747246,14120.658242935855,17288.102812312023,15591.691038754949,9529.795622335183,9658.159182797923,7874.172462186666,9012.359281211218,5851.997584462101,4177.538358330778,6790.488632436262,2399.9816786275687,3748.541879623072,3875.06701376167,2837.06021065434,2571.2997700508263,1496.8489246468305,2326.40515285118,2278.69489541502,1573.6198505539958,2087.211569159003,525.073516049636,1543.777001975488,1132.6717346588484,942.5542430606774,1445.4718058709036,1166.2991978197822,1246.7126109491926,737.138594226732,394.07596431118935,814.4775244641871,928.5532573140827,497.56442416033065,446.20723392841035,277.9469294277145,413.0037984338167,451.30316459562266,724.3290195856658,391.6979182365442,530.3721323871843,427.78532648292685,423.5020505111737,362.7722976805439,323.07516932447805,200.09287608944032,237.00223297727734,408.9444259103924,209.0782906519953,249.44284106615802,221.22852102271722
22039.692910829624,15466.653265002915,11057.665432080663,22721.998944555686,15429.347666809217,12739.790660872291,6099.239953021128,8092.516119439189,7296.0337145438425,4775.274137710124,4906.486891124957,5096.141168214255,7709.147775819168,2950.850533700036,2309.1511943189344,1745.1321521421382,2282.643028932747,3617.377099515266,2509.774298117041,2623.1567955006644,2261.8226528634814,1911.160065685366,3096.093792898877,1661.308561176275,2016.975715910897,1203.6985910108317,625.4426861049549,488.08667008961174,914.767596050796,210.49589451242312,554.4332448812115,739.188096127811,1053.9959788161982,575.8792735589567,347.687237388035,593.062117963842,305.2689836526479,285.539246330378,658.4210431977083,339.73104079863475,271.8638046965709,319.10359837996333,171.09416462415305,181.67439655700912,210.62716743497307,190.1704217040716,200.3349872536615,176.78351724952887,229.20753147036314,157.0237429137392
19769.68759582581,12202.650524425919,14477.734510096387,21399.34889359648,6299.179316664264,10950.187209107748,7208.496177235888,11224.409120238892,7475.141710579682,8993.269958175275,4525.327948013287,5602.7015235518975,2890.0514372169946,3249.504636328612,3512.699603587509,1163.3197463122265,2027.0655880699612,1011.1066189335488,1982.7601752843693,1898.6313669078477,905.3737814424525,1592.2949970570378,2222.786564301899,2123.335855732828,1198.4193559048947,979.6269597939354,1262.83237580141,978.0907392494772,1409.0590011007641,583.1630865606824,524.4945769324061,584.8930850216544,314.04265314688905,490.7226229875234,357.57220245093424,460.17935277262075,584.434960094947,401.9239262054106,361.49679589202157,297.0232851713464,150.72161608834878,437.2664606227872,449.3698166092873,128.28635467859507,213.2450376648382,135.64011149190696,344.18574322383597,149.12239522555205,123.05441539049005,240.69241120342613
16972.106370159498,11932.337406103146,11777.219506911199,22775.377701342022,6415.719541152024,12674.362985742247,6527.25273137933,11877.68456885049,7897.090173470222,7810.537655380867,4451.468347190402,5048.372195367875,4798.979081975504,3514.015938262464,2452.4314223460105,996.119941807151,1754.092403744179,2279.1769546385885,2476.3098021317833,1695.1000456041854,1139.612497157417,1412.5645163942627,1708.8465971114063,2704.1761730185763,1358.2746068119748,1361.0386580476056,849.4470253527865,864.6613488044687,1144.8627405662396,674.6628014059038,489.69721735062024,808.8818119212226,686.5065118545526,664.4626324754931,432.698370273373,494.4355736090391,608.7667574949295,403.02410870238356,498.6449230227054,303.7088876542209,284.7529273309921,399.3267258947485,344.34162547797945,225.0959446654717,251.98249124948745,185.09433679817244,211.59347486178055,207.5313064214079,121.40106519630748,130.48929521593158
17286.488583845312,16763.560210102052,10924.216523810264,15726.07133579822,13740.276936775192,6043.177680603583,10129.254334568253,11247.368782375517,3647.6352068470555,5684.224970586182,4668.537491788014,5121.818642219858,4720.236369815655,3105.1393465453716,2296.0954313058014,2172.212592648616,1932.6650103673614,2163.9139601375755,1965.9937735810408,1768.262762584687,1920.460240751454,1895.9893392764286,2916.0570104566295,2145.0573794748984,938.5308984953049,1913.3577435865966,821.6907932292086,898.743527861222,891.4307898883576,521.4470142748859,1078.3543865276336,608.7319396720154,828.3726928417267,438.46049122565546,604.6241673640875,891.9239180278868,411.2371376286932,532.4441606813182,306.91165459419665,510.5224357014109,198.1212845465623,285.3375729628042,352.35432988506994,158.05163880257146,112.5733903004778,232.68956416228446,191.05205936876447,202.70363436483316,253.0021392350906,173.06809368146708
23103.542435718846,18988.141890273146,12439.26451873115,17478.065370592314,18168.33994033682,8816.774395042103,6020.394229763064,8921.512698127919,4651.290609861409,5276.965802932974,5267.346996518335,2356.840477539386,6520.361040403002,3968.695466588943,1873.7365516420161,1702.682032786675,1676.5466246152325,2584.8637482396284,921.5615689377735,2801.487656836639,2752.3281487423046,2131.988406849969,2468.0346386665315,1625.285817716619,997.1611116824521,863.956727712022,1343.6053505608313,1086.55307794517,1023.9502456845387,537.7551911339826,760.0026054667269,907.803589311189,1025.2907850401903,702.3030532743009,299.14226816609914,472.87309070396435,433.62307588829236,1034.5293897536433,293.28934333089023,288.2520556121306,430.393017719107,332.01039413159634,147.08095153733845,159.2246101713906,136.07241822118704,210.42808283067163,287.83431980009095,128.3744401435218,194.6370173091172,91.16417385806176
11935.648744175713,22435.990779239604,14375.536269663113,15242.855805639943,14835.44654628649,10015.628724489023,12804.822576193506,11714.44462406875,3181.502097353791,4684.156095645107,4704.617915572563,3497.537350102659,3837.2806108361438,3155.097851629828,2232.013369662195,2861.484424043457,2156.1807994319606,2509.43835494258,2420.970394753274,2825.776280128815,3891.7797303397433,1831.6710060465728,2576.1523780952543,1684.4527419520762,855.6973300359925,881.5296118846061,911.1374096452826,1080.8206879410243,641.6159990610206,895.0029639818713,374.94210806880636,370.6468773537444,361.87823198517077,493.1092952550306,825.5118474519762,946.4250024193684,656.2742853079505,270.2929568457598,325.69416624978805,343.34910611299745,570.1822222789338,398.64651137984634,148.92689115268644,333.65128144413495,282.94453564358844,192.54270551723482,201.0911246145455,236.44371811401703,146.45013243187168,115.1694475211129
11283.874272340398,20563.848911861885,20070.089248650933,15034.842439348226,7774.768814692641,12236.077160881068,7803.631893068853,10341.213502710818,5866.441771735484,4648.875351198107,4555.604757213392,4278.891024785254,4865.669347905508,4309.691380891238,2576.3035589012343,3457.4505627643484,2114.5331569088853,2122.7062214245875,1873.0300088697643,1956.1812952846433,1459.1557510225855,1573.5163080306015,978.4140103258835,1827.3481830363405,901.1545445449143,1270.5810111512114,882.0699141773498,1037.6807226193457,539.2027023984356,644.2053019446536,647.5342102339976,1201.226719388973,506.84453648787905,474.85395717734605,283.30215064344765,839.8617500426,981.3887221204338,683.4162454853711,305.7997323890692,547.0824290920332,453.03495316616204,256.0312291091232,390.86403359633385,221.78418257145336,268.45275923520455,301.52699672782444,130.54341299796118,117.61307651766965,197.1576037297609,103.7734138155712
