9570.825631959773,7879.471292230565,7644.652036828269,4910.887186180406,4430.9383862725745,3130.262472096223,2686.0837282120324,3639.2551782712217,2234.175699653738,5616.902963403102,2559.9731313355906,2532.376496562564,4865.505581150358,2140.664625866525,1990.6193853990271,2389.9951466900293,2739.828270263419,1212.8919976835732,975.0125456590935,552.5263672076501,2055.746865101811,1157.1165541895784,1344.0556737446839,689.7024111965151,967.9882154396466,453.71266591145996,479.9159886565793,454.29342099839215,428.2215323594476,644.328806012383,519.4436666740155,804.9088111850402,1065.4431149777618,579.9979423319352,460.21736588493206,939.8538059157078,372.6972445474387,548.3695815810705,440.18949473858646,507.0992588511729,304.88969608788545,275.1732951923887,341.47057360042487,229.1957299811316,587.52947427639,214.27819942895945,255.11477231092942,205.20286739588607,176.84196444477186,215.14240118322195
11688.458867223837,9049.617522713932,9226.020199047205,5189.958534927595,2219.7958488358795,3194.7727275953926,2930.7505577330626,3366.619464969249,4609.134641784945,2501.5199743831586,2947.147853378903,2542.012582668943,4518.363411672838,2165.9796472901567,2978.859443098587,3768.880621705546,1964.5143986701114,1855.0174071176727,1572.6893464843547,2374.285608280615,1730.4947951356796,1947.1260783637028,1094.1892047790566,462.44579121929905,771.9643291156815,560.6132402725044,821.2544193168168,681.5681542490449,500.32044913308624,1035.1023219267943,1221.448575757056,1069.0981783063216,819.1890997801502,626.2340421554443,683.2975534953513,703.6095774675053,682.899756666129,1049.007069897272,451.19754346135295,442.77690010636866,348.1451401535762,209.3700535137354,142.16126565068566,186.9141802118806,202.38026284011488,253.77819112594275,276.5495795912771,285.3650762506378,209.1519996867149,224.68260094619248
13480.453929674473,6632.740777582969,6653.225860965412,6153.75526653855,5629.295808368303,3637.993177071857,2541.2630920049296,2352.2642733512157,1956.2410501362922,4867.6807774519575,4574.00903311006,3737.4659136154405,2983.8341837010425,1940.555644250205,2163.187730497751,2733.3520931412304,2886.5524712798174,1927.8599326373082,1437.639186982021,1498.848724819855,1312.5916470208765,978.4184986989059,1112.968709951038,730.6677340615017,882.3074871081224,811.0139571229882,564.695031014786,626.073535172731,910.1010653257556,1031.2238686370672,1060.3499853452583,484.2029241143401,737.0302329858,735.3100742880199,854.856784097075,1386.2976911364944,274.2828527558334,502.8581706214906,306.4832968767506,441.43508618437806,345.52389968661294,327.8723671702182,385.57699464721856,387.87569731539674,427.19637341633234,265.88145544007523,177.66726536717852,280.31818744302046,237.42155148692768,248.00362027456862
10377.991880266425,8080.9766122799965,14369.320869520046,5261.208830620202,1804.0296661249026,3830.739068572217,3320.2003470534464,3454.8364597244167,2711.979659694992,4656.882923603349,4100.367328533164,3623.8266269291344,1692.7988888729965,1933.153042046424,1655.0965349450844,4336.666806993001,1278.7656118800965,470.13513541022144,911.6391393476763,1669.8104148674138,1030.7277481836481,1204.7552887003362,1059.2187106184474,568.4527607017823,1428.6917153481343,701.3093620320503,846.6475560965939,717.1338463439236,426.18848975428773,914.7494968232064,1090.4619756630864,871.8800893693171,900.7752907336297,543.4995099126583,869.5035528929016,588.1441372432383,643.2510218688224,499.3555991547141,685.4450939425011,436.9440817062974,382.3094645170893,228.6288159274184,396.35530569486247,210.92170684612142,337.65507814384415,241.82153983260469,157.41417457342945,131.92740480087565,108.48544170275277,165.87818785493909
15353.260346279701,8548.953817405369,7214.248884475681,6750.601661075749,3264.7345750093764,2524.578267106422,2762.932979216597,1845.584997342144,4004.6835626884804,1048.0205707751074,3541.9801710106512,2171.5497871397147,2267.024488072017,1422.260691000063,1609.5203602062031,3295.3925434311195,1846.0207785410787,2012.050470243678,1039.2149583938858,819.1838405484255,2039.3380797415807,734.6605129566402,1424.494388238197,1513.1929519002563,1574.4125487305582,1207.8814959073247,733.1319437945119,783.7131627528805,539.8651937086771,1101.692531509912,1409.1408486760135,326.17844725392945,720.8571977865475,922.4754920396774,784.9650158702792,474.7920830216142,775.1468332484817,788.6971764677807,393.92715406777324,413.5698896548162,335.4804923521935,186.9146016105404,368.2038894524897,320.0024859771437,294.94048708626553,320.4289963259818,283.0772569113829,240.4001929863415,135.69760697535847,138.24479638881226
15722.646450985732,9722.475766606643,6144.458927797144,6479.369088217488,4232.190027688266,5072.6184254111995,2087.4655583259346,2031.226405379689,1664.448990175181,3804.9431813610586,4819.368974600603,3188.9954799088996,1228.373069842234,2000.8592549104076,1767.8618299201748,2558.6975831035747,3066.622869493005,1423.8247723940547,1824.3240335049027,857.7802371644086,1346.7201356155085,1500.3936100021808,891.649857703611,1209.9330989500304,1533.5764534168588,1433.2966658154348,1140.7153327763997,1054.6743934680396,899.5177922926057,801.3459933466413,899.2960427878181,700.7834962585208,1034.7987569762754,817.746381355887,632.2585547745464,644.796737987589,1170.454564277896,742.4699279134594,212.7550455683238,331.17825311330927,529.2213378506707,315.6505249496308,471.7769805681961,250.2645716849022,227.69609649411998,275.9500891436114,163.12787638527408,154.86509783439044,205.54675265280255,172.73540113880762
10988.541072755232,7728.767351009717,10236.257822083695,6401.313757411102,2537.3563193166856,4028.654128082102,4685.538988395502,3845.4710767586257,2877.4274156299584,4348.260076700161,4141.057147202214,3071.0547309943886,1062.8438345605987,1474.4562972919052,2401.388596271302,3707.7262330700614,1658.5521024112902,643.8652069649811,1503.7670152742082,1140.6956149714783,561.3345885633383,882.1530679216728,964.4741509446908,875.1605738478473,866.7638148199225,997.6274791592441,1015.6459891088375,799.0313511040018,424.5962285252768,1391.1133220795207,1139.5160346339662,479.0845284279022,870.4164253182332,788.4683538988191,629.5079110042187,555.2213340781799,596.4303382032525,292.4492620653778,464.9370946370963,421.6585419502983,231.30099636592962,474.9181768867055,303.2038674356016,161.7974635855315,213.804555277431,71.2348287798668,127.85254893661632,197.14079286741392,157.8894839779253,148.95065372050985
12781.721760032897,9738.558347689863,8861.00306067732,6932.56397172493,3551.0580191846966,3794.815626981699,4234.28111567362,3617.7995813469893,3715.1422538964844,3187.407877419242,2778.2176316829696,1715.3164918723685,2845.701627322731,1383.2726238557916,2416.3243267720736,3569.5652651969085,1575.478420141064,1234.021699624771,1643.145448138691,1075.747972960624,942.1585219944727,975.5893299145117,1311.1156993607005,994.4669804198929,985.8084477827167,974.1235614148798,1040.5490479744894,914.5171622995789,262.8415307825152,1366.1699400492844,1182.4721185599842,591.8247980735745,1039.9519369231205,923.5823050378272,731.5324520446993,335.89039510759955,797.3112744781598,308.8124907959843,424.19134398711407,418.2309642801316,138.0505348756252,372.15874298065575,426.97012219890803,438.7685673638282,420.31957436346374,267.3516455325399,204.6187285561645,239.15603465119432,221.7510939479888,127.22645007110609
16561.13592256735,10681.967838513736,4897.579983361887,6677.676224132268,2637.126472449725,3816.2058449069846,3322.544351669071,2472.9666678305753,1249.790115370558,3017.432776458146,3971.635140034298,4028.4081025751375,2170.7961876967142,1529.0511972580832,1708.0082251032673,2771.8895933331273,2668.353210331888,627.3097434988983,1492.4553119861362,1338.1469916480723,1756.1263445657037,1081.5218435952916,715.9469450430258,1376.5549001865104,1684.7448661113142,1100.7949222478212,1055.7741079378216,697.7679926420232,898.4767740083342,541.5568969479315,526.8672753957042,865.2502584455351,1048.238290671145,639.6924372362886,666.7009241037694,1167.6015908666523,1383.892394598454,422.47061134145036,340.0187466568764,252.36600212143367,263.549605046225,254.482177371288,209.11038179908815,322.0702903353522,230.6569202980907,242.87351284042262,277.7513947218021,212.7380347571218,244.33526919171538,196.88817982579963
12116.093970634958,8985.396001647612,6976.735349265854,7957.557023559134,5146.911748776429,4232.735318674157,3531.689413831913,2323.0818900663694,3593.9651374322416,3115.136796782561,4914.046657981738,4242.6569863862505,1966.8200492433762,1038.6998682419874,1002.1173303804006,944.8392742595861,2061.0844112841096,962.1196603211854,1037.9368769138316,1226.713690806109,991.4521057737593,1664.7158365716773,849.8373886115477,924.3209593729814,1615.486773426745,1190.1695470986692,1366.1463951988017,994.8804182804104,798.7151966848571,465.49600275580946,715.0537574971728,484.73381004942877,1057.4399450972214,766.2203129857944,894.7635234258042,835.5450903783935,1075.330024731836,502.6458289050042,365.99354593308124,419.64105328714595,178.80571255436396,154.13109549268194,227.3801440581249,206.09262177870463,277.8583116389571,204.57063453856858,194.74583221767801,161.26113445983222,146.04848469123522,125.90021330835206
