16186.203573234421,15265.149998013496,4002.768707029643,6186.225235237491,8124.116219590634,10605.254326347116,9473.999087460745,7522.167195021391,6628.267081241749,7187.2554679497225,4769.729434815475,8185.512921770576,3122.1417812432255,5025.248505243428,6310.593840262316,5661.136966884746,1662.7912488845495,6838.187842928433,1663.8534884988726,1995.1055467602864,2274.537795447055,2776.7568064963034,3600.3592368149416,2775.8979159778396,2856.544105296505,2739.424192863063,2224.2819783313844,1913.9580047047655,3987.913208318882,1150.1615270895597,312.796370330276,970.4747174800214,900.154872279254,2131.436571125142,1297.2596807149755,1349.6022882738357,1033.1665720945277,808.868220579633,761.4769854127001,804.803943285945,799.8087841695686,437.19406203232984,866.1615543987668,500.935205479128,641.8153891248986,273.888368022427,495.52476228107713,316.2450396713981,388.88105905816536,619.9921573291066
12804.223337968864,14549.85687577113,2447.3687889049415,12159.145130661864,9447.563092289549,10840.236876097963,13039.403965349495,9653.541586885083,7555.909039961526,10019.008310884925,5162.09920768157,7470.819678823694,3108.7000918861418,9284.86962513811,6509.771059230616,6424.5768848703565,3381.137691035695,5370.842935857851,2989.5478262581964,3089.304214410782,3512.84041857631,2385.3409764963926,3882.5177979314713,2331.228803362954,2803.473093324309,3171.608681949929,2836.301441692309,1400.613734936916,3383.955012501178,1061.5787042579784,1551.3795954765387,1293.6051644452948,1248.7282115788385,1071.9213966416376,1662.3917515959774,2180.443722869948,1791.0980708043185,814.4399215410218,608.2626075951612,1323.3151948617165,844.5171423361569,609.7290621713256,918.5661610823568,490.6236720846728,599.405572392705,519.401221684654,360.3694923362679,239.47540293859754,556.7957823825762,463.934819175931
12418.417146762007,8061.568663352333,3723.6855369373825,8555.88069278497,15205.930017617513,8093.621325069951,6996.856832059171,9313.357742764056,6334.58041432304,8440.871805434695,4255.668272894947,8636.593504161638,8555.80036089855,13639.851413188273,6323.472808284047,3662.9836782236,5202.8234611121925,2872.7335359148747,5351.583286541535,2461.9122080589664,4631.76974153947,2715.311834714603,2084.2892939070257,2591.7514567855756,1833.1706455217643,2194.84930495527,2416.8921265689446,2729.5449577143277,3345.0769394141953,1661.6233632819751,883.0924166988638,1048.5803403790355,759.2136265439594,1430.294531465338,1150.9748889653824,1250.6402336576014,1279.6189918613181,552.4181009895501,757.9028514404113,972.7080955564937,932.5685179342853,1316.2732486331015,526.4940140166983,1083.2474927953938,604.4344526078128,816.4237942603372,835.0194698137785,459.79325935021916,327.108482363131,501.05214251543396
18996.471553648666,5870.226109345285,5352.590496690817,5748.5674062994285,14544.655182713439,10223.846608229102,8965.452866080816,8785.352840754302,8769.046140522585,7492.283222855878,5401.815031773899,12302.007297292002,3887.976190710334,4811.869684444616,5700.8656620470365,9096.549339603456,4082.629971964191,4842.3313019752095,4167.261263435169,5425.139574409032,1063.3000566577325,3130.2124032768866,1862.6110049083225,2638.5074405211626,4284.660140195039,2509.7898380258434,1492.2308854862072,2196.7573793190145,3090.719831284484,1291.0859493709102,1135.25496877967,1593.2621023786012,1026.9266607426528,1129.0770714743444,1356.431574491954,1594.3988949717389,1122.2433570183753,1175.8290773655663,573.7307289348502,742.4514205391936,1047.2649996021303,737.690781249791,271.6330742113297,747.3020773871793,839.4575382516672,1083.3422441073933,555.4272574647047,327.05806566753034,458.12629086920856,579.2249312593715
10176.354845711048,7372.128847687511,5931.8781129670715,12443.332577170015,4863.257201680918,7234.609017511923,10113.70690580626,6935.297839874569,7869.488715811364,11270.497343247904,2799.4763110476706,9323.636475339754,4620.716283558011,4768.57961640305,6446.945827278458,4120.376941576118,4004.2997485413052,3801.0743630194684,3049.0785259055137,5782.928204535646,1566.6898016616665,4580.36743573082,2144.547316770359,1173.4834575046425,5708.501658271704,3847.9108453012727,2327.122113148453,1251.9621374099738,1646.5963420262453,2995.2155920597293,2064.764873912195,2047.8741840789066,1705.7647634740938,1515.4731942836984,1587.9964854558784,1241.8673877502772,653.7485532957473,1212.8349735653214,1241.7814487012856,1034.5715004830643,818.6480083693359,528.7509886963917,418.8612883167792,431.2743711135925,533.4294976771064,381.19517715892994,626.6379716128888,441.92848775808363,312.96481783295945,355.83315511539496
16875.786680127498,8456.521421527521,6657.107007302401,12610.049980646096,8107.551537439319,6578.0514200709895,4491.991641366314,6702.5075004194705,7575.1398116765195,9257.509373327666,5748.570707490097,10176.676145239118,6930.464166187486,5773.166949154002,9127.62614021792,5845.3299729970895,4140.938918080641,3104.290047133471,6784.712231432882,7234.218739894101,3349.2907884709953,3465.3329372779,2825.950556309849,2927.659371276795,3783.9140555530607,2786.947562305412,1198.5526102090919,2186.333039407253,1282.3458128457037,2876.6378911707066,1611.6240363541078,1865.5982093862067,1428.8029837743568,717.5675303300644,1664.075476437895,504.4516609958769,533.9572176464899,1324.2158875291207,927.8017223291126,1049.4216315906829,649.667777110171,567.0466532232963,1104.4636431378476,435.5715553413149,834.2171936891791,799.7598983534964,1128.7335458778698,664.9699604387458,298.3627192524403,331.7309568582488
20584.275376603513,10783.423839093788,7628.332183876546,12065.313902609008,5668.712678235848,7688.206106376248,3675.793894895416,8366.832727182693,7911.5740889339395,6838.610585714512,2745.052216705232,9187.309881563879,7094.282374523931,4919.257221274194,7572.736650118077,4937.5384102784155,3481.8672804394414,2534.4529921340522,4754.066708902176,3132.3751827842507,4352.743098936524,3739.9970055742406,3651.9618242676074,2691.356098297731,2247.9896858552997,5532.6192837837225,2976.686428212945,1983.4689290589786,867.5498362107604,2029.36727517161,1585.02021902849,1152.1755462738834,1698.2557564701688,938.3039907120359,1725.129991532796,1017.7587857605606,1002.5626603223906,1596.4384353603543,888.5550582723738,899.2435087735483,842.285912990395,926.1070984719277,1350.2578096977652,378.63409884248773,675.2680630495246,646.4426901505026,1334.5719482171785,634.3560358151641,301.72405361948756,393.57709610681525
14935.179787486459,13917.353737396437,5962.135211151371,15020.866097192442,6447.168873561276,6831.467904937353,7652.542878197433,7390.54131718894,7356.202108213143,9123.762735613715,3312.1812513688824,8172.507433504343,6025.697152992794,5844.282709691727,5625.2915064782,5166.3919793072255,5069.286651273864,3823.1354640539435,4208.5369091515095,6673.271689790707,2910.883438437306,3468.2098608357232,3815.8223772800447,2955.487347134915,3180.2961853968027,4479.446538623566,1535.6583001654421,1816.740430625886,1323.6992984210262,3393.84242536874,1628.949829441614,1146.7413741610621,1741.3587649491833,1676.711058703271,1087.5745431183427,1345.0133061590627,1273.6712128012605,2144.691060136547,977.320426775515,1033.9703621933581,469.45706842031166,706.6770438926852,769.8653681550501,437.80394818230525,1012.0113761537259,730.0844904687497,1080.8171613094462,421.8906377535909,414.7024870913224,185.8380212286259
11565.120966170109,8350.830358785619,8096.482733098739,11362.065260538806,10084.234918800381,5131.165313990156,8499.100383374653,6483.135020608953,9292.55503501451,12886.910699659458,4120.051264669784,4360.625022109288,5875.73909191894,6777.888296672669,5438.874453809952,5485.668100482669,5373.8602344551755,4233.751389031639,5222.320848250702,6602.36843170473,2695.624576766873,3234.812094992096,5285.585654954168,1958.441101190406,3910.5548099388957,2187.9495215230145,2054.5682646367677,1732.258417096839,1580.8221497711152,2835.274625160246,1503.922329440246,1485.686444905035,1472.3153772768294,1143.791742127401,803.6143017126936,1752.0690160965996,1301.587324244086,2179.323046866142,784.1352668261588,932.3458243324199,615.8755258872169,595.5654183795762,522.5855942231127,671.3794573266107,908.8079025939817,615.7544914161565,737.1382295914514,361.6795282649535,478.4719552461608,339.9880712351457
8817.125168123592,7027.447761875568,10584.211263148009,8503.532917868197,12584.605868025772,5264.9440455186505,10115.986950705437,10327.086923546161,11548.026337272442,9801.505281811265,6122.777731133023,6097.479914076076,3912.237317344776,7752.5736779958115,8705.846509771549,4940.680858667321,3298.3298329425343,4191.239721269881,4687.413307206651,3491.6030221361593,3342.4300256529923,1958.5839265783154,4364.810427823745,3997.6690263516757,2763.339913847139,3132.045687590427,3470.683072098209,2087.689538436146,1830.925824736192,1216.6069304301366,1526.0347614299021,1354.3247308861667,1335.8296983944615,860.0915444078014,1127.6154584223095,798.0834586809721,924.4508345752216,1592.77726701152,1290.2865021449868,840.7386511977414,445.84301640320456,492.87927788922474,842.8633155152974,856.7182068252539,319.8688841545691,681.2608790515383,812.2465747928463,574.3346207365048,464.37198246773687,294.19618233375917
