12469.397436140249,18916.191901894916,24814.313231182747,10723.491506633985,9495.344422065691,8275.13377348908,10126.508141128097,4432.980313053254,15070.642546128038,4362.275031009471,4362.080962194899,4394.409547309025,5697.714179120239,6097.233648039639,3781.937109331509,2859.4526073162306,4561.455117892195,7296.485970929197,4608.929305940721,4710.504987042339,3249.4911524417853,2673.5819967100992,1479.0931096537333,3091.4121339092558,1521.8567366454804,2328.9684799888228,2157.4836058929063,2026.1317303226872,2159.2761958200504,554.3958483026353,2065.8448420187387,1443.0539306977714,754.6698920619802,1103.5189965163336,890.6287726363691,940.9976071093738,1155.6222567383243,979.6966300322931,1080.2093818372446,1204.0784951479666,724.9462339690735,1104.6613472574263,417.9464461837064,893.535011553968,385.7040647723123,601.0113880327552,532.5345273609863,690.9767286356114,352.0134776936901,379.7678577539726
33.53087578243027,47.88885420107987,36.38597433342721,46.149723825110044,55.842573039486496,39.87624203316027,36.38368239966397,41.71870622509256,39.674768957140984,21.56557063711029,21.810927087673004,39.41121759415762,22.36913089380444,30.935118102860088,46.968126683849746,58.32335728954348,33.17860734467723,56.47447660887423,42.19820919449545,19.26088383090291,45.7565110801828,25.324552066149423,37.73626512561346,59.740061604138994,51.65397100701082,66.5991899308437,22.355340024680302,44.718786245765024,41.216427100158455,48.837393055827405,39.65629025948685,38.60750231877419,48.51429939367166,48.78453498208732,53.31236647626547,30.76524599613721,39.58042796976771,14.340818890881588,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324
16308.104411600423,9109.31730678324,9185.153800310156,9268.45616586348,8408.849958955348,7627.918167242735,4497.562500884831,4277.291109402657,2015.1545394679442,3779.5495024330917,3540.069118184216,6302.09197929908,7146.234319483862,5842.258732112845,8651.406321043816,5145.631750665776,4472.4748927707205,8540.547712407862,8852.108116662559,7032.833448463156,3298.7839861741604,3066.2955433650245,1483.4488593419442,2064.432176144213,2276.6618220278,1381.9716833229647,2596.402356709773,1655.2446403276344,2025.2808086662562,965.6843925046659,706.5999930631909,1825.1761548375425,1261.9310443606032,1308.8465200877872,1052.6515312402253,541.7259905765359,997.6745164945875,626.2437684004528,1310.2796377051181,523.8384665521237,409.5657584218069,524.0127139146548,455.05032507545565,389.40904541469763,684.4189936842375,763.2144842869278,451.1055282000016,346.26353042720416,418.29492261761146,382.0760487159891
24980.101884936845,12359.167049767428,11690.893406523486,10667.239530954728,10038.288557255533,7777.013793317573,5401.70593700712,4152.1598513719055,4334.632134744191,4225.025983280237,4582.497424853786,5956.820506262271,5630.952848601951,5582.431275282583,8068.300955227793,3900.766373349254,3605.9779743703534,8293.398695305294,9025.126903103277,7063.843489848139,3659.283869684519,2808.5224974226735,1497.2016151876423,2771.4144811231904,2642.7683338766824,2330.2913731977346,2225.5045025963364,1659.8030400034916,1712.0985601329014,917.093592301206,1026.3582346542807,1940.530532636238,1559.7722092273789,1500.3260458277964,848.8718997380953,976.533021708743,942.5114405622763,581.1417438816316,1352.0818039178685,674.5743292406181,827.4836020303609,765.5021561731413,327.22247785869786,521.7893318678622,779.9064435997069,730.0065489010487,349.75247874798606,345.6398071720571,317.77589332648813,565.2342463677808
16233.435997747136,5330.713924007851,20418.557618280112,8829.149605353132,6820.275043482373,8508.945254266566,7920.775354506312,13391.542870720354,8251.907301963618,7665.4920873997025,4659.736914598098,5025.2536334497845,4512.426074849929,5773.039061689858,5159.671193148703,4934.178876280696,5050.457491854946,7803.728664925684,3664.6282688802776,3362.6820303592126,3730.2849569890145,1718.1666132035143,1753.0141182743596,1757.621169043346,1711.6934838616976,1618.439845476318,2819.1248981459344,2357.443991425199,1189.8290324723612,1966.3347396386057,1478.9620438287889,2125.3613494865426,900.083597785785,1539.6471638148237,1673.7108540838153,1214.5917118807067,746.6580875192578,838.154921203802,897.2667926110303,554.5669917893988,1115.2052366325852,993.3394218873639,889.015030826712,388.87659408656924,606.9300318443479,538.7422942845919,163.82815442635697,237.36081027045577,397.76086930356036,642.8204406727041
15754.628154844218,11288.608018310733,16900.808593827864,8295.71181686102,6029.371783838589,9779.969643399667,7670.26105960212,10314.605198870087,14731.906072003236,8886.562754819292,6805.657892004286,3111.615420778493,7219.218138027966,10039.405333167007,8164.408720523708,6999.088266832883,5757.177374947357,5941.637645773159,4675.102183729994,2405.109732817838,2660.86360987931,1482.8959011819102,1241.615048176295,3771.5424004477068,2412.5065657064783,1965.657836557675,2756.163417136702,3056.5591039901747,4196.8622815600065,1375.6361186661138,1197.872548941734,1634.3109088859715,1290.8037031051467,2381.379493374777,2356.3798011060185,604.4889472965142,1356.0007140813027,1234.5694605418128,664.6017831835858,718.784787807493,571.6731732802897,871.4009646782345,763.6554533106447,527.5751320070692,608.3810478236635,705.3412836881838,349.6116376667353,560.3131654939939,314.22482367136223,467.12161853967217
11318.989313228994,12025.623512267997,9125.7851064502,9695.841476519154,10960.079222610624,12504.236380367915,9577.61998606563,10060.414672148385,10334.71154651011,7911.4041772255505,5609.648634648643,7521.141578062751,6970.2360989996005,7791.590389496285,8237.989182664207,5723.206017187197,4594.01475424579,4595.41031775784,4808.932128151296,3351.234023333772,2003.4317254031787,2052.0977858220017,2529.563929667517,2659.2425207190645,2306.8386869649503,1994.4023418088084,1445.3572146933334,1192.4438672523997,2959.2232934212057,2237.0185823352112,1932.43045379975,1015.6906879731702,598.106043286911,1330.803753799778,1317.2649603573934,452.2168119586338,1186.2715090530676,617.7453395176025,1128.0854331727085,661.8950932221552,1117.0764222177731,581.2918919883904,662.9048153762396,358.6604997404505,552.5338813361466,487.0570508104896,378.1297490215519,238.18719177177994,217.72373783162064,165.42973952876542
13753.755488083065,12465.911507045419,20556.46667306257,5472.836074177487,7130.839928867994,11269.942561493099,11645.892398100363,9687.146073384447,14828.996602869378,12714.549655059005,7407.960734458454,5217.192243641078,5437.22823824373,8936.497361446378,5630.666441884887,7775.236842133399,6215.725611064246,6328.104922810925,4260.8232182679685,4643.601001073017,2338.052848703046,1855.0746975285394,2851.5993711875353,3168.7057108690005,2471.0368380592145,2325.0791830982757,1701.2780834588275,3347.847646718239,4105.618637332059,1582.4299267239376,2127.020793247,2016.070427935978,1198.7742653400444,1597.1057195381372,1509.1406603393893,931.3929360072423,1433.5551844464967,1037.8778122705228,818.6641636383158,592.5319007430935,623.73828903237,423.38327855408374,468.3909248173911,822.4592803964308,787.3015065137884,571.8186619777107,525.347421949263,589.0286869788943,372.9341474279951,445.8824681367803
11763.095973249414,9408.290422116108,9866.32140040739,8825.935215683994,11529.020909371891,12365.088653710942,9866.293041445857,5627.698689858788,8953.79546334569,4026.7588680280337,4750.405709906951,7613.945259746402,4288.941641458093,5886.328174113439,4109.862945524019,4336.24211052501,4522.077192299017,4705.52131697327,4197.332885927354,2441.9071702093547,2250.237961439892,2627.8725741218773,3209.3777458869185,5258.896715051447,3728.7607463171685,1662.6332159523183,1840.1461243289934,3203.40668250908,3196.2747508494112,1265.282413049079,1843.7234137500875,552.7100828789044,995.9659180546739,490.7467637344798,803.1225166890644,1164.6994667802887,1096.5337322070968,732.533959332195,1084.3521049963967,706.1254214153355,852.9639370178857,418.0268096664824,616.4213376220895,355.32398106327264,666.9011825257874,314.82864282800824,702.5796833121162,633.0600871874934,174.65124275830465,226.69705400150744
15074.390398348716,13432.387041364866,6739.266507537546,9602.934856750475,9297.585532471496,10818.839561796756,7259.711262851107,1892.7162337745117,7597.643868257253,4534.371857054866,5976.157400955236,7072.901054405371,5457.759999375301,5060.964489115842,2595.6203066847843,2788.610886665765,4146.677476928613,4801.98764699446,4847.083590483229,4097.841967051636,3308.3760799070596,3518.968390288745,3599.5883155302618,2208.674740437212,3724.407204020336,2592.618162819156,3220.732773891299,3235.0536207958444,2022.455156934559,909.7457930415485,1777.9725889786732,1384.5130728066729,946.9189193993922,632.3925450528402,1319.032626827647,1549.7219301230675,1238.3430757526714,405.76218483943285,1086.1359336115977,783.2839368251795,463.37177959054475,685.3193345772646,839.5906464023955,234.39009263907357,418.75849792679696,294.9751386541063,751.3880925977927,583.0168797818856,446.0028233029924,505.8220916708553
13038.202802034722,8168.819736371781,10031.960364353201,7904.570834685548,8000.8393007707255,10010.519606429496,11244.658879217579,4527.156927567611,9988.70802601222,8005.19404687544,6258.463335823128,4458.837537084209,4306.623102194957,3294.357152316249,3669.68300010952,2771.0450171198186,5168.312840552846,7300.92124173897,5058.374485508514,2248.6429399870426,1769.420969090137,2161.890308683004,2290.05430185985,4315.165183560059,3517.428377027416,2666.1959431083847,1696.6439460656522,1417.0150762418934,2221.7634740302674,1481.7157059955907,1789.9473479703129,776.5742546911199,1011.6296253465921,850.5007539164625,872.3442869932624,652.2359961517705,578.2302069527486,770.7080662302154,810.3885565827711,858.6730919674509,1095.6689562215038,745.1203491047178,464.34471628245007,652.4842551884127,489.4661565240199,290.18947858047284,241.71496973923314,400.91651634377604,252.77555372649564,433.5366214371569
