10171.218182313018,13841.791258646574,4565.200930281484,4623.649721404186,5252.911988890137,4871.397918937711,4756.101514751419,5374.459138917872,5937.385973423249,3922.2486864035354,5788.98113345485,6276.39790159733,8274.328009692155,4429.752607921946,4959.98765531811,3996.771321837798,4135.88235633162,2092.9449718166343,3230.1021023241997,4442.059170052848,1597.1152514867026,3907.902430840849,4461.4818903967625,2081.002841051608,2631.163307194944,2709.014852542497,4426.570994819426,1124.73081782435,3605.3123319541855,2877.5674430440963,2366.6430882146483,1223.2378867740076,2426.993815099111,1197.8768509853182,1089.8578449773363,926.4950940394688,892.5946308253667,1252.090886021838,973.2708868060253,758.6522459706458,508.93587035967494,349.8189901597533,325.8358953348344,542.2750484610249,326.41967029720354,330.11262333656214,510.93440507831525,511.5853904759713,315.73897630500505,551.4579340549293
24814.691335794323,10315.863888503887,15540.139167954156,9357.749223297615,10550.877592991348,12192.84933277872,9842.84074842899,10767.993197396107,8066.512260035837,7495.520660987455,7503.537765004765,4513.931326049038,6028.174212768777,5396.561471129761,5234.285321480587,7692.296602642045,5874.264680288201,3488.519619364293,4713.313633757374,5823.524361933386,6225.192189994422,5506.457123230327,3131.938553550761,2837.2664930171604,1876.1534961460763,3440.657955663601,1358.4874428925157,2093.3870958106263,2387.9600402570295,1977.538531845094,2041.8560305822868,742.3666418216526,1419.711382172324,1500.3906022109502,1377.0562299672577,1617.3706725593158,938.0585140598748,813.8346410609627,856.3937982895168,488.9778699764055,523.0968710590985,767.4251074108581,709.6999934911687,747.5788367521145,779.5477324908002,635.6875265190744,758.0396472165703,407.3225059831936,828.4504281328882,601.8556896196822
27344.07738866947,9869.182719276367,9603.934244386797,9325.8937227081,8897.187872070524,13106.14129950549,10567.525519764664,8837.627262766018,4496.325371013095,9050.0051868063,6180.83502774833,5861.030581640442,3566.3504541029124,4807.085203341489,6907.988652306685,5835.797464102699,5040.830319098262,4186.436022580059,4350.134979063494,4825.7214264139575,5038.765405078977,3437.8916422800735,2675.43044601793,2312.463016929553,1687.6633479988834,2994.863069423421,1470.1917454590186,1983.827787858668,2544.839438640638,1972.2775872623852,1640.2080661171651,407.7119862989377,1119.5500480114654,1251.9589436103247,1470.700924995268,1836.5919154481332,1036.6437313531171,822.0286435884948,822.3834310029238,740.9427186646568,280.6818976092959,234.79491077620975,379.66365039051846,739.8075726717914,527.8815387364019,657.2639889547985,593.0580327236923,589.3208009039039,1006.9726690715721,570.3185582408178
14698.807366661267,10887.298437113577,9470.805674868792,10523.456557088537,13492.595021594301,6388.002919996088,8358.47005544391,10642.199636956773,9119.385233555055,7769.676575127872,10923.76270341473,3706.0176661751366,5131.736408346291,4707.873912727023,5151.761263039578,4500.620261725475,5497.496551774125,6324.3134902232305,5304.046893572924,5102.424032210152,4201.593763231652,2392.4502852259325,3242.3736529996545,1399.3812446349525,2404.2362215923927,2294.442236578063,1532.5364654661594,1563.4938854022055,1666.7813516440647,1335.5022103068698,1457.8520535367911,1966.513771259519,673.9559580721732,453.3675657255768,1398.040767382113,1493.8369942413922,770.9872127278627,743.2913176463585,757.9896432896788,843.7397744067807,585.0977532610044,764.9805514826483,876.30745445391,501.0383212595765,608.8481685669484,472.64213247502073,690.8389761574776,591.4862118822459,486.4240903276083,825.8119895342345
11410.053785564962,20100.78875795952,9332.47128676412,6948.514416683942,12191.394520228212,5292.689611514577,7170.800192938139,6649.044515044578,8657.677045315948,5316.7870028660645,3931.263533301345,5462.830467468302,5490.146618244386,6335.844560311449,3585.676384820049,3267.3529407981887,5299.095017281697,4861.158353085349,4955.71264234145,4583.557135709497,4008.307971964463,2452.0593072455104,2544.192551872555,2476.126038291749,4564.319905861199,2932.6863042127197,2444.018994664085,2612.0039655260966,2386.5827485695236,666.3520049376273,1853.787560790338,1326.4312670894053,2060.0262069218875,1661.10290516362,1574.238182647817,1208.609500916533,1256.745526377733,1239.7650994276728,958.5972376439729,725.576333426712,1295.951863473633,1135.532810655056,1611.6612057106704,730.0030673074378,820.7054652965666,449.4494655606518,973.8882713237142,302.562177670998,391.22115462936586,760.1890992304855
16831.961972547346,16506.10446776479,12965.787783901143,9998.046078463576,15839.099438512236,7814.8539488332435,9056.018785960357,7381.137187707513,9156.469888611991,7607.594059688384,6797.340734006186,5400.0226995003995,3595.322156400543,3671.527668403307,3404.842415823967,1895.637869096819,4563.167837681532,6203.574135375197,5637.726531091008,5055.893020073849,3764.829974511363,3102.8426096224102,3127.747718702628,2582.0840265611746,1714.6027917673234,2560.93433284107,2569.7817382133853,2043.2334105846176,2041.0265975459288,1284.081993695529,1604.609325678338,2386.888765390391,1127.2652708151672,1937.4401559430423,1357.1885721993276,945.0179914887098,566.2392254561719,1266.1496366272495,1116.5389124707333,698.1830582993222,542.0099780849877,548.6603582612804,1031.5211621952756,648.0484988989675,551.4727575882508,393.6626739817397,840.7342686168948,625.9907811992013,251.61187907163634,491.3688059651414
13225.89975580984,21734.150735778647,10760.583162026758,3190.9287932008247,3822.7231353917587,4880.473351049317,5812.964318785829,11259.665458424668,11114.27304652941,3076.4838961208393,3126.749654520289,2598.542538513008,7720.2887236896195,7791.257264430791,3717.5290947027993,4952.1360603934045,5348.52344930276,4997.036627301423,4296.785806437788,3686.075236259789,4229.776080906291,6457.527680970686,4512.492104317602,2947.687150471561,3299.971488008147,778.0903021422096,2100.4722792703415,1762.0208637166613,1814.3643223334807,2674.067128791471,1331.816459380564,1361.998644391897,1594.275144283784,1633.7840178836902,1522.4164513304786,722.5044351860502,1223.5231655697178,784.3862360128171,1542.4024579567306,1004.900564683443,980.9189150291211,791.7870774277485,787.7798185618299,403.30453164879737,877.9148100340205,493.29019289494556,509.8191368338423,710.9611513715057,703.1214039647922,681.6538783309787
11750.153933088886,8447.094412051665,10689.849984868233,3652.9783408793965,5024.917156505698,5274.708452028626,7828.069231583927,12772.62197547043,9478.299323776078,4904.927488155074,5440.303084744687,7139.341100889112,14439.54384674083,5283.0712267060035,3296.617291957472,2404.031270199561,5538.09039043673,3689.1413075369846,3392.576387742035,5134.078286365685,4607.986148261319,6789.035434498151,3163.6133127366897,3085.1124940741925,5324.368536617811,1367.386678891362,2928.120127094669,1797.6507372107926,2850.581695613397,3808.1575835906783,1113.6440523584133,1703.3722763933222,1653.0943460282529,708.5807512423025,828.6459728500163,533.798415557556,1231.899989737945,1426.7658441942717,1240.5778331722486,1183.0962097686363,966.9112724670314,735.4858016422942,522.4912345456224,291.422509924345,1281.6156458673818,963.0553236816424,580.8618559683473,586.9815627903814,788.5307745918096,583.084865713582
18256.743111521024,4846.966588826391,6850.891430540705,5389.495287711904,5418.438883708074,12767.25609788538,10322.543489066526,12446.145554122426,5462.772671469989,5628.770058945485,4474.270796067028,7393.764745418874,11763.208813380172,6754.392566257057,3937.9240529120207,6266.652396044603,5306.221329675962,4159.855663624264,5276.058154398054,3654.608196475019,3723.686752205363,6903.198412512047,3159.3762846799877,3509.853863709141,4890.839187491038,2817.1146837331557,1496.0517505692865,1726.4677159694834,2791.4600845441178,3476.227099670179,920.8713307541138,1749.1931294220233,1958.923415705562,823.923902312255,1305.5631131639054,918.5828517101378,1424.0827917247284,1525.6206076595836,1140.9564525993455,1476.6479382337575,915.0995770475797,788.7398616116982,634.0060839571295,409.14696073412193,1281.2760292900052,809.8927200315114,393.1792328699874,423.5552350358692,1016.2373947245662,569.9243856617035
18800.166341840068,6164.945541035325,12089.61138962633,7411.311720769767,5003.253647698075,9379.391987211075,12370.858555247729,11677.867515684424,5522.934309841923,6624.777417683714,7511.506706259626,8003.544229769114,12926.790391510338,6621.558936110034,4958.859703134976,4167.832689851601,4210.1850326807635,2929.9210472436653,3406.914925178191,4132.865876485441,2342.768554892633,4249.530163697198,1991.883403796113,3238.0500849994683,4116.449290751991,2401.803867652419,2031.8367157100893,2048.084001823076,2807.1381275960043,3055.395207278752,1413.8647164674135,1240.3746591397899,1450.6839719344598,1098.3802413275623,919.6446297524053,1050.485644186578,982.8225930279801,1361.8768139177198,1019.9039833521307,930.7171904792497,957.3012459569538,497.1466776104694,451.1363707818856,388.1124359320286,1128.5277060513358,824.5821455245689,446.49512962910023,371.5176724733048,639.3513344734671,501.2740077314346
