10012.633239192033,6092.722229561141,3142.9637483841234,5452.255562417776,6946.192366974871,2492.848988123526,2341.099800115023,3835.7757187172033,5043.813837978074,4634.529734963204,3910.7123513736606,1601.382782968932,1993.7652258329745,2043.2863271726078,2487.1965570987186,1708.1501533688906,1817.2561932447038,2715.3829913270133,1348.7895576272472,1565.7095846246334,1378.9831006019074,1559.012621111288,1202.033186848127,1901.00421568919,860.3419487858489,1109.1672028768094,778.1617648058688,295.14194788692,710.5774665612734,1715.4742205978564,532.5344090266162,1082.2375511432465,733.5008214022353,700.8832891112437,473.56035623538924,478.39039208558916,713.763508305036,328.76441610598977,686.9718695387012,277.4021740273442,210.5988811416167,437.8178759799374,523.5124226250432,590.5441063039873,346.4718689732063,390.96076823308897,440.2311712852833,128.49209932316148,266.94875150895876,323.64324157557166
12724.184980705211,3880.848938756493,5856.226931164091,4314.433040181324,4727.385678094972,2759.7139875492485,2659.4195328317387,3571.7837236642513,1594.8010307907361,2295.956723049208,3506.854494138169,3691.3579096908,1938.3445052987554,1247.806697945934,1519.3101285374046,2823.1573117578832,1402.8549733268753,3833.081129887576,1859.1824082284281,1165.923800691312,1757.3236017940385,1021.9534786152133,1827.7744016126883,698.5619997182218,1901.0076913092173,1060.7114407107333,762.657709452925,1259.6180754792524,899.4237112840793,1723.409767456757,691.6106458664285,838.0774736749637,932.3025215795565,1041.8640363223326,640.0611972860004,333.4256175648691,663.8469988971872,407.3225914280504,463.10080428996247,455.96700306906837,280.82020761882694,260.73321085192856,444.4907416538825,343.289597386503,211.05258013002359,336.30531367243015,202.8039795869881,208.42365643715377,261.8538021499945,206.18316292426422
12531.009279542965,8147.328113185535,4927.6430470184905,6300.081013365512,7644.303216227717,2239.9974697746675,1039.318936184599,2477.9920876388514,4186.95307071969,4425.993818844235,2137.755421995904,1715.1537590283274,2003.7846758531248,2062.930658279337,2767.608212208708,2815.089478915258,2223.427028293602,1578.816321087344,3778.5578189912876,2138.1765269472276,1921.5200433587427,1287.0417644334798,1177.109474807723,1148.6958616735737,792.4976291004832,766.7449958598979,544.2860006936178,577.0328267213911,1142.5237237416195,1055.6337256775075,960.6577532491648,858.0628117633281,980.1401260637845,859.083456141261,657.9594696810437,496.252720650302,484.512310603936,242.60121139935077,241.10504788675817,465.30900989702576,493.10694172944756,272.30568223602165,427.1129957659845,307.40140360273597,291.5772877095822,397.6981648207429,229.42614528265267,183.81620753207335,214.94411768942126,418.3806058230617
10968.764258651741,7662.967295793114,5219.661400095305,5914.594397057741,6664.193527527295,1838.2219414275394,1692.5394820813667,3155.449086933869,2987.6744339759475,3422.9194829438034,1373.7320346954575,1884.9001902641246,1760.8663114303063,1681.7248837036943,2586.150878941849,2038.1611101041178,1960.4437686229076,1448.8041884030372,3368.7312126622055,2204.1041208482034,2162.402067037578,879.5606324883977,930.0290419206128,1147.5177741139998,951.2325887503824,1114.2165050441956,569.4881039199659,692.2710971679945,941.8516809700811,1115.8335898232992,784.7095562786802,722.0988455690356,1018.8357747737913,1051.0053953479526,554.9149661477518,438.0455516990733,392.6192640609036,323.09003605133137,338.566523117449,383.9728576954973,384.1677563198417,282.8521007854842,692.258158537152,397.34498336097107,145.97621517910923,227.02670812723483,185.89847706650932,236.97046690481267,115.31957990876396,425.5237913759238
12275.06734377054,7191.8575273589695,3751.0035505712394,3407.4160571945254,5770.246037593765,3575.869538041754,3350.537641096564,4682.433527016214,3025.7552965196887,3985.7742815636,820.7931606027787,3986.7364321659957,951.5096283206843,2552.2777053521777,2477.2271254737643,2695.3527658657154,1963.1198222304454,2643.039044222391,1790.815357110205,1241.637343175055,1387.275999307821,1427.9814724095268,1151.5003291179069,1393.7894140830444,702.8000459960417,735.0684860635923,416.73863939618644,819.3607424457937,1354.899536723413,1483.9737648292023,410.7120167593302,715.8264593760138,659.8161091167838,545.2042377348977,658.3648600700731,664.7797913310862,183.01134499109864,461.688542313053,291.9507049491203,276.0930601561608,432.0682160858058,168.31611981223088,534.86064900549,558.7241336558402,191.0465575360041,288.6973464152988,192.47406807047687,300.75254168353644,272.49864979066035,242.21613748970293
14068.526271474528,6511.549866839499,4087.050621695964,6806.776146644594,2314.0671126538473,3631.7760590709186,5158.7872793913075,3575.8386460110287,2197.4578885474575,4085.3112855507125,1827.680618864595,3165.7953021269304,2302.812245337,1540.2159736709089,2280.477570208544,4105.042685168665,2224.771141800668,2394.833446261169,2250.8742031736274,2070.7746955498546,959.6319269759726,1047.8684682152268,1850.5063021998874,1924.8754097813094,664.3706544238116,813.6660842964955,1252.6062222474816,2161.2199086466735,832.6939760915038,649.8079327371549,581.4495484943337,542.5300338513545,865.6090614529048,449.81476110943737,663.2138745006107,391.4931004320348,505.0200545474407,783.4711268159366,418.9374411818518,228.23065200543996,189.95388146357658,182.2525947506984,286.6541424096009,268.1564151885874,164.29547833850185,143.20688892346143,203.2375336504678,166.1792279250597,180.3764688222114,205.67048993979137
14357.030387514718,3819.9245015768442,6564.231878968017,4963.666912265548,7263.6296632318,3873.6889712575303,7271.447823064229,3430.680101757322,1756.839692914778,4855.245054953953,2449.4437460964614,4092.4205446219044,1564.4918663166063,2337.263019410548,2254.5263469908614,3731.2183363881554,1626.2205276750387,1987.66155629632,2704.0066512711023,1497.7531754574934,1513.8810053991033,1728.7786348588124,1317.3913467030143,1512.1281538008118,1421.1920614479827,1076.0616833406314,1043.19395713951,2288.9382200738823,1566.804526017759,860.1322337854901,499.8395138499848,596.0214008827055,1171.2126935419765,798.4962826435802,512.7049585798723,660.5431478338888,408.2515523896206,381.3864596640591,448.8929630598145,144.08044141229715,542.9901490774229,227.40993570465724,373.17012429871164,405.30547699388586,214.76583705875936,276.5568079410817,196.93739760927838,247.93360322273287,330.9555775018838,415.5376890692125
11785.80479162931,4348.493203937354,4613.11869422406,9196.689203584814,8486.2898949573,2201.2438373797568,4717.402223280801,2453.7303345942764,2414.3084497032064,4327.221973340323,1989.1446360117532,2273.7170733818007,1455.5655916878623,3744.327573568555,2455.2619198752714,2670.9320202649133,1900.2348570916995,989.4019665208727,3222.6565768989026,1404.765414833609,1884.8780288455682,849.608707554527,889.8104446843599,1679.5998575053957,796.7654795930927,656.843937949133,992.0561551032266,1826.8307988218012,1874.6080693207757,810.8185648200454,748.8971861771007,940.0573189691274,602.2958148625173,860.8028097464837,357.6943717184897,750.3958483822548,663.6936694124563,378.4470319915451,393.0300052135379,547.1647965272776,522.5733432158279,373.6011773871423,387.01022595243734,190.97790675670598,289.584326967852,320.95349928508205,171.29994655733287,90.85091222971951,372.8102563343817,188.2673959340016
13288.600658904288,6381.686845216998,5590.0835518140975,4393.904009283501,4589.871988515741,3284.4817344799944,3136.347580936218,3315.3003111084054,3003.5483157108897,4963.633771264359,2010.206699540576,3371.9435714501255,2664.492534581012,2865.847610589422,1998.5870870219114,2326.8952777262925,1158.8256605676754,1789.7068386332899,2659.0229016972953,1518.9443280720473,1876.0649771332269,1182.9748172583536,1560.2720657189661,1528.5811209455187,909.4248940275288,723.6539983016061,856.801190447314,787.6926764069595,1176.7947969963686,1390.2421960642557,444.43237274089563,1179.5903156117752,793.9957649320547,832.6584257528962,835.6920391790857,683.0661733786233,573.886924135496,969.9441965666826,283.88425051383234,166.33450366493196,341.96821585023554,276.5711510299577,782.6291254539674,536.8053631091317,151.67232778754044,380.2845811419337,226.24980267890183,215.117739351423,294.06283917467056,269.6255225870485
10173.81315783477,7452.003873488718,5689.2948712647785,6830.014316410132,5973.927538900352,1547.7755706085732,1119.9552065350024,2643.155720119762,4610.594971117412,4202.6880734584065,2010.5857777658903,1504.081013592122,2433.6086683593853,1670.9991646306555,2744.484516446208,3030.1188696274144,2379.704522045763,1678.8237308564253,2935.664764464583,1517.9009416318902,1679.4429106359191,1264.5037999283404,974.5929753699434,1312.5469861859153,709.0014683639102,920.2878501656065,1057.8927805893682,683.2054302500795,835.9420787385706,1077.7287750288835,1084.116249159422,1171.7334828420921,1172.2986131811426,989.1674264426384,516.1111675283876,624.1395984494869,700.6882263795411,486.3855873855558,303.68034875141916,438.71302334168143,513.7717068086104,127.66515459626004,443.94372511268983,200.4695682151075,155.08742452230882,275.5815698316056,363.014534481653,178.029923623364,114.31830843278266,458.0206866465405
