8373.446380965848,6115.554071122008,1866.4141503481724,3152.936076776957,2498.493410922685,2559.077910381782,4593.3859297518175,3941.935078732986,8728.893670116984,4530.162573048443,4576.532078803676,2437.242757698849,3601.9104884882117,2564.5545473768457,2339.5604519523017,2395.0118073344474,1230.2619622058608,1714.5948635494742,659.539069462469,854.5721609861281,739.2924838187538,986.3766482438534,701.0806602797074,392.5166471934764,737.5331963953005,1405.1578354904561,461.7178794741062,724.5407925033999,668.2131093559589,833.2617170986132,695.7688877641751,454.7856912314087,546.9463219676454,536.8478479299778,590.9415305127342,342.1463257898648,137.2129405407428,316.5177097483192,420.41284027728614,217.94126317034363,440.9738623730242,222.6410758594281,102.66333148488548,226.78053765907902,606.4571169923107,693.7977545240763,597.2154137049797,417.1785666395913,173.1082982028846,216.9565647114673
6706.672250708074,3796.281091540299,2228.9701141976684,4327.893174842207,3533.5970764759018,1410.8099081087107,7060.430009016695,8960.064446570163,4230.89224702648,5243.523456797646,3600.446524186008,3116.041082920404,2769.3373365031803,2091.1912299114556,3099.636060443979,1939.2051955145437,1724.488985664298,2237.554298523607,1192.1472455529465,876.902739532873,717.8396009992324,663.7311629113311,873.1131153517558,611.6089137573505,1406.28545091705,976.0918663388044,877.2815183106969,521.2015257967475,469.20978681883025,646.4597761639291,447.36285193474885,1150.1331153068027,582.6019787738838,436.6250587711537,444.1942743567244,340.3490554191959,364.07300995204236,363.5951709973775,413.0708900581612,425.98087332551125,222.14908636115837,222.2998231140735,265.28957925198256,277.01661990501225,314.0242356041486,440.919018794975,175.7842336468732,238.40615950667194,200.47137281641008,213.51420775136006
12519.351893548794,6130.607877244068,2799.458644228943,5050.27717681778,4774.288369144521,6932.6423179909125,4573.928003291351,8198.943208185197,3681.7827987512637,4098.018345828468,4860.2246108838335,5187.404448132069,3479.5966154574585,3859.804229595004,4189.312638698161,2963.6295243905993,3548.546593966391,1875.7320440414346,2168.387041435819,1217.9838264720865,2004.0198321473488,1517.8938640126205,1212.0429898501686,1085.7062424120245,1740.3339650411394,1154.3840835595531,1503.6410027457514,1416.584603354074,1099.1792929903609,743.9883193966438,697.5056114747874,814.9298663158812,642.6056494015864,746.4892050994131,706.2324726432576,283.8439334875744,540.9293705836917,378.58815737701275,366.67013218372915,491.7116376448035,609.3307117569093,375.3903178644649,321.7660656032082,297.08551361281286,688.4236816373096,312.2596586368365,865.1458310600431,370.8052126131679,278.6721613001694,263.150940854796
7803.813276948727,6646.986084376442,3607.5384885563,2130.5546909332575,5670.5717490412935,2474.9759093698026,8346.915120509864,4281.950895292401,6452.01873264437,6155.151446205607,2474.8538206669064,3573.747617852825,1849.6998974548142,3392.0600847368714,2624.302869229239,3351.7042334023754,1982.8702097791163,2534.7421163715476,1510.1908592604218,1368.1272016483063,1480.758441679656,1143.2667941720767,1079.7652944683687,2028.5064884964995,1305.093533004765,670.9870925500899,1152.4464241768844,707.3655337825563,1084.2446232037685,834.6965070627559,386.8809317741566,842.4595208677717,1042.1739367811592,353.70569529134883,548.2498585094372,588.777346883533,352.1991872630729,459.30186095007645,441.3270712024305,876.7768515290937,194.0142732006671,205.99255604136272,266.9898685280021,508.3196151857271,1016.3098853300476,960.3239028605014,517.2420744642459,358.12495701871114,271.0526956210091,346.2825117695092
5796.791562167649,3511.1257504323607,3154.01600071481,4042.480569036045,1709.4900862551624,4613.468692014248,5743.107813442602,5682.106752740889,4525.10844402163,4559.479841389951,3711.93692812813,4190.670854677697,2893.4489344783096,4311.818822254621,4107.427218530925,3821.652038170245,3950.98165339145,2648.749661585235,1628.9218752152938,1160.154749729711,778.6151009511584,825.4699983373469,1482.960265495119,843.7892402542698,1085.0552725389289,1102.6233263702127,671.191397680151,1582.9465318818416,469.55430706635394,627.8017645656214,774.6487031883428,1170.1510817392711,688.2962568910158,601.1922814879127,439.40429579814196,506.97316088055936,988.0687256952313,545.717458154894,675.4241235638467,585.1848967412745,376.6181522572222,278.93418506561136,532.7018863666118,548.7235567803255,730.7496929650663,642.63687186416,513.376113994557,172.84142991476347,254.92620613376567,163.37412897605373
8240.512977404886,3690.301780726017,3062.3095389676587,4779.78783867514,3437.8836816770263,3604.323663691942,3238.8699246177976,4511.8533527842,3977.9171420382295,4960.991980114146,2872.2593375907413,2289.22015011689,2574.9017770081305,3566.880810110125,4313.06555155512,1468.4566022507704,834.9705752259025,904.9846743582373,669.3979277157572,1698.4174523520392,388.70790005730225,799.6132688251241,1042.45196464983,435.5765168039591,695.5017817685987,1087.214215795172,1398.147030763189,670.1145058026921,323.56543580667676,649.4192538887349,461.5130460830512,298.3811660972099,331.2525203288447,527.5569108414409,257.4792348968332,436.7843005266699,221.47373009507092,136.02727146021613,216.4506541596775,406.88170844469175,191.98695780042078,275.3882452111182,126.99202635182733,343.5526709553123,524.6317973033231,340.7386437233657,351.269121687209,225.8594009381302,243.42680221301768,134.17081164780106
11099.42901528132,5027.981020439637,4239.060566114802,3400.480339203262,4507.644416872703,2190.7521433899274,8222.170041960362,10736.519935427217,11545.574928418104,9571.729540499375,8138.848812749638,7245.864957920576,4948.535891958698,3397.2477327611987,3183.6681183787905,3424.2123914586195,3084.396092249657,2228.3908174538865,2480.347262379942,2447.7888767302843,1109.2953055033763,1045.2066276778369,1428.5368117203784,1924.9393208062127,1622.3358722269652,1291.803542537349,1248.6200517335833,1210.6291194766102,1657.9979841924546,1303.2141761808132,1157.5725703613716,798.7672939077487,1270.114868547732,865.4293988171753,860.0838646343697,672.0853859092165,451.4134052810235,531.3185448452507,574.4890859132246,949.2376607535588,849.4516414478508,713.4604623018566,932.3738555019243,674.3753085376495,1299.2896507797345,875.9835155451126,934.0369502617685,386.5621797790541,688.5211866531303,509.3398183194406
9059.150116536366,7938.607653857088,5573.173212695,5409.033894174148,5374.0210207966775,5157.442851461354,6061.572941595479,12830.67509292239,16671.143999584077,7362.327380130373,7400.866758541082,5725.139969590694,1599.4434507340538,2494.6887950066443,6573.700152036696,4644.569364586211,2183.6013508081846,2376.258770777037,2310.135255011459,1532.257093608244,1490.2591337856002,1008.188560705221,1031.3530447887256,971.8233892225833,1715.7534574290173,703.9532864781793,2553.8026499175453,1146.5032261762922,1395.1122107870033,1940.2146664304444,896.5410856667783,861.4254765287847,1335.6300148446576,1094.28203492454,973.4432926724845,813.2452495968458,812.623174999647,699.7872942039528,664.8327927343585,622.0744988306128,452.9705722990298,407.3596539236718,646.3829290435067,587.9313349449206,905.745520494058,869.3788976584735,970.6337216908263,862.7721230074482,516.5922195873375,535.7828025372179
6148.562884471653,2910.6765642457713,1984.3448860327107,3253.143682676825,4505.658980524084,3150.7421203116974,5437.22628984454,4778.3278194525155,7262.687758560417,3882.529200672093,2612.605766738257,5702.566524501164,3859.3091039671617,2603.6552213683703,1445.441787017202,1379.2717826427213,1760.865015106393,1437.5085063185006,1314.5404092608483,737.6832882684519,630.9059419436378,684.9800921536842,1639.94708879395,1133.741220611135,1120.3916665293855,1247.9751322502273,709.2825141195901,792.9936984784305,872.7867902386224,1163.7684521359306,612.6716409727205,760.4245660014252,426.61942689332307,588.4749690467936,660.0763429916351,635.9502460162373,189.22491509150905,610.9767686682414,356.1799893635803,481.92977706245256,324.54302306746536,251.78033054673958,269.03892491168995,618.5937455010397,809.1871538092444,530.2210927585942,532.1684719558582,507.646029266634,478.6460125249465,542.6206130144044
12264.118539696572,2540.9967898915397,4255.403543829867,2911.795746817193,2270.5191477117546,2154.545747953487,6993.439186572138,3359.301665511438,9334.287280170858,4071.8149871961896,4252.78502795043,2362.3991326350115,2114.551372584145,2136.1314521228637,1039.1817866989063,2747.224227006209,2143.1378583194905,1396.6464539786816,2237.222343420426,1352.7851956705792,2162.075339894009,1107.6541299674861,1068.604739147636,1028.8715501441984,753.9504142529948,566.5515399885022,1221.1007616722038,564.5156822120766,477.12517999415525,473.28933598481774,697.6310876770434,1155.2124990655007,470.41913583768724,520.9240028719252,525.7088493954009,368.0924787623852,282.84146999160157,486.8990105292636,322.8797432301866,463.8597900285398,338.26598101700085,347.3724545115108,372.59776851511594,427.37314762661117,356.1709727487226,427.245472264707,377.54202412396194,204.7410518425269,359.55365488115234,654.7045885464371
