10804.944138159179,4596.128695116323,11347.174421914186,7690.18022932068,5144.041571728478,5621.327362519834,5397.180842535348,5483.816475731022,4929.140810830108,2188.2778899497166,2740.7695138345766,4423.053827994889,2201.9773956640042,1691.3955271258546,878.6535837261233,1843.7426282917081,1188.6115630854893,1358.1218140851643,1245.3244756993306,2670.933790475972,3503.6964486237625,1024.1962584338157,1296.2962472467907,1322.699767432577,1631.4839253613354,1319.2121873141202,934.2805857427411,1286.1985457385144,648.7716836845424,825.7603817600777,1029.0236670699362,597.8117059050422,358.3224790004587,592.587058747063,425.9724695627255,1032.1617465267482,503.1481458648492,378.7228925961486,208.70530250147482,425.68932816328993,194.609097893219,163.40737300108265,189.1369224159215,396.5258389163086,185.19839695061137,159.81955663513463,268.36188948285485,410.67858242236946,346.9448959839748,211.58765414041045
6376.764361981341,4324.417677110221,5017.2069613638,3165.8527852408915,5643.750349601317,7524.024919939986,8358.927815542876,3328.79525177245,3538.361134371577,2575.8764519057263,2288.251526117854,1771.3098964247513,1502.085816372074,2773.210944406829,2459.383376973966,1335.8782937797173,1660.3079175962155,1704.2168539439967,2280.6620811079806,1024.3807262699338,1746.9885767950118,2282.7440319577167,1844.9375803137068,1049.2870883952583,539.5366558985967,1622.1275160782188,541.7325200564486,1039.1454974345672,598.2862267100675,498.3232823476627,527.6102876219242,849.0293753690514,860.2776047138154,1082.9699377027375,595.0079436940773,346.25200032572906,487.23157816957627,525.7139882546325,602.6257854092055,212.30061565103438,422.70920011677134,533.3620817838338,377.9646474212466,398.0213552743949,212.36820806506466,345.86105842529423,342.37377886405545,133.6502462074435,156.08673586766565,359.65606767142805
6023.8992883889505,11387.531543191375,6869.625757786188,4305.047784444717,4402.133668943268,6385.941861731739,5051.598431849667,7384.81390128637,3629.5182443004433,3792.8289213954727,2520.915269804397,1422.0847250800343,1789.1464306113369,2029.958798046364,2050.1356616488047,1946.0850626335136,1265.5200330175273,1246.064933470774,1685.6164120811138,683.7225415666921,1663.5972652231621,1320.6812763566459,2358.4427238702983,3131.7911625660226,1018.3874726258668,1072.0525821255483,1062.9013469326485,1036.214731184868,1065.829360219917,1332.560012927989,465.656267511261,725.731568184155,1032.430999378653,873.3268062208123,950.193641389413,413.12508978258904,597.2386938506481,574.7771380043948,467.98747813497215,442.8736660439351,506.17627733671844,241.3689855905185,468.3699668263262,558.1615822684054,422.4639994458821,167.45231811260686,135.87722599770825,274.8924072749772,227.37659760787247,174.60616229315076
10940.945312278514,5945.456317655288,6942.641995559083,7986.181817038963,7141.892330073136,8735.107295108319,5516.443677067952,2791.9482288009476,3265.1817095742845,2886.1156767438742,1333.2768602554884,1576.247670840894,1816.0666009980837,3336.862907258519,3050.9147086130924,1842.661239292072,2205.191420333565,1351.6321299265674,1436.6010199826405,1349.9574487149835,1824.915512833562,1126.5579263316122,2648.2090421689954,2870.9205311825094,1771.4463268953687,920.2113318326917,620.1874066645055,984.8334384432039,691.9756915556261,397.52245843571814,494.54499469096334,1054.5845100252734,315.80201174634294,805.0941446388872,1314.8682343418657,407.5682474680209,352.13137771025754,497.2252362601241,745.552859366627,568.6406614521137,903.5195811691788,498.16013484834144,1024.5621921747274,709.1510618110007,176.47244130483836,236.3288240725504,106.12812202276308,290.7693404765397,145.47350886115558,247.4517189679816
6053.631619515343,8384.818553981977,3615.5665613697,4732.911400504798,8369.850324946068,3737.4939089811655,1974.6185140564246,2883.7779642251553,4827.513754788535,5468.984973020914,1927.4080548544357,3147.408771037545,2054.0603859168814,2860.722425383922,1988.0122368291977,1875.2193032312275,1186.1989976575132,2505.798763017443,1275.8681385542177,1193.2730803954187,2227.85594293924,948.9406415866112,984.5136811772788,773.1908359895895,1265.0187111765943,1720.7807611890476,751.6825891061185,841.207863743535,618.3181468637619,1018.4975056439966,1006.517757142897,582.4401219843106,579.0048213178619,830.7954535897132,286.5093419397739,383.78432317713555,620.2276764218605,292.7936888302604,516.4201424498101,408.7494876445571,409.62679418198246,482.2208557315246,260.68850021063315,269.98205496951,218.62768899172926,291.4276467889162,176.91250266087314,243.85686386988507,179.871212699081,585.6446327430806
7090.402424428067,9475.443272200006,5124.154410414442,7439.706577925303,7973.04950993014,10069.707654471615,5110.1965619136445,2571.3593396052875,2874.6090759734034,2914.230507078864,787.6079715196609,1505.6588858793411,1415.5426754735454,1441.8382384969502,1063.8225114382317,1881.4131163310399,1965.7843081631165,1757.0339543848063,2103.1615192954578,1551.0624255019654,2868.0156726201362,1360.856048144194,2039.7439449844085,1510.478839008606,717.6636374533172,717.8195194681563,1150.794573719187,986.9507044806649,921.9837100250949,625.9320993968289,565.1039005578538,448.47758725961654,820.9935886524867,405.63380884381604,533.752636398376,483.1706318589917,202.78277599164394,462.1257234516588,408.5417639205009,348.0174906233429,644.0905276305955,457.85615452266296,492.5996948216895,534.4630247944688,556.1501586908583,266.0015068983358,180.1673987413202,232.82225487875806,238.57422130724854,411.3444255683427
13889.69188106234,4979.448097652618,3666.176115649149,6480.319972646723,7198.58577860936,7027.438362652296,2362.4313187920447,4528.7197862117155,3799.5991159686646,3357.1361027407625,2777.7664065096087,1915.048823560365,1847.8644964576324,1015.7867542664078,2194.704019541181,1955.6143189223887,2578.4833571751233,1223.1317721330493,2447.1214063451002,1546.073120140924,2801.3218531457546,1082.6627900797662,1157.7859860949548,1081.4682349387592,1089.2331070186378,1074.2409099634988,1005.7262118901778,1041.8051528557255,818.9285652030647,251.7050589899158,753.371855382536,1126.1534463612604,584.6628941287565,734.470545842388,361.5994946315624,823.0643861895087,404.0869855245641,346.25556144433466,228.495093284432,345.7955334054904,249.4214351418058,473.06525233600127,696.8745929843142,654.3260911152622,418.1785534456887,338.0281655544237,218.13073049019192,213.2780077063813,323.97994354751313,233.47166450711907
7534.061540923341,11582.600656981684,3614.834755165384,5450.517330125074,8416.439776343595,10918.482032953545,3154.8102411535365,4474.948121690309,3218.8134066463845,2456.502202312689,2877.860300808791,1201.1442408094076,1627.8307789583148,1310.9261949180568,1603.555903407274,1544.610835606784,1312.1490078855254,704.3603749761091,2373.064342320771,1651.3527360521568,1033.68163436681,563.275086064583,1574.8656377796558,3032.5678719175476,580.49379428146,1780.687485560056,1623.3361107347473,913.6369439212664,926.1245018842266,677.2424589606394,626.3713898177645,827.9193301077046,728.4702727788314,922.487871343697,533.543056705689,393.0490795715179,390.2218090233579,470.85641887699217,196.9959943168754,332.3326338771132,464.89274804801994,267.42039927100166,668.5178936337587,361.5103663451319,357.25161525702345,251.58742833094658,253.96165445661083,316.6948871130144,192.71600231486565,234.37921356056177
9819.396472774137,9638.68595458219,3577.0801204234426,4157.434849928874,3547.2533900913495,2252.8998386252915,4398.600570854465,6374.675782260721,2822.0360139658437,3836.8912010861627,2946.4190626178693,1532.079207127906,1544.1959636348643,1782.1868397241517,2050.766349499353,2465.2523103584886,1686.2415479478032,765.0491122728557,1800.8494144199644,1927.8003815355048,1477.0181040025263,1770.0066450164184,1742.8032048361015,1984.8625431341068,1135.782457712996,1456.4144719404305,682.4833509977364,695.6337829494661,771.556395670712,523.3192346583824,508.48588574564496,523.7411859424785,425.0622357044533,869.9476494355872,484.00485114149177,395.31487406699927,384.61841852373044,600.1421424410136,477.496080627446,419.7151995012806,237.56392518520045,402.63981016009814,263.5196747756455,393.91257689842126,350.2953161841692,347.21012353324613,540.0801884516791,429.0169887057508,402.459706274806,439.6615864972727
5448.294205846661,10821.089342485493,5910.664596252561,7503.748571840136,10885.731275657263,7158.974787597954,3245.8232095530493,2374.8710476779247,4143.639271082656,3429.8833218384,2461.2986249448168,3758.8882325055656,1652.7900708919306,2055.1855234356594,2687.0535727762244,1992.2415378323017,1624.7843863169046,1637.7340876332976,1372.519512114903,1593.8743118947461,2094.2975101039306,1493.0438787905398,1450.0937185373991,1239.4281800966794,1798.542206475793,1512.6971581578405,952.5670677109439,1391.945131218362,450.25886600335815,258.86361839180046,565.7879555565945,307.0716545678322,254.81130040793445,562.5632996074801,381.4518071111246,452.4992978118129,561.8951194714541,151.68967807029273,543.4611569063529,208.14035563282755,195.2832008659587,464.3865913263627,490.224385889612,177.2773662910881,384.5523212235681,241.89930289479733,364.4839579398962,527.7364244721495,417.4886910774989,282.97724870508284
