4603.638735829192,4933.528814727566,3286.0080281430737,2078.433312276807,2174.0365346552953,2551.9380756025794,5002.327727128491,7516.87888096726,6403.561292106794,5393.886270392117,2964.3839029654964,4680.648207970008,3415.1034768392838,4257.800472097612,4239.374929961148,3439.5488035781063,2961.0527696529853,3707.5893567201197,1299.7523001379152,1440.7280826819217,1352.8299093372805,1364.1158022003287,1494.218074455482,1363.8180009244866,1573.3078224546891,1366.3874923384228,1090.2841504486435,1033.7062441156745,1009.766507118035,756.0955208940265,673.869993224581,536.5919145748428,538.9233084970339,494.0140546241485,410.8025929470233,618.1198660131349,638.532044226891,502.1492383343637,425.21627620557757,282.43335586423404,188.16072917539066,411.6261624732665,243.34964126698685,149.07080434676237,444.5443730384868,394.59116940184066,250.80600710055288,197.15163576881162,235.96227872746772,243.40582193577413
6930.342853004576,7459.154723377203,4422.884884597726,2205.175972752408,3804.5130889612324,1393.9860085891164,4877.388754758001,6886.417294783574,7374.903886370484,3241.3364146020103,3127.0331873800924,2699.547647307466,3067.3550122259885,2772.773568093173,5072.94954818995,2628.499775707497,1270.7659331308594,2943.959162237614,1319.5225071645887,568.8112519163907,1601.6567268392,1620.1079599040738,800.8984788086899,1102.2527346776774,559.183462289936,1273.181386455128,1010.6217277803648,985.9760321421534,735.4541717471764,513.6587397448598,641.6861699874772,953.1810050182798,892.5183052910583,193.97724432218283,521.6193423384356,456.44981572033635,870.1332614717014,808.1062762818162,577.1377679052144,421.22763787698244,283.4650556537813,509.3910432072608,406.0037444044684,283.0577632945174,326.8055936967644,313.1689218042547,370.43715443989856,281.31174533824526,219.97622687702184,413.0377319503396
7684.713066981698,9932.829534432642,7216.770852592427,4312.745138509441,3299.5097209417877,4088.0981684233225,5911.645186684459,9846.804422493535,6208.991637783815,7348.143633362556,2388.6904643150638,3058.953166526235,8724.79720550648,3990.5809229836104,2522.23761849525,3262.626961382945,2742.8085985465946,2112.9622469060514,3093.3676408592733,1639.9802876847573,1261.8379256147402,1288.7522362604707,2618.372011671931,2401.725382820443,1715.5049634246716,605.246400319083,1920.7371244922876,1404.473518709423,952.1614327130601,1018.5930274797707,641.2742339010164,620.6782400870256,550.7337377883247,776.7053777298528,659.2001379802555,342.0206971805842,564.2453852034448,570.8402315013506,782.3012412493097,733.5711893847413,534.4600760146427,475.4811251197686,365.13077673189974,618.1679918942874,453.5407723478148,332.6359028589912,625.373226205305,441.7420058301664,559.0927538278686,401.2391377041099
5861.864789844991,6926.968022641261,5289.1397525805805,2991.216245911925,7109.347879033341,2527.960967348547,7114.148195655775,4908.9034633417805,6978.167251984454,7710.561463649817,2480.6215511813893,3581.45064474633,2925.8520248140658,5398.113243277206,4233.31625435062,2887.3151338885427,4728.329456018012,2789.8233608379737,3076.9267222959515,1314.0107966447315,991.1372787313538,1478.1467245148833,1842.728701643584,1610.5861101303108,1293.9313177897802,2175.3429852504373,2033.4513136180071,1497.6282413085567,969.7548136855348,1558.5555851426375,1033.524166002817,332.43946458587027,459.01689939023044,1314.264705936898,485.0422601254642,601.0900082276574,850.3080069132535,516.1001995528089,366.9592737214953,356.5226207307112,280.1377482903732,625.1830758867826,405.3065631896471,569.7583729543965,270.78816341843947,198.57623209452038,263.0997195069383,263.5885954943974,292.6791651787587,433.5897546641435
5515.985150172898,5107.79239182558,3281.8308704988867,3012.113002057727,4818.155012666165,1183.956545849598,3506.00051817829,5838.114267681884,5564.151448169205,7434.105787793225,2125.995797688659,3068.3506302895507,3065.117793836616,5070.289392019449,3275.020700561893,2128.697440475707,1748.5932792332192,641.4385076858796,2301.5087506647546,1717.3080960672676,1025.5276301949073,1196.093782623235,1374.8746040271417,873.5991725803121,1468.3580355108247,574.5846666855939,863.6599815170907,1248.4988692742388,1133.014834881779,1011.339184877141,765.6877876693136,478.9771826752421,463.83742790293775,320.0768399362059,550.9940776910125,425.4097103450085,337.86502094329205,482.0231853285261,254.16900980389337,338.1009738203824,342.12359901486406,412.4991936952011,303.609344425047,393.9529940242317,210.89853057946192,451.59645394538813,267.4823307092545,133.18637480384925,166.73738811801866,314.0843624146565
10413.226557920843,3976.519652875916,3424.3306793997153,2042.706542353744,3907.891239238575,2761.313330596324,3952.0832495768773,6353.629292795729,4049.01223744053,5971.676329049069,3029.1882961732995,2159.1763695135287,4693.812777259783,4414.267189202182,679.5968591301148,2683.1956708348016,1303.4148270392734,3173.8819272887863,1417.6767206265674,896.2891227537039,1145.8283280589494,665.736864298907,730.9698014618972,929.4414201434912,1332.0655633266636,1552.9307833668463,590.8799760541979,896.1611486647271,218.36187285829075,409.5845651927008,343.10423094030045,620.5852186499603,502.8911438138251,633.134950387667,808.8246614950589,290.7743287823558,727.4762732637,584.6245913596468,289.11172624637254,259.68479978271756,249.27669259774177,487.7019755861022,241.62152577297113,260.0658565934506,625.67141811548,594.3231978362711,333.8241822293894,235.7838562933102,142.29567063571739,159.24435739357176
8090.157454244174,2852.2080908628795,2873.831411810124,2336.706590336522,2115.9132534832265,2362.498948897515,2764.939026711697,5655.21664199448,3644.114525154708,6496.521427679856,2672.6284070139045,2378.600713261373,4939.232982659544,4505.583506624281,2060.08802696679,3115.4750335712943,1703.9121072381643,2384.6151432040515,1309.513282894764,583.7595479876142,741.6670345438451,737.0018222155165,603.4399830591194,940.574030191652,1164.0538749475722,933.7281640251747,439.7660128931226,713.0633050129478,585.9186488748092,617.0222816166515,370.4342400797019,246.91520582465546,273.66613738296144,436.3007638209041,221.8992799928135,145.69744252380107,694.0112700247992,366.91265391856325,482.94571556247365,277.74967816802666,374.4404591360755,639.934571174934,421.85471358624517,174.64630792115992,511.0352438608872,260.03784768352347,359.2981274283395,370.5223049708583,206.72753611119234,189.96783577301764
8950.406947623002,5467.87775871544,2261.6113234555705,2031.7501693915244,1760.0419938177808,1471.8469511760882,4627.950756588954,4126.500303353872,5011.421680901866,6808.55519766852,2164.7492673429806,2522.027498552336,4466.310205487667,4267.531450261933,1496.9220427463538,2457.8004932179283,1379.671551005259,1851.938276732354,806.0724330570754,953.5928405335926,1167.5379874180105,640.032889122254,1067.6351083395107,935.5534035330854,1391.5352113555118,725.951816385827,904.0078949858589,756.1668103841308,377.53896249116303,467.1789650426725,376.4341877460924,609.4896999314955,580.7746172171203,608.2635029837023,605.2315428262075,315.7420797594036,551.224756177964,844.6197519165313,740.4233982872868,375.02991081756613,178.79844638299838,373.81467242620914,338.73929819849945,295.9760269360991,475.5170097021278,250.25399959466588,306.5501974278671,239.41410188387925,154.5684422742902,171.03706657217344
9872.375108633516,7335.968186798859,2045.3296942604552,1527.0250177469557,2076.877127116268,2080.4423063376025,2377.86750604155,5930.646483701748,5725.133809996737,6656.000603584521,2148.932603681767,2683.262423194298,3032.3261274807296,3201.106651651654,1445.3297075467945,2585.1169406980007,2034.0729215206138,1538.5529926287004,1905.4161192315253,1165.995395238611,660.8124627442497,599.7629050725568,885.9410396002379,662.2058727502572,1917.4848691386214,531.6874204660102,236.35494728929112,365.0017884341658,709.418581641303,588.7501560370558,375.86651690165655,506.37974788958104,648.4476544774901,584.0514824820548,683.9854014772915,219.15092690351057,592.7062725345058,512.7382349945034,415.2731102932371,450.3347127587478,263.396666960353,230.6480325163068,398.22189125327014,330.95453864229887,489.02424157924423,339.47048269941416,203.53891659955036,437.56903683274714,271.3788454870957,285.43463595378944
6627.697953865425,3521.95486674904,1750.1190113292423,3995.9559352057786,6291.962576044057,3941.9763354919264,5643.133352113541,4929.3276064181155,8320.787226593482,6684.268072740212,4856.42619081736,2660.855710331547,4716.714133028805,2267.4024490764286,2674.236460880402,2286.058811609941,2239.3302204066154,1965.442564963524,2949.8280583365436,945.2224547666482,1395.6756079329953,970.6182752196345,1512.3805724084748,1215.7553308890494,901.4494602590822,1180.0806798372848,679.880905256901,1187.789442554903,641.4449616560979,1198.1058735412025,755.0115018661886,379.88320262926453,401.51532254282813,419.8463030121954,334.4190384704381,441.64152634177196,706.0780481529463,574.6715019480986,579.1567195996477,313.658023478734,314.45964907849526,388.64567422165817,290.10941882023616,543.620378017683,413.69318676189926,399.48380534250117,425.43010442352835,186.10366665227065,175.81200983958368,149.821310281317
