5624.855269842822,4726.604902822043,3547.0807967601822,5128.337064235638,3354.7795724082825,2947.924261468974,1722.17438952026,3732.172047885863,2412.1500624228165,1934.8985224052988,3148.549532289172,2774.731192551214,2129.4297515821836,2922.555134149759,1495.2665934299441,1407.0782187118548,1321.9802785291497,2411.7884182406688,2024.1038239559466,2047.0196058302045,1094.4046766292454,804.959059266875,1467.178941677853,1920.704792324836,1940.3854611000504,1775.7708095450512,1631.7991584781505,1272.9948206787149,1797.6382033741177,866.7307318317685,589.1302090874739,364.76427200539774,678.2605229199335,715.7446797927499,1132.3046319594312,724.6189581478623,381.0218787815222,934.6714413836523,465.50992598431014,508.2224544743311,343.9335481284158,438.94843761608024,849.3375434735285,497.2682400164109,305.7717091155273,372.036007064933,249.22130132799967,93.31028177391813,225.5830958137633,379.1011081045932
6779.078536186496,4280.759789191529,4393.21557284929,8657.614032252251,3540.004319605954,4407.854030888765,2647.083871748116,3464.521903009535,2010.4748456551995,1714.8562220212393,2507.7568160880846,2242.8132979353613,3056.8891314726297,1563.2866383175942,2991.0331192983017,2550.91971394162,2775.75574723219,2542.0863263001793,2083.7301050160986,1454.7993678238502,1262.0631744097934,1848.3438424875426,1152.256914995323,1639.9970833028922,1392.5797292835312,1049.5045173000417,1379.8110489026608,1792.0775701183982,779.8194055936985,1419.6381595148462,1046.0996052158912,744.6393170176424,337.36113793464995,817.915248710557,704.646172761415,481.2934178076763,474.6047067911129,743.2428120704931,477.47785966432576,357.44827087287894,282.3227074508222,575.4946100927217,454.39298247274996,549.7897274511931,333.03955231328376,366.8061677148829,597.3004823997653,183.27232509675278,371.1465421172408,642.4973344723742
5996.973518282438,5834.150246609245,3007.7634345336073,9446.351837904742,3825.172536505464,5604.033901732567,1530.2747484349998,2990.2166316202915,3401.9855826604635,2618.0104352207463,2454.57095839817,2101.7522959542644,1490.359135269651,2607.515986862942,3406.2803555914697,1555.6115950535743,1917.4309227930407,3069.696550042825,1734.9580894404987,1376.9207123037627,978.2934935651635,1731.5952022159984,904.3597426311946,1351.66011327299,1100.5272777204723,806.2140452260966,1577.8730220011264,1744.9688001657664,766.5781659165792,792.8241644828836,905.648946408899,700.7045732966147,436.5019093130279,823.7546822232764,863.8038258340353,346.1726811331042,267.9721249989776,641.1391946427852,499.5729319311665,366.97276524699987,323.48126937398,751.0265335325008,645.3578714127973,472.3292461914826,391.9226380379189,329.4115034889188,483.4730749470733,200.91786135956065,290.21998223810266,649.2346326926872
4349.875909306567,4916.42087123736,4031.206988882916,8775.868338588252,3716.063024760117,5400.83490746853,1855.5903587707016,3312.248127909037,2763.9607159572597,1102.3100574012237,2436.562800262414,2013.2900105437293,2425.5682544528413,2231.7209169178614,3964.7966431306113,1802.6338855152842,2117.540566121427,3085.445511507778,1837.277222359739,1207.5968878630185,696.3950132938519,1447.2609540845765,906.7769430780704,1520.8520076489658,1304.763822097315,1051.0382856014353,1688.4847943294772,1941.2182921076178,603.0580539422723,816.2377338176886,999.95117278875,921.3719936749452,271.42622490814284,752.4102319400959,760.8848232767966,355.9242227074697,280.76854208259726,397.64806199640486,436.5687787692095,420.3814039267658,312.9135619309191,628.9673174218882,679.2630801879368,477.0668505136452,291.92419216156367,392.6828367855918,422.4952201430348,132.43829620979943,369.7332934499023,589.4504938232521
6850.187308565173,6114.540577622598,4535.560494466367,7256.505413050521,1767.9092255024166,3451.2877629772584,2273.3938214096306,1273.3740707520753,1455.6054281019635,2626.1014220796415,3275.694591267911,1472.6461097015413,2513.657135792179,2602.2927174709966,4586.20895248697,2543.918831390139,1498.7086522021089,1695.6872280011744,1489.6903925247116,1140.9265333675594,1394.3658693948091,966.7674270685162,798.4690996221747,1214.8187790118454,1067.709832903392,1091.110817262787,1471.102091053956,1183.6934333189595,382.97870427560997,487.0769189854489,689.8590996662778,1335.9127373307858,509.6062843965766,630.104103738498,420.26673081500627,466.9510588340101,493.7937295161686,479.4803246996593,562.9517891090475,374.65838113393943,118.1343820645458,732.0336414451698,761.4084388882005,433.0467882436183,425.8562349506834,224.66735867062232,269.7113702530844,275.53606917916034,201.55860814442116,344.91191191038035
4990.351651198556,3653.3175074855844,4284.86268216331,7222.181554900263,2314.3628233442637,2904.460115844622,3736.1381204151903,2248.3018491762737,1550.8010381826239,1836.8804084924757,2226.368478547386,2512.216029638492,4996.595514348528,3532.315324833867,4921.0011355484285,2609.567218099885,1975.4374848937714,2296.637633688082,1175.5487627086611,1478.9659800124862,1203.276522980326,720.090096782513,966.921056345196,851.6789535216132,1358.265004957284,1371.4730468044936,1211.4391904396705,1301.0240455944702,669.2049967927796,1601.6615640273944,876.0007928438223,1094.7756802516647,713.4687086674267,466.3506238886204,505.41930873911974,911.3924961818147,366.8051332430781,321.21366960335234,694.9969721699675,376.6329604413681,329.6061498061113,656.201714905206,689.4702302911192,435.5218358376411,450.89447469276433,413.2056675442264,422.12264306176894,215.85070048638397,232.43060041804054,294.1128194965303
7903.816722409255,5998.92982477912,5807.080192189865,7817.372186482336,4330.823563242469,2096.73120586555,3965.5950528939443,3817.9422044869966,2648.4109755010068,3203.2540400458165,5127.449221972067,3646.525069357837,2001.6300571822749,2128.4453679685053,3173.1998767665777,2497.7609094406107,1465.5204650043374,2106.458360705236,3274.718181332807,1683.7309821129622,1049.240816013922,759.2594405051121,983.6446898483753,1096.1981607403886,1026.143613989485,1617.799294223257,1586.471278354575,1767.7900107555026,892.2100838074573,902.0999944322773,1085.7354739803013,1466.3974243235753,879.0385503384639,583.7503100682445,386.29789409132275,432.1241090499175,402.1676987587253,415.5362648578163,956.0814443809228,579.4323349799201,352.8588010179718,662.4534340830179,949.5399088839754,492.4963495333741,485.629637023651,380.90146705604644,410.1607666116031,329.841975884879,89.63591979311948,372.573727724323
5340.438273324549,8868.009250486992,4159.741030991697,4881.006223252318,3427.5836318480924,7561.269585537428,2095.1139162971212,2605.6868789651735,3999.2910027972484,2589.6754477562163,2352.711955826352,3310.0069530792075,2337.014868851832,2664.279678292503,4363.845463230055,2029.8614690387483,1834.960720571876,2626.6768776074514,2321.5401523306864,1490.559221856833,1080.5794100131639,1560.2078924060538,1358.2200304251178,1468.72923150357,1714.6241091028965,1136.106654872019,1938.9821068752024,2143.789624155042,707.5625560871747,787.9526634600403,1062.384952386838,874.9840224879208,660.1161030319025,1004.1487698817139,1034.0966185588343,652.0289444240027,618.1143200768,558.020656149536,622.4104197281691,570.216338322565,507.68019098911407,860.0064114617506,528.2539239519266,605.5633180299475,447.53784645437935,545.0907924717395,385.75598240759007,162.11433773569388,331.79414712251486,459.8389177051761
4647.021561327858,8794.371752267294,4494.567708750884,5872.997627830208,3687.0907585310033,2958.809701055666,1986.1137596802605,3460.0956772480886,1415.863969903199,2436.0872105226913,2849.5782414769624,3995.4402240332406,3101.6823220200135,2956.3691193152326,1305.684289449818,3170.232970843081,922.7164542340779,2511.089768470762,1932.04055060226,2159.7361854397695,1082.3284812843447,1720.5855366820529,1068.255252700266,496.54176286109544,1379.5506352341713,1877.4064754334227,1124.795268067554,1070.2623178998435,1385.3252415596573,940.1094231256193,852.876364936493,1025.6371868923147,447.6359468287709,977.7071451587498,919.6936885975987,813.1834241684415,691.4127537613731,626.6173143303778,510.0394522752616,966.591400623752,358.63772142828356,669.9125658654586,298.90003467342603,290.4965142539937,530.211057097094,190.40474787871344,268.1292658592996,271.14011671642913,228.90562423559385,472.1576023907648
4899.897045209218,4328.437115200959,6955.7805964872005,6104.220547331731,6239.742176487219,2636.7906006580947,2293.053120684145,1598.1538116211148,1479.374295582076,2462.6377310076846,2307.826365269998,2089.6840426188924,4430.387294362523,1990.3747665084459,4439.654400146329,3362.8233727441857,1880.9787999908779,2514.1668422631956,1215.8931109934697,1481.2816551790322,1013.581961448479,1178.8094345313516,1189.472373049126,530.8482067150699,919.3984205567749,1738.1749946293571,1613.3166032274341,1485.2986399525628,1097.0081760594235,1126.5774476033355,1303.9908082372128,980.4698820503835,654.7234367655309,1197.8371003791003,737.0042418657346,865.2705291853495,397.7387371251861,374.3445384037002,373.5135193227922,586.4786832291155,264.83474140548265,590.9753798436619,455.2432127167782,415.7308748188372,242.5936293026829,266.08669816558864,282.2059415429239,100.12206515824803,261.72427258799763,468.15851477303374
