6637.369303403195,4305.63754390284,8744.661880693404,11238.303115413702,4627.949703208249,4876.249993360823,5252.5763080948145,3768.4811348077205,8826.669011532626,10133.717127433185,4290.779563722261,1710.3821806517756,2679.6137800514775,3067.2804923296035,2517.1470878130735,3763.4722777451093,2009.7624130117156,7311.8637773438495,3826.9572085730483,1452.661811858255,3498.1703212523626,2769.8407784950114,2392.894079591254,1037.3901252398477,955.85645381219,804.7377598665728,943.9694481441129,1973.1907888340381,1660.8326975757984,1289.69971308885,777.072893412248,470.601147083667,1760.8114036947743,1082.2270471744168,1070.1983917837536,659.8222983394046,1288.110408812528,1357.6286791196512,1778.011571401957,1083.2099695581637,642.8515613498523,754.1051970026097,550.9659782418568,284.330264367882,264.5728817188674,457.38672792451746,405.538678230693,304.39016998749105,167.52322939322246,379.6224398194686
7450.931526406937,9324.471251540808,7245.483353263996,7809.955019284767,9883.509483114398,5088.3634644319045,7693.260667557167,4586.09801000248,11027.222825837,7450.978860721177,1738.7572227565022,2908.5244838770172,3313.2310200269153,3574.259018061393,5027.329513460453,3670.980313580661,3684.9660795286295,3205.4525715420677,2296.273101079133,2842.8981265648467,2131.3861357014057,2645.8093971182616,2350.2669501855125,1436.3027606604396,1442.502319956388,1373.3429685034223,1950.6213003036537,2152.0355379730504,1530.5235161300202,1485.7266933132933,1412.3751904683381,975.3659833619784,776.0176041641885,1055.6978898286009,1231.6697339452423,1650.7996653903829,954.0901766627518,338.4538794950276,712.3863718356394,1102.1582843266106,403.3651806431512,1048.3950944002313,783.0517469336162,889.3418244982815,683.2958120026847,435.0798985552484,396.9168711801792,330.73473783607193,329.13181088079637,249.54561155435385
6855.107353938535,10406.338114279886,9513.696836785939,9320.693524147468,5799.164030818754,6357.8499770090675,9071.230075119713,7463.613533691125,7044.532477480507,9615.876409313054,3497.047371998698,5019.017580075443,4485.029033051247,2544.293912418278,5135.4273333728615,3379.688052267652,2142.847780639051,3891.9556450797218,3388.6510294486534,3132.378647057597,3267.7636250636933,4736.893170293994,2930.9512789671157,1790.3553706533887,2115.458425901212,2478.8469946523214,2480.691176456702,3161.00642554237,1541.1579727240987,1628.315354004471,1321.4926468826573,2023.1879143088063,1739.3241163991083,1135.6789648176796,932.6077818932455,923.7967781968587,1277.3182892507846,999.0077201455632,957.7498085308916,861.6396545407143,819.37718476213,1153.4515720929098,664.8832509664453,1342.534726070402,765.3332846185723,424.5270273040683,538.3461844783546,337.36140377109905,597.2721527713758,699.2327534361182
15200.321656677397,13721.54887721843,9907.490084494942,7746.21295923699,6064.845081917873,7195.903649046187,4563.531987499428,3888.2210527243114,9794.56818350616,7013.321415421164,3156.13619399672,3052.9870657796514,3569.2712997802737,2825.972810277926,6497.83255211134,4090.8232285665904,2157.4910966110347,2671.556109484133,2084.7558181052195,2844.363608573023,3836.961592957136,3122.902251036469,1328.4998795683712,1505.7775472715605,1686.786806840689,841.0998813279498,1009.3505438002213,971.9021456151398,1247.4666233958121,1045.2208794852024,1267.2771698991105,537.9567957983367,863.904246601779,1096.5940072623137,1078.3314838662775,689.7543934116978,656.4531213609803,1227.2837554974888,699.9199192225012,813.0016383963305,666.2351202002563,731.9868690385468,527.3122084097878,276.3702373759596,706.0696187168744,410.85720373684524,263.4689419811479,305.9821551720058,368.60458657176076,249.81996376924727
7529.679878729884,10725.36418825898,6172.526057262539,5824.310517068426,6848.039591486758,3807.66709182401,5267.341472619435,3745.577592048127,7297.3267715732745,4414.29431030382,2261.454896984456,3613.121485738849,3029.8161467513264,2295.8809545407,2682.030280604672,3533.399484383775,1896.3489610938846,3016.1059651834407,1726.5900120555068,2492.820108340401,2676.459196155671,2260.9088588900295,1218.1103296815104,1665.6912529918677,1696.6653211591442,1709.5555440608687,1783.452923040288,1172.63324091249,1048.5737369026624,786.6938985903558,1158.5225313391445,977.8910288921683,1197.4134589458192,967.422816892857,1071.2790675137849,647.0973048468393,851.9108746759341,560.0384725600869,544.9991879982209,533.9915992389716,747.9934750900189,402.08085068799426,289.719943357078,651.3816378806462,342.2001107495647,375.02174620267306,274.8951556560685,245.65927880468305,343.93043144172566,304.8708552333053
12741.2863902717,11111.564856918467,8577.578537085961,8740.2121737407,6931.954115432726,7380.101923088601,3840.6379071683223,3163.751424849337,9050.034648258943,6630.971128505607,2142.7947715536898,3291.5129583312987,2937.742641313886,2819.937834908369,6482.053779760812,2705.331718742818,2964.416589954649,2813.957292306084,2273.4890479214087,3052.655992343476,3622.4101225938753,3494.4762895724475,1640.0807981309058,2098.8968830888816,1671.2137100547272,1105.875616187274,931.917159555728,1813.6923771310035,790.8800795060623,1758.1903926747377,845.5736210945084,465.1862547292836,842.1989401426996,1083.6714558471188,530.6308845673564,533.2203110736815,786.2300071543423,542.6120780394909,936.3942053321155,241.4541105844578,365.36346944718684,451.56446595594105,467.86349989928755,225.4335864874762,368.1426091423181,348.84713617044594,197.1289100469197,339.40518430580624,431.09334643405697,274.22739095191287
6868.794015815534,8160.584029809927,4725.994951880605,6183.2936047718,9663.951791008762,3739.141986097931,6312.171260115072,4067.138612468182,8603.1678703648,6650.483630353409,2587.5661732980184,4735.22781374676,5014.553806020647,2858.7922699804967,4235.526010150952,3375.5738748026606,3066.001670375981,3177.350896169475,1903.6801428974431,2245.4320059815104,2034.2178150912919,2599.2840116247203,1509.5000023474688,1581.0175111501014,2591.108163344179,836.4956135796336,730.7284770827424,1006.0778716932098,1390.9440779609322,696.0218558582051,969.5696065755475,491.66938492461605,772.3826282118212,712.1085878233811,693.2976891079903,1154.6947018280603,559.7636135187424,879.5124188105724,394.85747244453796,391.06345118948616,615.5746677726718,336.1342180322751,612.4009733380312,414.7809052659027,336.2314093440455,287.6180628992912,306.701642780352,510.47968408202036,256.25531329834894,168.08861632809214
11738.059166774092,11419.237381802586,9146.52856380809,7438.16845889287,10104.798095303979,9813.579358098441,7873.683065641215,10595.295480142413,5256.035044235188,6163.313092670092,5093.948925869011,8723.063458896959,4272.479893948794,4331.15766443124,2737.7499252947637,4913.4287935775465,5294.514403249773,3995.3290336452783,1971.1182723419586,1849.656994284955,1378.0549760476533,2305.721052612716,1766.8437662369486,2067.4359974017275,1998.09944571309,2096.3795914140687,1491.4279040830302,2487.196075314464,730.6852370937518,571.582144208075,1218.4633752682798,621.7822136937281,810.2251264123477,1370.1659378043719,864.3066230934573,835.9445528171367,994.7831413598558,1972.2496563179639,476.58313047278085,1475.4853307467379,1021.7367376195535,809.5637193229435,682.4965571622769,834.4323808487693,676.822351927585,584.6800252667101,1298.9017062891862,495.40831147851446,859.8431433723915,261.0491866035107
8168.738796322903,8192.327750437931,6595.649407099116,5920.99711504287,3631.561053052861,7349.3661461137,5567.831940545352,6337.671903371237,3645.3631234611667,4976.605739369502,3687.24518390634,5078.805708754914,3531.314313800152,2263.6238030344757,2397.8150783271476,1573.3396189808102,3083.974056090013,2558.405581041934,1477.2384753849612,1550.9154419716733,3011.9433930986474,2400.694103162548,1183.0108678997499,2507.7394054777246,1882.9220302983283,583.0613720187897,523.5995363444457,473.61978324892414,766.0300894264429,507.8865114420065,1442.4185198388425,1124.912363113535,1011.5102931654515,732.7562341248291,1075.7996418138782,516.5523288086835,856.7855702348971,1308.6558602239897,547.5220190627257,1075.4874984625555,1535.0642089420899,1188.8595370619998,421.49179843798305,478.62109733462853,451.7849322141645,423.8562264175193,725.0619307024048,350.14956817458085,678.977141484288,249.2876726726646
8837.23056374802,11743.717167935281,4182.838520857276,9004.110187386601,6325.33675774534,5817.515195031914,4356.539449918735,5164.0240409834005,4087.822000295399,5477.7541065303785,3024.6626206532064,4278.124812360504,4741.417202373201,3208.610489378757,1713.6230550698679,1961.577306022419,4424.015881206019,1811.8868209582934,2461.138579692777,3168.251113688768,2098.304960376543,2699.3782690828484,700.8380483355389,3159.5174059648525,1287.8738679705757,2179.307191391063,1516.8941845580446,1416.9376516592033,945.1303999875801,656.9453700948873,1024.1640348751098,1575.5580471607143,564.0093716280289,468.00668444994614,897.4921471276386,897.1409091157689,569.7093113587619,729.4449882530052,771.6007605035429,483.6999890163831,617.6828349534616,409.09846991477616,189.060643934104,523.9264516032832,357.53735146795844,281.0141728677055,455.5862400939143,310.4630896748316,345.318240192982,186.47047019774678
