10822.83277064405,7917.453802375604,3843.309760019261,2325.656660678974,3743.700067178959,2001.036729889995,1825.9512498172714,2737.30680378082,5403.828088941394,2354.3748334141287,2544.161670220839,1589.6561229531933,2248.339658074316,3173.99810836134,2265.4855911868653,2110.983886112928,2768.383896154959,3692.4964741260105,2349.507005215116,1836.436528532829,1471.665898820691,2223.1756075987587,2721.0213597770403,1751.1690083749538,1065.5336638411623,1408.3888305624605,964.999728887205,1263.9729302513174,1170.104602901006,1855.6494567019395,1688.8381074704998,1124.8743678801604,896.0667588563474,1009.2839736053718,1140.4997905083198,832.11926512231,355.34298641498054,841.4980337651791,937.3779442798107,464.3808917276392,312.6476562862085,560.625706989113,436.10427352987244,691.6231833166378,577.6071208526114,436.22355749154246,308.3265688380796,266.9039422428513,237.23053456871264,297.52861081444456
12607.759282766741,10073.672849212846,5166.426220988492,3953.8364246944247,5818.459666695379,2599.0086916493447,2675.494006303564,2794.394525558873,5457.0616873238705,3415.443739518692,3984.9150687254637,2777.81542669564,3029.089477827641,4020.0558019513946,3227.4191453503836,2114.918921588481,3403.262649237118,5288.955030292716,1779.1306764057892,2250.9269697377013,1713.1091554608408,1555.876070362206,2362.1210047677832,2245.426776439671,1206.6046773941425,1439.2636954640802,551.4291290584995,1260.2230651856291,1452.7514119765904,1818.8318130640844,1990.1541452983852,1262.8683409681717,997.8934482397214,763.1458500694207,1324.5603597271595,798.436122925221,492.92184125168785,732.5358539663812,680.618113537592,561.6063409349961,500.40754032740574,313.55870731150645,527.8456123380562,386.7929265328614,527.9164201038479,417.8384471296563,187.9550260179884,430.6200003869122,250.21599002792607,489.8425195665815
16736.779699582126,11131.489497123857,3802.449161407803,2369.1940000679474,5388.453039269367,2379.324804789414,2881.6275881981555,2769.470917887328,5361.178906341111,2738.69630596646,2628.4701344529844,2079.5446937673096,2275.9192804051672,4125.215658735242,2961.643317640816,3238.2611841754174,2627.5808059066244,4102.673197298376,1576.7497650287658,1372.442131508685,1166.5567766614022,1479.3923409842846,2371.709109195545,2128.510328666861,1338.304930490823,1860.7588639924707,438.6066902300215,1039.533555158286,1278.129417231924,1412.1518568072174,1637.0214948510422,886.2785875667347,1259.12098265843,972.0929859407247,722.8989170659547,838.9836208633889,490.3456083612321,568.8931619122726,836.2024462394055,663.9312958564349,633.020068971635,445.3698417949979,650.86429179553,526.2270806290153,357.12572045884076,341.5265192569168,256.6378960420411,348.92582322850603,173.23383671834907,410.7727714281567
10961.223220114012,6528.837777648092,4076.858863496476,6762.1741845012075,4040.590256035074,4154.460920962423,3006.2163717458616,2433.684682764056,4931.251777318247,3569.9662380451878,2737.942470551327,3036.3305027321717,1635.0372002560598,3937.824174007448,2024.8275370321453,2319.2438040898855,2535.53256095286,2517.2105526310906,1422.4499024126205,1690.9964718616957,2521.209723786593,1290.8902462028616,910.3397816200202,1399.548672446026,797.9379900228848,1006.7277427433871,1084.2079175922543,945.2007071861104,1388.2975887936998,827.4320037175828,1467.5914441042632,1438.8884605657843,682.4839152152795,916.9797010004429,874.3637015599963,814.0452310400362,985.064685523199,619.1016275555321,399.6738755374125,580.0503724309688,931.7322169670701,425.7168569043755,447.1343031473698,241.80523168603224,843.4529068586576,725.3507364637504,371.0296093267939,514.1228037287726,418.1732463837043,164.22249967477097
13542.170862265211,6617.93308534699,3242.766851450843,5564.894658149646,3688.44613675561,4689.669417439964,3098.7600830587476,3399.361291445762,5795.684892859601,3547.668976744027,3602.6905117138595,3427.3284604132455,1437.4867120697622,4300.758670524696,1956.686598136103,1769.3298169846576,2340.502106818629,2926.5081107283086,1453.5388568699962,1721.9370788358967,2747.520541431926,1436.295743010997,1105.9047425047631,1295.6271547551582,665.118067167568,1066.1450429846743,1364.347688785809,1155.4964669040344,1611.8734341283682,913.5704627243075,1425.9628474518622,1507.9700374677038,539.1527550147691,817.5125018640307,773.3671992871498,750.1997791596843,1113.7375633893641,658.8902771770262,385.04846226919096,860.0301917819168,861.80644200668,653.2666532734394,557.4802272467653,305.16444718881735,710.1478555244497,640.3138931619524,408.96796976275016,364.7636094319014,453.22622059212983,232.4963681486598
11068.830842991192,4921.02149500143,1364.8023547881096,3434.3849525496025,5070.957086930236,6194.520278919793,5284.721954836338,3879.551732336547,2250.9136859858604,3854.9930816018305,2492.8606027415844,3757.234399969551,3160.8099461153784,2689.3007200138272,2773.5953134961196,3157.092588280839,3082.545726337911,3606.93452289815,2193.1258930518366,1132.1030734478827,2095.8271945206625,1676.0991856916924,2057.830952020463,2702.4932302674188,2476.059263552245,1070.633618266983,672.0108904015196,904.0552657214365,1087.2467744884957,1184.1615943207898,642.4297040392815,540.3795935629302,1125.4308724914197,867.963493530139,995.6255082071593,375.7785206868356,439.56281431326227,549.2558300214848,723.1082350093898,520.9058609772042,238.96417812640388,350.9148308064241,1176.786041350934,1130.6542184253858,284.0834255895415,245.4991409667196,492.3687301721885,347.5704226275739,501.2280963101297,300.6893052052777
7907.06766993395,6160.44765762873,4600.607794589453,5980.412145248815,4240.236099806754,2057.4653088437544,1902.2038708525358,3701.3730977287773,4105.485045725283,3982.9983719125776,3155.4545434343618,3894.575817058688,3148.642466023442,3969.1350563409783,2662.6224523616957,1522.647266993098,3604.4851540178565,3671.605529754206,2468.990255557153,1552.221860530319,1465.5748892180984,1567.1391843759338,1424.0392131944084,2788.305300742961,1675.6940428094504,1198.866253312287,923.3636265570356,1659.8866721359793,1195.1021999096022,1004.8127697443102,1175.3224370972632,1164.9320169533164,1365.4389851592891,1290.363141819315,1432.5944919643532,660.8761258815819,655.340285736423,559.6874027591837,349.6502885561318,349.6529462942335,287.2810686237072,836.2676741134629,893.4548188105892,742.5973729512982,454.7093998989238,329.66351003924296,532.7605483305715,569.0853981281648,464.14240865149435,375.67371420266284
11201.985785557292,6904.514663936754,2929.033976572549,6235.113171519997,4443.98639396827,3492.6595783101934,1751.200701546573,3289.4857286793,4113.085531668626,3389.0723381214707,3603.6954893474776,2887.9072232166,2962.675369845533,5122.398111431945,1672.1251880756352,1118.0222238704291,3419.127167762903,3143.2730516908387,2053.3547382971524,1924.4626364134356,1009.5462286479323,1662.979189937907,1411.6663139503921,2156.943245884999,1616.364676610378,1510.7755757636885,1151.020358661283,1363.7260131395785,1687.8674160677388,1326.0865416458914,1320.3153807387646,937.087958806814,1089.0412009683027,1105.792898207366,1323.998976931766,584.4710457864692,703.1255501175746,598.4260643858023,295.82887798065804,374.34251210200574,331.64624323105573,781.2720637858636,806.3868114454277,572.3239268490413,378.07862666517354,712.448755490628,381.0709691855777,561.1677327397256,563.9168703676756,474.4042791888809
8316.769468039705,6868.527815288742,2623.6090984979714,3368.322626097561,4947.055705896686,3477.4657435179697,3775.256769870436,2476.4821775755263,3738.8547713304897,4303.433497540791,706.6244734514675,3638.1827950277525,2542.850382785283,2908.2762777415874,2829.7392422567973,2874.264299081348,2944.74263047911,3040.659492100512,2037.2993532206333,1216.061807670454,1261.4979542312599,967.6814030176209,2341.0282793558345,2574.056977809423,1842.2224935967358,956.3703546731197,1138.3768065525596,1376.834632706378,1451.598827376388,1206.4991184569626,597.9518101218799,813.3990359380196,1339.6462174984397,1287.473033789738,1032.8797153148407,448.32068605340606,556.5639669647895,374.7851844316519,757.7996594420497,483.94236041574044,366.5198153187883,307.9796645240367,1406.9970102636735,724.7020819458427,377.9799120302695,315.3044937632593,494.11370254116605,483.57909650557406,746.4815728817267,604.6468526991865
11145.253291168794,7146.749183634792,3064.237546220835,3440.125491537859,4570.791911159008,2879.7168386157705,4699.3755612483465,2286.546724294564,3495.7908997332192,4927.4409029055305,1221.720516420321,4336.896258604419,3156.2378215872154,2458.816984020193,2807.739908216366,2928.6838307473545,2656.838064105152,2986.7848257047326,2171.61025083165,1395.731883438034,863.7954751469599,778.7670622337387,2269.7804901990735,2526.0376261646165,1612.115751264809,1023.4796768359802,978.4239277224068,1279.2955525766347,1093.3344365234746,1521.2078954859278,782.8387149363133,894.5735041640007,1297.9344061834754,1180.4677282878831,931.2410559329954,607.3338103110314,727.7439990798366,599.3080158244862,639.3596368485037,296.3556077958865,440.10927677629184,291.9449103564929,1199.782833246977,842.2415044596729,203.1538742415853,448.6514397117424,723.3749236558704,743.054486663999,529.5900235266713,411.43312744189825
