9188.488364616596,6737.510998035783,8595.43818851848,9712.073391665419,9338.173191478429,8904.556624701876,12188.796488093447,7355.6950831048825,2879.9828616259474,5138.119358693838,7123.362385190658,3867.9503655800427,5185.089322358163,4530.670628825516,4320.792560344544,5957.2080840742365,5192.308532820993,5093.654508568482,4139.392292111325,3267.5672208249243,2184.0102176720357,1872.048842361981,7926.715159618701,3552.6535160914027,2998.3100337146498,2580.9419088467907,3684.845326059646,2730.6400004424795,3919.9942619115586,3112.321059376276,2560.107645589302,1575.6839103793416,2510.2505088552903,2309.799632117451,1649.5255258423706,1309.4589035867475,1443.1048495149932,2378.8963300895944,1188.0298354276647,1165.469758350931,705.6150721520012,1295.0818145184583,878.9336744990338,899.7479116782332,1260.118437324879,800.5610299703843,1231.7529914630093,981.9046583702824,1147.1484757654632,602.9915478691069
9469.34666658418,9594.181649612574,13487.580749925371,16297.720641503996,16019.647268991097,10964.906436759531,12352.102821120778,8107.557589002385,12215.42623961721,6963.947989735699,6854.72897247888,3716.4942187323313,3202.4679543355687,7358.749054291449,9065.123306465543,4106.751456429685,5622.114530612926,3629.285298824384,6554.085800692998,6543.866316601076,4489.8782853415905,4346.734878914265,3886.691646751506,2012.4224515235137,2260.480303650325,3145.866151550264,3106.5409536106454,1712.2641521657351,3483.367466214671,2086.4693155244067,1708.8314766955687,1118.3544737994157,1043.1413572142926,1198.9013026805192,1757.8024441024822,2619.706005190787,1259.6000381850001,1334.274591731031,2129.770818024609,1888.7194834300103,1588.959601270583,776.3269229530455,587.1362803007794,364.3475475884886,538.9140880967079,729.9698626623932,613.638234043302,472.17368380647423,916.021726034965,437.96267435685627
9065.764502305132,10661.977362777603,15789.199055391051,11174.448825179661,16687.075957723464,9774.284484717042,6383.87668327203,7419.15680616752,17483.08256892234,8885.059804245833,5620.926232569982,2453.066893060819,3848.519754405678,5679.699419533444,4098.148889398007,3849.9410292486227,5394.574662252229,4789.7976589512355,5243.521701758086,2408.1358360122044,4518.474505429992,5801.284574596012,4199.699861698851,3954.0732983462617,3072.39231043924,2555.1875294035863,4150.925187126834,3549.5177638929886,2062.1843722996778,1545.5060019031005,836.2827660114785,954.597501975001,1368.4855422354822,722.7473653443128,1277.700563130488,2828.457367064378,1721.0011783975438,1570.6833709065659,1979.3872447337376,1530.287725855027,811.7257231666196,514.2155291385636,518.3883546476213,394.1255806175402,739.2216541829932,981.1139549153007,463.8814880880308,580.7361296379679,992.9078553952609,716.4984466680803
8879.58054132984,11231.601611397922,13151.659632584895,16453.22284785767,19898.01401114883,15277.722347172798,6479.312131386309,6487.870361384125,12892.19138071926,8736.748847546309,5464.211543343625,3793.069307710477,4858.185679088803,5828.615536546519,3777.023967435175,4332.706332748547,5626.850855682524,6617.591969792824,5134.222600321243,4245.460089483202,4804.799859800669,4235.608706801516,3560.965624107382,5175.753553904861,3093.780328817721,2438.9516971122066,4144.1750954286,3640.720493746579,2193.1584266396503,1511.902712404116,1188.3058629728187,1591.3210231335972,1408.4082142117709,1925.4264914744,1617.0885251179463,2492.6876850491158,1576.9354381420692,1705.9147289193627,2419.9919047175104,1710.169082715774,1056.0128753423005,1306.0781183890665,761.0487550396349,807.9053533008959,1064.4304675179742,1475.2349798796276,758.4585454060415,760.2319143268762,629.9042652387495,456.5056830431416
10043.182561983063,9150.995754865833,12543.855673573227,13329.50860947167,8387.489790726531,11787.01102562775,4433.035312500444,2391.6190161703994,5271.408190950999,7027.723919917389,7936.283895893115,6578.869796885895,4008.4670122148045,4940.324231555211,5081.607563145889,6749.946445670983,7998.497997722635,1908.102725620145,4580.526293801031,1960.3576860847195,6813.821229749756,4148.018891310005,5737.2342341512785,3231.2038571852163,3163.164807981437,5700.791167417168,2242.5058657374325,3377.299942654586,3505.429378087617,3692.780192933465,2357.863029480195,2762.439808823195,1416.2562672416184,1908.0307599098737,2921.17683751843,2303.3983122379145,1776.9632892355696,1940.2143712247946,2108.218875695834,2079.8639756088232,1121.2721161836616,791.1082027931932,997.3831564341434,1301.4396722729148,1733.7047236387182,1168.709714019623,924.4589410753713,1031.4028904081058,785.5876958113839,648.0131514320067
9103.343799738761,12507.358137451303,12079.811704132611,16783.705308195626,22205.672939219035,13288.744613440866,9761.352837812685,6244.35546843918,13183.000111191266,7780.096298055183,6706.03807086868,3873.3904960115387,5457.122887133928,6250.0479081083795,4582.491704496121,3921.5205041927866,5042.967948508596,6024.277599805176,5553.727428403602,2874.288511484998,4423.793063079677,5887.049617276958,3804.844918916764,6405.086801086678,2934.1663261795516,2943.66799903789,4314.967192524273,3205.018126857872,1606.3831078973105,1666.6222151855702,1722.599303724149,1331.3231396157137,1431.8987176371938,1929.541913578367,1910.948489912682,3107.466021575272,1864.2460443546468,1380.1728856298666,2599.6765923733724,1593.4257086222833,982.5362749758078,1129.788976893735,985.142960343888,526.850117404412,959.1317184391377,936.0561602215656,1034.1231788917992,556.676200991575,941.1228624548761,897.0918033754047
8122.721839117885,8003.676361640082,10260.170021787142,14626.731224341502,22556.448061457857,14389.794087354401,10483.447830918658,6549.804565795284,14503.529169318255,9089.463717096662,7018.282296513575,3796.5723140714626,4812.577666536836,6085.057172260219,4358.599249539184,3007.978051708361,5460.537538290278,4102.810025128825,6245.881278567261,2564.298078400743,5339.313372419124,5117.971092971502,3459.5383135450684,5606.270361723854,3646.2936634908788,3565.4688982295256,4395.187962676024,3851.4821201657696,1810.5309672466178,1985.196025351809,1996.1016431526332,1441.762944702935,1281.4684597016012,1286.4109426100354,2350.5419594339164,2918.7562295667585,1256.8969862604583,999.0598524744864,2793.362958270616,1847.3194232264484,954.5740076961023,1147.212866498603,705.3089006890306,664.8954184743795,1161.9720270528308,595.3856427500784,1076.1728826756623,917.2101963351597,1127.3224209779412,939.2469305312702
8811.806618895414,10973.709706835632,14738.824010897684,20031.98810996968,17076.506242466286,12231.814362398736,9261.966994506101,5862.6309577903285,11577.690195946783,6148.7047196909825,5616.855200917723,5240.570109161867,4864.460571472793,5342.555399075108,5001.931978840974,3304.083239786526,3998.029550995629,5873.223324263377,6239.533561760939,6091.196628643463,5059.783751851997,5112.113462646029,3720.274506034103,4994.303914313004,3842.9519018983233,3177.0898814571774,3290.09087943822,3358.5414574670635,1516.5141255392398,1273.5302020606237,1377.2493760104248,1185.855510420802,1607.6408335172114,2423.9035390462222,2289.4234684887833,2570.9492800305966,1297.6958684716615,1975.6752536614174,3445.4585722724687,2063.676364100306,831.7661944132657,1260.3553355014976,803.7778152620044,946.6130326721208,1428.5830651204635,1109.895623060659,766.7213592005626,616.092897896018,748.0533827845999,753.4421701418446
11526.224756961055,11161.281323646019,14966.545214580921,17329.790955594304,16217.483193792665,12411.282789508063,5735.079220943371,5769.438264368049,10753.013409903075,11694.599139137235,10853.071096204081,2658.3410328914333,9326.892067973346,5930.331458686579,3515.8350595873694,5180.138757145581,3810.8332409219456,7489.164339754297,4070.1438559879803,5082.919586783003,5229.510980222144,4063.2200352010555,5617.247753072851,6018.776959647456,3958.455427050683,1947.8028267449438,2472.5780068213826,3194.031175980083,3167.017620415185,4748.669162704345,1809.6753891253734,2151.5560102560385,1930.6221943072214,1951.8303021507081,1192.6677338319255,1906.8163103054055,1443.5920791198412,2053.9076721849656,2214.864562539425,1876.9569088871272,1050.5720704857595,753.1085233006852,1013.9880920811362,1168.1142308818376,865.5036267862145,1344.0440426234084,1243.8801370555468,781.0362709618994,951.7789568253266,539.6745765655919
11096.029010808932,7578.172045032383,10825.296472438358,11553.15681675441,21036.632939152503,10616.055862737952,8494.203829269143,7525.621438910775,14485.364086825586,8205.639224604301,5883.674476305637,5586.378778827877,5922.348424987658,5880.163546717453,3815.726362888056,4785.112759972013,6376.650545348232,5021.026140791605,6205.955115214682,5173.356703440724,5031.05254305965,4625.030243007362,5086.056360925728,4107.47432177775,4640.203730574258,4565.7487473880765,3832.4668715312014,2815.295140675524,1879.8950854412544,1902.870845037212,2671.0029936762844,1987.2854801703165,1385.5835821089563,2001.3170185356273,2934.659949886188,2786.8371355462077,1359.2084204507137,1535.0979986396337,2503.4812017412496,2822.657751944159,810.4053023263433,746.3636816459777,677.2979963394896,483.99216754741235,925.3077190675567,1007.1468986762391,925.1784064404627,867.1811935191262,822.2505573538792,927.434995020213
