8926.369135738547,7180.924340391611,10738.53164243757,13510.533181302677,14583.946204525218,9325.065429527074,6444.439299872152,7554.02751971431,6613.341307548766,8943.86353704698,8625.64339064499,4641.922363575507,4052.0473651658986,6236.768176171675,5409.8471818096,4785.417625244967,3259.862684290551,8547.756758042779,4463.458265330121,7848.26391417157,2767.593573883076,2634.4590347553726,1454.0241883348783,1588.3400834930949,4999.167964238691,3175.9283833571712,3425.949132027179,3591.7607150858125,2088.5880380740605,2433.371042012639,2484.0672874708443,3710.4396767571106,1521.6934045484704,1183.956652474992,1418.1062042310705,1424.4037002134344,1259.635001832027,1147.154797998372,1122.533643627492,1329.0190972698238,686.5557905645927,637.897830597152,647.0762479546328,972.3990867000957,591.4001258080118,854.6864188708462,782.9723723386983,242.25461706906668,891.7369372275696,830.6189148034115
14199.914358744498,4955.735222299608,8809.371398795014,9908.226116191478,9512.33722573869,15797.718547439155,10916.792747354883,4488.871499777426,5350.140517313494,7280.532129000581,4143.972487074022,6216.822883542814,7243.5079431233025,10508.494906282762,6044.903371487115,5111.036573012582,4606.1112258908215,5618.506897009825,3816.2990194854515,2266.80580463552,6141.3912313171895,3204.6688733810147,2889.164842053888,2613.390153582975,3994.672139637193,1955.7980250266344,2111.2528122988156,1947.5076445722082,1749.798170312351,3291.19937280728,1624.2032941441075,1975.4011636375424,1410.2568399132738,2134.082553939094,1657.8423865819768,713.7413008881693,556.3090649552574,1422.558107134725,1994.241851116708,2337.9813336298644,1559.2480753843458,1041.2418437783883,1062.0030900048935,569.3866969715266,885.5660740148496,1329.9691786022604,909.0359824379653,631.5731550657559,564.0596902536804,459.5389218977587
12240.133371884613,10948.657875024503,18890.613364136,9491.235671406233,10424.838258871925,7131.106274082528,10761.61417818394,11175.087663830762,11947.40445360074,5543.986342182912,3964.45066087953,5441.210156175261,10944.301971649535,7214.822376299685,2966.5511231363394,7466.038489887336,4802.32427523335,6080.3446254017435,4733.473242507746,4831.913482789572,2725.274063500905,4351.658103884026,3416.3465909552356,3993.7836119737503,5018.26519101884,6057.166245925961,3205.231914981814,960.3938132486071,1791.9585675588237,1587.1487765076783,2205.590372688536,3707.3317676176534,2120.2293676802637,3087.9539907641483,1050.1015134116828,2308.282049540109,940.7102703065575,1602.4582876413126,1873.1490502051267,1699.9336718943628,1332.5242519164242,679.3660356265679,1084.5675917477217,746.3489395502635,434.09071549002994,542.7552296216124,532.2443698579322,677.5755979924637,926.0256552062035,743.4355581614798
12093.630350615289,8520.019641833227,13666.716161983712,14111.607785787706,15967.47948100954,5650.824114595408,6569.324544888628,7996.86595265805,8346.667319517517,7271.320750694524,11263.181249826135,5237.820681293981,4348.138714179206,5563.538334593608,3449.9652226980393,6216.417104349013,4133.544985123852,3411.128833239233,3472.9804147785535,5090.650373016502,4565.454823153014,4025.9554448402073,4007.1975056536867,1806.5252852221613,2824.9290089978526,2466.4435099816906,3009.2558106461097,1599.0291719389988,1243.315182538379,2363.4531282145385,1720.949122184568,1715.1254930000357,1864.7648807966075,1311.9103732755632,1173.7962720466523,1617.4241905486044,865.9278192678964,1363.8151855068782,1615.9841935955735,1413.8708278508868,438.80853190781454,993.3019591380665,1496.890542388776,707.8622054131331,642.8078812958133,1183.0737410004863,889.6809656463215,755.7390746862102,556.7429996146509,398.4741857907884
9270.895226936644,12889.049948991991,11306.053854298578,14495.681603709749,13499.900815518518,6406.402581738865,8540.367689096773,6006.140763900728,12822.103932140986,11998.882566530341,7701.820901657078,7828.966647984495,6695.611902684613,4536.464216134951,3123.061675686481,5167.391491931525,4679.084996501771,3308.147322296472,2723.130071225728,3691.0683236677987,1894.8579678262608,2944.920260198928,5006.313777227469,1829.4869571150375,2406.634995923453,1617.568464373313,1749.2974465472296,1180.7148140477352,2972.7192039679567,2147.071158332597,1091.83753997533,2675.6088125666583,2715.38709316815,1390.4914061233617,1443.0940970002948,843.2743498197843,576.7553903226809,1289.436184146101,1790.1801759335676,1180.76387830026,1515.6802209757684,1165.8826573247302,1516.252698621438,676.9103310250297,764.6365701219914,606.9574560409676,727.9667908385366,840.0680594313137,531.914406839902,364.43166361472316
12913.166469635029,9704.326382054898,8572.315772460846,11210.661128562242,14159.263816103543,8053.88887982542,10627.329458713806,6451.076243094111,8433.198071039624,10791.644363775647,8939.655078163896,5245.1912157697625,12320.898574364795,7673.869420988093,1398.1241838270128,2938.7403985170395,5488.754712789526,5160.163931912526,3360.3282460420487,3211.1126965380286,4252.54823990528,2868.3964119406805,4361.036181316685,2465.8434440465107,2931.9273109409773,1564.7945251445772,1166.283342255558,1020.7467531008381,2551.5622483916204,1044.1928852458834,1810.0514801236163,1836.2482081391815,2255.7176094174474,1672.6290000327435,1353.1779984589102,1393.5909970699336,1454.4639792309993,1996.9487691053346,1674.7568724785033,1010.3845879857711,1201.652194844309,1024.155811707307,1176.620256587139,671.7640034364526,785.855898227969,472.7088685037332,652.8679208917079,281.80523142401,807.9111105469051,647.1395550177565
12278.927009984185,15545.279360749664,19203.651474143044,9064.996721720514,12472.155984791802,16040.032361686111,11816.51947647839,5539.563790632535,13217.324591496563,9986.118275126326,10564.160508081519,8022.869749007401,9820.64629793221,5011.87383613953,5535.060361365244,5065.468250221595,6564.118364023354,5263.976346082107,3081.08555227699,4585.327117553972,3002.3610549822433,2124.539712107811,5431.286459109803,2282.2823531812255,1126.7489737196297,1385.1597586441142,1950.3664588357753,1256.290380219906,2920.867165397346,1484.1169050071749,1290.9405298706133,1401.2278422977988,1405.0517343132735,1005.3939280008942,1512.6063176849525,1058.9901207599569,989.0506286212144,1256.1362904683215,1516.6169393074422,812.7143705510696,1386.4632325528282,736.5900465829188,785.7201212064008,1340.219520665806,526.821739665397,445.85428026924683,701.0561626059514,747.6564339843557,595.0452835357615,727.890030507986
15235.48339886616,9611.812241519958,12426.484762567585,7503.281882729317,13271.872953716898,10014.946656030108,10466.705023089096,6827.605315633894,5846.774827821125,9626.127693495557,9685.520011842082,5832.741614954326,11355.307913519397,7017.585937632603,3120.9931442915927,3719.5375606860994,5693.527766640544,5342.442829188564,2539.390004895803,3404.970937401728,3536.820448536164,3106.67621747824,4099.752752363732,2320.660006463487,2457.072341588671,1487.7329392549777,1129.6899390387434,1454.7067300598171,2746.122171990749,1095.5950158416101,1238.9838503171682,1976.813273181561,1583.7922051082148,1848.2648249755457,1352.2220491201908,1221.8532521257891,1203.774183322944,1664.3229551912932,1346.908177811679,1095.556783141741,1118.6043813568374,1124.1295508322264,1293.377452094985,823.0308387613368,934.3363538936759,708.7097104274054,584.7299077407803,471.0051699388258,680.6721109659728,681.7976190732411
9477.952144453238,12096.792748388918,18033.582002115065,8789.489394890063,9413.665553591238,12222.323494075386,6947.018348299881,6220.6797401858585,6423.042791223415,8332.5834682717,11484.68600490258,3655.937953301805,13227.436185880872,7357.375440393404,10135.442351606716,7330.32878562885,9585.628234451287,7301.159622239195,4482.5069265019065,2245.1705560919363,6122.7133272142255,6083.8224172408245,3346.1330937460093,2799.81026111595,3096.4264754240317,1845.5593815781838,2392.5062889568003,2656.3729830433704,1831.4003345366411,1438.6402676343448,1075.4432552802557,1211.1060353874677,2243.597281031461,814.9437492915631,1034.4818289799355,1631.4423063633037,1092.433446185551,428.0054676223782,397.5447733272262,784.99097889709,784.6655226153554,857.5299103758796,1513.666491057422,999.8880873612683,1338.3593157691141,935.5041326721026,556.2931178520009,363.07137862351556,725.9642150920675,570.924729852587
11019.914812209572,12651.508437722503,13910.557168187293,9713.54100649253,11687.58795940833,9543.315146556115,6774.9904407828235,5451.361055047622,4672.633448836841,7853.960608446237,8705.72828162289,3301.1727695670747,14410.922846979021,10036.276900450875,8043.741533220122,10284.033333754775,9452.194307611891,6557.87227637336,4578.661556860098,2548.4986238655983,6070.184326136689,8572.555960895663,5227.554563671059,3957.1274309219007,4232.067034867451,1351.287108878645,1691.965810454615,2864.0933161234957,2312.79050344148,2096.28051456132,1227.1029732971288,1954.666708894861,2120.7711213208795,1847.170238502246,2029.1659822916229,1614.9247530477783,1387.6620329972181,722.4097064589845,630.6694786242882,873.3220382348825,699.599979522834,1260.3497414583182,1655.228475343305,947.1361495122594,904.3365188758578,828.4683785085813,899.9912569661693,502.37459188493915,549.9528478220831,746.6646847493375
