4751.008020420959,9044.947484684486,6511.276813016435,3564.4009116005855,3427.674429369772,4496.0488060842645,4260.839894729355,2618.046699076816,3009.300467023615,4766.195084032962,3570.520481667185,2850.380476753203,2323.843798067724,1480.0046288186652,1586.751898451625,2581.1266964842703,2092.7910934534716,2076.8808083507197,1621.8161352582185,1015.4015690626093,1106.9323085866815,1135.0590049793823,766.8137446462947,1186.5514183014698,1403.1243350350783,619.4589517746743,909.6773641069584,803.3260259582191,685.902910861294,1051.2445975711228,812.1501286165984,1076.2891084175756,917.292374581982,985.7355305720589,291.33838659156766,604.1395192428414,307.0933551402288,194.62160994160575,869.0525552745793,618.2841091818781,320.55492991888946,547.0424429435943,229.9681945877633,264.35810240781615,319.592579754633,164.97365058794992,222.05024124055035,197.84630224401423,273.46377903902766,371.1705817114847
6140.528763655003,10286.915460992086,9298.990630393891,4683.18458879564,3183.2863100357185,1313.7255920124167,4470.719839356899,4961.575726316167,6081.886956346059,1927.7327910493175,3622.9014274826663,2831.1991644906975,3336.167988788653,3011.7931125952055,1772.0060047625627,2514.046750997656,4098.748077306304,776.554706890196,1512.0469319258625,897.4939645274055,1054.3273670577073,1135.0314830553407,835.3365780886687,1444.6799443932716,788.2314103213802,860.6777385543244,1418.4398074374808,383.9114777948019,898.7719224585175,855.2244337040098,563.5875087125936,1048.1313389917154,803.565652101397,727.6111901052637,365.96526159588245,460.52948507843826,228.71353411641508,846.6275572357682,807.3249314821394,693.5164567440888,395.7764069325577,312.10731099403813,234.2635428533451,413.6375563394432,418.49582742400844,269.05558829416236,211.110861527305,203.74782425768612,369.6633351010017,498.1185185946666
5895.553832271133,11191.808482563034,4589.424884483406,8873.855757108262,7254.1421914181965,3667.000702098235,2501.847483547197,2879.758059163862,3478.050214842681,5577.310695049447,4204.812709851672,1698.6106166883105,1819.4360416213276,1885.7347664758206,741.7249891503664,1503.334342396619,1026.6791924719976,3902.7989215847706,2067.520932510194,1870.5576572700813,1144.7927407050397,883.603667267138,842.6804710677496,761.6973643965588,960.9427398671559,927.6835480119097,953.3827013246082,1674.5453525159066,870.3420026945033,861.324990516421,839.109301595768,472.3301651727055,399.1291989023665,290.93277596461905,670.3457362217989,515.0943476631016,570.865050745268,752.3853480522314,648.2700710429439,527.5240343845566,303.0698606751928,398.5139924871823,318.41969420962863,358.28538276890833,389.15678484448785,309.9165828013346,151.01674762774437,229.27126765937967,258.65402483219293,204.33632435433773
9050.640638210527,9017.442197537235,6177.334572749607,3055.7700485110086,4716.21266896053,1871.8217766958828,1343.6044771940865,2296.4917233178567,5010.605283129672,2373.7874294428343,4448.494519826119,3640.7799903667633,3460.8162799720353,2105.0815133145697,2446.2065068839165,1600.876352699101,2980.04410024145,989.610218749332,1543.1728142293878,794.7854111777623,911.0726036864074,1167.4139544355646,729.2679534806246,1509.1311451226886,1013.941877161225,1029.378521759313,1044.0054356140606,699.5674213694398,654.3522760463949,708.7725767520112,458.29358030734784,631.8377053472304,1087.1348736175232,934.933680245754,499.42275728799444,515.6514427626385,326.3701570917705,988.9915365337864,800.5469894300217,430.77323384733546,260.50112444075745,283.5251246638954,356.81556678801195,538.6935367302743,448.05320286422636,327.7050055968798,220.7061090225613,190.02361511462925,259.31012368706985,252.6443683282581
6290.20261210701,10554.1856357399,5233.136987729433,5168.06659280594,3265.927381481056,3748.2401584271424,4227.822312851965,1897.308647599364,2910.2065091840313,3842.633877302815,2604.6720503005204,1939.0104462564077,1848.114833992089,3200.863505991328,2265.4458831917364,2358.0128311606472,2169.539552259215,2041.2366100646723,1564.218003125407,2437.668826119751,2166.9617166068037,1431.0304136616705,882.8800413700822,1162.7679658412617,1310.3091422373645,903.220129552975,861.4437566886477,594.9326807509367,581.8497194966444,674.0225988458228,937.1969971977117,189.0588583701953,695.5731049185006,479.0645047462458,821.8893252770678,498.78528535888233,244.07694891788634,545.6752837707153,973.6961326017365,496.5308257507053,334.69815894784483,359.8478344393677,311.4050408120533,335.2811885193926,435.7292716423758,362.64929638264783,382.5162430850922,163.7930125081717,194.26109025617544,150.40670310964984
7728.988365227957,12416.011247264561,8142.971282388338,3365.1496693487143,2908.59834745124,2411.695620689022,3419.9118179343523,4024.1499945988194,5536.052430290675,3609.464999570412,3842.6504146361467,3882.2128080249854,2489.6517529408184,3407.1225660766618,1993.5028244290852,2405.389277230654,3138.5920626934585,1248.004036909909,1647.1948142989181,1397.1404030145654,1008.6186404933164,1314.4332331594505,900.2389500775246,1784.2515089212784,1259.981785924247,1300.1722006493542,747.0684130398121,804.8821395395261,1251.0059304404251,939.9084710836747,986.4437776228456,1097.734395713903,811.1256479906131,436.4113750033898,713.8235720247011,604.6072758887615,299.91590874421945,914.6425432226567,516.4222364142307,718.3406514445577,215.2353389952359,299.51295545943395,287.80250115215927,263.34724891853944,321.4128746240691,414.79115925641844,376.1885285134595,264.0067300793169,206.74746607495035,210.56020613554418
6825.315005693449,11590.523707989696,9441.083074449458,3554.5980334126984,3505.189394331406,1251.614706551065,3536.3336294330147,4380.618405259934,5329.894453644351,2643.6968364706454,3638.270654457201,3534.145078484903,2760.727779928636,3246.7205038707666,1994.8626497486,2135.112861246712,2957.697994291359,1411.242621725114,2049.9597857964723,993.4802610502346,1134.6718994771988,1212.8404963613846,1100.985214885923,1723.721879654905,1255.9951490093792,1287.8962769013638,1000.4338795109238,822.0056976020581,1197.681917187399,881.7650034740553,759.5993014148675,844.8538921123559,646.4024418945127,558.5545341031411,960.138578479565,550.9354785014035,246.16577864699593,592.2177887502755,761.5654333545305,988.8806094961096,242.32123811049732,152.46510160473423,146.28047912446075,442.6739659738071,450.37482630878685,328.01836549943107,406.6506062831546,379.5566064607557,283.9532014645148,218.80434033058307
5792.15406205137,8724.523368119544,4897.020633365446,4522.776559035252,4247.609512864418,1172.8163407261463,5539.1011283766675,5346.167651955081,4272.056151032077,2344.337236651671,3149.5510086668814,3253.059663991023,3038.14369533767,2574.0857323669047,2488.280662999704,2454.5583859936896,4056.074845846454,1864.0546979445226,1315.9804282579473,1059.2387707064595,1205.1313495809304,1233.312219628417,937.3310417523926,1291.7532718306043,865.9292003193526,466.73163935961236,876.8796343424942,516.451575253388,1005.8330763379005,501.16967728213484,1168.2103103839656,1042.4167187928656,907.3416736351705,459.7250998803588,632.1592599737551,407.80951939942906,703.287860060049,636.0128792180694,1118.9299928978403,729.0416398240712,283.69807636404835,359.22285807281116,381.93282381851327,286.0539114089743,268.97142401655657,224.02114688806978,427.736573571212,173.60286929826324,303.04804029447376,228.71167736530305
10994.12796452625,18677.87613769843,12668.886598543422,9657.105180917526,7929.940699950195,7263.795407042529,3446.586618404781,5369.904191686824,7132.082746021367,4249.975213810193,2439.686051752647,1243.7142863754493,2306.1525134926496,2279.5491246607357,2675.6031088109094,4228.2097144624695,4197.752336370256,2696.1234464927547,3122.2263610365726,1699.9438953718886,2581.6745700904357,843.4621399865225,2939.952060794107,2802.156234501579,2116.8100070244855,1125.325515047939,2793.122696532505,2160.155567229184,2933.387327310301,1668.9072420107748,5726.987679247175,4682.014600125347,2888.8097082146023,3062.450038401691,2217.3480011486645,3164.3745116099653,2788.060804324003,3815.2602565547804,3585.8103209117753,3343.843191980913,1230.8149868702521,1585.857372360597,1923.2062872091306,1478.2698980075081,1953.7327662638374,2167.612978997967,1333.8688595382293,832.4162609796899,1735.930209270644,2106.502609269686
5188.714809764416,12344.995362504953,7732.652101733901,5812.246091752063,4169.482564169365,1072.569245418323,2187.8687192655534,3436.3995287313796,4309.480567354319,3113.313681668018,1761.0769955715816,2832.682807682194,2111.2448194247595,3177.442438041472,1643.9780638372904,2291.3603420341146,1441.2219581203947,1569.9456802536472,1584.129224261219,2394.7243446861207,1606.2774639020433,1260.7717816696088,875.2158455875881,1078.05535673288,1753.8705627796626,1307.1002182622435,784.9479198343523,972.0377581314434,826.2179972609542,912.4442722994932,850.4329234560273,618.8052614203996,442.46482548114136,277.3654296278144,546.0430734287123,607.998473005235,439.3993066870962,528.6740367816504,714.0197055853421,742.8894024094266,296.86133275871856,269.3681766613786,285.2958969021399,188.15516147131726,500.59463999902147,234.66528749038068,163.62874546608762,176.96759845552285,165.46059799957163,190.2578517858512
