5669.364939556222,4980.555491087709,5167.449803436105,5451.610594399176,3804.413517099132,3285.2052103830147,6742.821346035279,3100.403622590677,3290.0719103799793,2682.5456575146327,2496.8856218018373,1810.0557008584656,3106.0292280529065,3485.93077737091,2674.634796313089,2335.135486004767,1430.0229986901745,2778.7008258999263,1729.823208576241,2709.055857321468,2214.515358252237,2178.584250459765,2918.4199123958597,2816.409835451092,937.6027438492854,2757.0556159829284,725.9565034754952,2309.158717746674,1359.8126351140809,1529.5510028590893,1380.42783006625,1509.4431184967,852.4206680134338,1333.632520879018,1175.56907814474,885.9324263754389,465.97043132233995,585.5612511059587,781.9069980213715,674.8417999662472,635.8682416210562,463.5436671573599,361.3643055457788,169.20026053909896,229.910209847263,285.624116335929,311.4206909741246,224.61104825945898,203.29245809842746,231.91075062754308
6289.45682946093,5389.746973162713,3015.3906948734466,5204.623169833844,4707.439620713251,3832.3248064092677,4266.736309239614,4597.511003936051,3073.2622067735983,3627.02325409396,4691.339352741423,2344.3141329579425,2029.5628216103537,2836.8697504370143,2070.3934906513005,3075.0721130522516,3131.9728650446427,2868.1735927940863,2808.231080729047,1793.1797435919243,1839.784989050104,2374.4625222427576,2284.3632831614227,1121.5201259816777,908.8611739031405,1580.3589367448435,2017.84303672333,1198.7894687038495,1355.8732441844368,1864.072306471259,898.6985234643099,1366.887538089162,989.0453652109081,1714.8642515923834,909.5433554919797,259.6145047658762,935.1224556583162,994.1415602083423,805.5774935487144,762.5482061398527,451.86910878736717,428.2357049453092,576.9078467301523,616.0189371119423,263.11245742336735,665.6185920667084,491.8398584299257,528.6602902894042,328.8166000589685,296.7209156125367
5757.33509599104,3725.658806702122,6485.026551277438,5286.215932479716,2956.4168466253245,3883.877427761059,3267.2507326222644,3222.827841567051,2077.6058148468246,2828.9477417514786,1733.3348540899715,1342.5991455614358,4593.707844571835,3412.2879472323875,2330.2902789187733,1556.9037843621027,2163.139037780343,1858.6057169080145,626.2962905905608,2913.389696395343,2364.9759393620193,1976.5679951033583,1552.4918875224455,1982.771704889599,1337.4805733484516,2326.329644288014,956.953274917362,1713.929323578683,1474.301613258781,1665.5564076484295,1250.2504862410678,837.507583646928,991.8364967767335,564.9319026431199,1086.2586983672306,998.6754510200201,322.2813401117688,360.6763418843956,422.9350845093714,374.02594010453765,424.26071401143406,809.7189255195314,808.7534715346284,365.39643148426404,261.43116322524145,466.20009780976216,145.2683846830167,273.9353889897129,262.10169613831204,180.5558786729466
5404.871646540496,8055.422068853996,6646.735698821565,7909.430657949445,4918.500426175175,5184.624316137458,8484.527689953376,4734.847476324283,2819.166862779799,2436.0425892916005,2390.1314141461776,2785.6720630645286,4458.922665244078,2401.526179658565,2344.520721171658,2998.284850529521,3266.960855186606,2651.785323788443,1508.1586259203748,1473.546962998215,1774.8192673523586,1758.753829851394,2464.9534122809346,1502.3825910769272,2370.919894434294,897.1876172623435,1277.7811771049046,2610.1331909101123,1807.988896043943,3184.8695335485027,726.4480651006348,1373.5074103801123,1109.932646156334,1487.7750468540964,576.1002131855948,910.4840042421532,415.32699699260604,409.4004766563269,201.29017629250086,816.9001810628562,525.5587050203735,205.04205587182338,318.6112922440079,233.5320761591275,354.22511313432847,418.81118748546805,332.1383324688642,578.3511538556578,362.91762728946094,326.31131776685197
8482.702552928022,5745.007074097265,5006.572384387255,5326.134024525009,5227.06824803197,5380.073886401696,6095.103265392678,2961.8613008254147,3809.5878190751464,3925.7632318200795,3485.7023137533124,4386.829440649486,3556.932130460874,2415.3463604566987,2168.821104859441,2280.320016059305,4856.010912896069,2465.6599600668565,2801.703171737175,2074.378956501926,1757.4945407645096,2911.048188617762,1837.521813725096,1566.267327367931,2393.0754155237287,2461.4193783906207,2649.8936102010607,1663.4127055301126,1418.9369692718462,1409.8671145616756,3226.398621262195,1207.6449743223923,1045.1582743214428,1559.1234547169736,1605.1716678418898,987.9049600384346,571.3214325772824,828.9085347898085,579.1969269556279,469.58420809098925,463.5084799583725,323.1132933672076,542.020227231566,730.8747224436634,610.4814794122575,607.4998826680367,762.4092476970527,508.2639466098258,251.64767963822172,470.48839028380297
10394.048518212148,7887.900806321383,8170.877848270524,12071.308824674137,8780.659767478808,6419.141022337234,4973.796318649239,8879.435687237241,3928.6218041148204,7162.75995573055,4885.956889878269,6668.046400449167,5745.497509470904,3258.9771618317463,3127.6976346159836,3678.7763091128677,4521.021970559533,2638.4753668593107,3305.7252346705413,2663.908933329286,3660.6286598480015,3245.4594207792525,3551.305841173765,2944.094842121016,2381.2287911810968,2541.732292115002,3649.5410676451206,864.23640541012,1537.289938032046,1120.944198625789,1838.2114237399728,1305.5572063956108,1378.5116860096332,1118.7960188206653,1769.697306251771,1573.823690105302,1189.7515375362032,789.5275359821507,1102.746193898782,1130.4780984363201,506.6431507209894,547.0997695029163,971.8577723945739,755.4832481149765,825.206109671405,470.2218824276119,603.2363101456378,460.70283398737723,460.47383505983606,623.8897735941806
8732.52558710738,6391.180518994104,7343.058509784149,10240.9857937087,8022.084372045059,6707.60909832727,4280.925527109096,8508.921864830025,4926.913848921896,6346.0874336227025,4287.1364157813405,6074.689469131245,6382.732247110744,3239.8219377703263,2413.9056637344474,3411.075679047312,3561.102202246332,2060.8269927520264,3987.2646312548445,2551.8142817564644,2786.3737443439973,1887.4567857529273,2483.2192856329198,2924.7896255314695,2407.854776060744,2795.178762457902,2129.3463607122594,950.7437152638967,1457.2527108789357,1384.995456017331,2505.874503428356,1552.376334870884,807.1372836079521,1417.5541836650411,1424.1048410568953,1402.7125075832237,793.1996662326491,530.1121184016,648.2025384599877,602.8562668874974,474.1437986845291,389.3074219890794,736.2926678902622,839.1577558821742,619.1870387657547,349.27002837104584,346.00337446254457,390.75873158851266,330.48133774660937,411.42843526526343
7407.733707394871,3313.9185599597745,6483.561837933796,6850.327433717389,8443.832715007036,8315.956448294888,7588.987080937989,7383.609435380312,3813.5916665271343,3705.63398765468,2186.117946686947,4240.61923807364,5056.058152184883,2229.031750090736,4130.30769616356,3221.7428602842906,2514.7259100005945,780.797270309115,3555.2598868998343,2514.2782638756903,2316.598737554294,1545.673562883615,1577.8493581528876,2459.2843672701247,1250.6118090210757,1960.799406567347,1500.1197512432354,717.9519966194142,1259.8990435817882,1325.6442591072855,1650.7064010511715,1256.6747993553524,928.7538286467932,820.8653055671588,1078.703697219625,1108.4651916400635,480.2766190235049,429.47100465502297,811.8223590264872,823.8925554666612,647.7027652002793,370.5331601695238,471.05934782128423,551.2326843080937,989.7253083922736,349.06568961808216,241.06033437053304,310.1401672751835,344.80762062610484,440.39060194432
6263.307907378036,3758.845126653972,6576.250239000501,6708.128340600311,10270.1147218213,10734.17655242904,9936.989814663659,6173.522643716773,2761.8535535027536,1739.9585189571746,3110.1858981754312,4009.529865159778,5731.559914411084,2272.1754925784307,6054.417721674292,4344.612085988736,2593.557838655004,1391.2599031493678,2516.425880980695,1718.668429596749,1723.6725449030055,885.7180257176465,2755.7264326413465,2766.951709920885,1977.7844499669309,1247.392822574496,1161.2727441115057,1819.04672048971,1768.8914562773596,814.3220329883894,1665.7863222021215,1886.1917174157238,1153.9981419964947,1199.9389329029882,741.244601272992,1065.4176967642666,876.3388279107577,938.9774951216586,1056.13339174862,774.1956015071449,603.5513696898395,614.2785823046427,514.8032763632373,903.2813053000409,802.7751802610322,497.2379982665505,461.76031710187067,611.136992453274,357.97384271455803,605.078468312745
8043.4654131564785,3108.7761565026876,4906.013067890142,5227.918204517308,7476.513514396479,10797.691318036059,9696.63452463215,6988.814933769415,2467.578623106593,1904.3820602361327,3072.209377575362,2247.306913973768,2792.4129932668966,1834.276278424139,4190.2053108433365,2301.3664289311287,1046.1766615574313,2062.1368047639317,3225.7066074582244,1747.5539951949145,2116.309675984683,1240.5992716188284,1692.6990715663462,1279.9424520889586,1156.2441810293512,1089.5982644537844,1105.4583024950678,2271.828263698397,1103.126477286197,1335.1431144974786,757.2306589906977,981.2072867945521,1320.3451736496,453.47591772098815,719.432752950966,807.805756419928,594.4073988142374,396.76924014054487,512.7447699697154,581.2458794244241,613.4092555330077,594.8060569374009,469.8503309552687,825.8289733329423,600.8111138451051,196.90799689015063,339.81690987469347,448.19735660841974,222.7599260418609,216.5384338983432
