15614.005618895255,14976.006478818133,8263.575571983358,4284.65719909148,7371.884139090711,12988.75159147345,6107.724908642812,8433.508968116248,8755.813862170518,8436.262175077753,2813.935930683475,2910.0962385498283,2531.97906108849,4060.1866790644012,3698.9194804041967,4661.943321988395,3440.8419421893072,3173.4098093713365,2699.6975866000107,3321.0330007894327,1588.155486889999,1035.3041678382529,954.1596677148167,1915.9183219946144,1596.5182777673986,1600.246642299819,571.9598301548011,1350.1519684284206,1286.6391724978257,701.57608930724,978.1905834151039,1043.5005352570233,539.0781653379182,468.3467123137543,775.2830780854431,601.5319444348848,259.26435112475207,517.7041767736071,953.4382376604016,431.6484621082269,724.0366861193004,451.9286117277822,488.81141528369875,402.4574078315187,596.9162153097477,252.3939975882724,266.86566722382724,259.16887352721824,202.5569371641476,292.77552908571784
19779.005599986438,15497.544304370589,14724.530373195757,8226.056327230262,7072.123077154376,6489.218299395005,6686.565817191976,4323.701266990194,5714.419485154398,8264.691501107774,4866.0159749777795,5800.163783196125,3903.450014012279,2870.189277188053,3517.3875458861285,3472.508523801898,3415.988192558607,3615.1776497041847,2154.703930549438,1240.945487571128,1653.436198422964,2013.62894914171,1348.6188383858075,772.5234713335602,869.8973634855902,1570.2717882732716,1145.9374885535199,580.8105149680623,431.54434366568125,1009.5338162094232,909.0437432525525,993.5828351601381,560.0237223995333,563.7770973040012,331.06337535431635,513.1222518703053,459.91022687840496,796.6229995185545,522.0300394419677,603.2617258057059,753.1581311254947,657.9283900019108,477.57048173522054,230.1792915908606,458.2555410570854,308.19602539894925,239.84106785309228,285.281587701034,185.47132021681333,195.9502756402189
18136.07334318243,7967.745484445629,8764.967560626716,10773.265518199865,9627.056662436704,10455.733508071353,7066.562028219591,6708.630652094073,4079.7577017110343,6771.867168549395,3339.3536961679815,5093.761143257403,3611.6849235105774,3384.163048224963,2826.61298292025,4688.561609140951,3597.165173143309,2705.915040241658,2481.1150308338233,1750.7918290147966,984.746991930881,2414.702164264888,2279.5697195880407,1568.8384599877065,1203.8157222206407,1159.8087545022054,1628.6441432661477,1134.7503921088858,1155.4221405064777,554.8872002726363,919.1171263534188,798.0685110379222,428.29747873193156,361.3464735129291,693.2390277300051,650.7006962110113,473.80827685649047,491.3477926603081,287.14430500356417,511.5849593327759,472.87155937795245,972.5918616306681,560.2310633182378,492.9339518956369,378.3499776250209,388.43367475601275,209.30023439377175,314.4635077060368,220.7879514803102,189.4024108046999
18307.202761140295,11275.83296684485,13377.016254199378,10184.624492881281,11553.493914478697,10521.525905432833,10433.912060777733,7167.85265745067,4936.211376630784,4098.315265420132,5447.415493847184,5189.7112386258395,5665.945816908634,5295.263697812146,2800.937089509559,3198.5024111387593,4170.2947683248885,1629.9089579485963,2072.2451257470957,1909.4110213343483,1510.7436583865583,2457.584895374248,2240.9600173278923,2045.228493459317,1106.527370382363,1097.4195083848238,1576.3260207085275,1077.6477481986906,1754.3398608427897,901.6312725982855,792.9225570162552,576.6303413804604,531.662777818967,660.4885760805403,365.042632364109,381.3816054818476,614.0223692944414,835.1937347843209,683.2664983886161,349.8687500399917,702.509923456629,767.6937460574896,423.5386495343456,267.8977446909222,288.6222046795674,442.4345258284089,360.2184442972689,129.0047997227384,205.92126418319657,208.42077829006473
15373.442048709658,9897.928490748194,21062.81612821825,12192.726070749164,10570.723788906256,10280.782597065778,12990.232847281259,10993.375660870386,6968.569022806339,6380.407986943337,5345.666151898973,7228.21806089513,3457.4445948491298,4806.605321756156,2009.1200727750866,3388.8323166044934,5135.327760569859,2086.8657705348337,2986.281330755876,1959.7628432476645,1726.5683331838468,2643.696170897037,2508.002712966156,2243.315806350355,1201.366758995783,968.8420626730973,1548.1708062994614,1136.818245212483,1518.722764055879,878.5142945614829,925.4558910556959,579.4530639989183,916.0260738857048,1611.1941230385949,912.4076942328527,1535.3451901438343,779.2828065851073,631.5085842606026,564.1242795722218,1113.3226232574655,1260.6622707260597,764.6315200349239,902.8103678997549,702.7355704531763,648.5448630872152,743.4138884066131,973.6514508398831,635.6053435029587,531.7613906095199,1074.705478501456
18087.017090814013,11098.436395284314,19237.985218381313,12739.410993331772,7988.653528688917,10998.092453387364,12649.015990671442,7735.924749465342,5302.226761717601,4598.002366215145,7724.769528882366,5982.523605583607,3992.4548177808288,5400.532131768089,2343.6596596766003,2673.8739997112675,4798.155850610061,2193.743403557644,2349.9955199762962,2314.0052874895846,1525.6692437705995,1846.6142092228772,1219.5677822039088,1200.7606943980586,1377.5014576650606,879.8210457898372,1417.4975670281012,1427.3545199632758,810.891859196535,832.6677621264231,850.0905161873898,556.415067163898,110.33167515476647,842.9046101427878,420.2212470593561,492.22249019602623,431.77036517743073,493.44629941939866,437.3912142459694,642.3798485015056,637.7718378168373,620.7431582522705,278.6385996867138,519.3299836942361,302.02709427048944,273.24327912334263,176.83811988243198,120.58938946119407,191.46323164953768,192.1072736239488
29650.6125382369,20806.91175643284,12661.360759845753,12799.856169047413,6446.635650351848,15266.496385791168,11045.937190543129,5827.48576648378,4101.017211196382,3105.672866843289,4832.143091042632,5478.289146280234,4627.54850208758,3225.2652733438904,3057.3576512410227,2444.155107134129,3218.0757737825197,3430.8097546250233,1900.295726756074,2082.4925798128506,1550.0389845348122,1993.2436215289579,1777.5324306280775,1373.2883435009107,1537.8681041774557,743.7228281916815,835.8773098994652,1545.5664790245714,787.3215055181657,648.035233380428,723.1326333925064,785.3535258533141,638.7259041797759,917.7146194416348,719.944325616091,937.8892907645588,595.1873899343883,818.0748620449053,450.61384381013664,600.1056571117837,563.3729002716161,418.1135413881321,357.84650775612465,316.09672297752627,314.2720000242055,340.21985507033435,346.0191056114094,300.4127732642721,67.70617168450028,105.84514915019001
22909.946918159316,8925.964754458035,10278.851423081604,8035.130635832596,11812.11716096595,10074.877262102216,17381.308834214742,13656.422486666139,6517.535145787009,7394.3186216646645,5381.242501526503,6913.143803541846,6148.922352446729,2860.630887614857,2553.2360570413894,2347.650744802673,3141.899211079782,3989.2029117254406,3226.4225945650937,2096.4542101542975,1835.6634619704867,1708.0072052108296,3166.568831159403,1788.8225758208841,1091.626612422063,824.7651287391132,831.0791316350334,1224.0737067155098,869.3723909210596,1693.9219134044145,1502.2153656706564,812.0536066589701,684.4967361238116,880.0998090060766,913.0999981761972,839.9458578338896,445.08669814162545,587.0794048167098,440.6090310750137,371.9694347099604,544.1144995331907,227.7352183099568,559.1330037223356,742.8189602676252,672.0045253349241,287.8811807948127,210.3874862968161,285.0100862310582,475.6148400794236,374.801716162679
26445.802484693675,20831.543548548143,11630.693090172701,11123.96180131013,6992.933773632935,7503.989270130205,12620.212108932887,8114.260856729375,3262.626476330257,5456.8178126237635,4585.615654839566,5366.90511117124,2170.5873175491542,3387.213254127165,4626.62923991746,1994.764744255433,2583.114313578844,4202.624210416332,788.1373937151048,1191.0528016944565,2105.676158769761,1197.2076047537516,974.0058161204964,1898.2204417182652,1089.1071972439333,1489.009853658003,879.3986149133833,1010.7787281071236,874.5414614133502,614.1022075929477,285.3471755729469,1341.2854427834511,1012.4211366720551,438.4548977673071,627.0068276056074,653.5495175691622,844.9407743339822,395.85551659319276,663.2204354906613,610.6864112223684,470.84300662358294,302.8337442582378,618.4811379577969,321.7002000974939,406.88062942431947,219.0631647464404,370.0462957448708,211.063877793606,375.58002173913627,348.5919729104457
17862.488354437348,16564.047901810205,18359.109461331722,25057.708324711337,11298.766855881244,8126.754853840565,7832.778900831846,9957.311221997776,8166.049135720732,7223.0282472989875,3515.7984228516025,4585.975006483485,3550.7365731273517,3587.7245886779992,1979.5055108613158,3225.8282265755797,3721.3724253535047,4752.606154869322,3102.0890862540123,1419.8540021963317,987.465128142124,1626.366940082125,826.5371217148987,1420.0221828753777,658.5275652616208,880.2454255775326,974.2080670459347,944.1221606170443,788.1185732792317,586.0288639327441,740.8556388098233,1364.465754623216,1192.4559850419091,923.1340550230519,800.5646455418539,413.73416829242467,657.2270598481691,670.228782710198,237.2631682930867,442.97202922620255,423.85060258847255,258.62586426945836,357.42296223899297,639.7799646137012,389.23919242626334,311.95690501431534,246.9380580652877,200.3118392016826,362.85280405242304,180.0903500962123
12913.277107808926,14729.26307123836,11030.487165767678,11221.348129773312,10073.613589066981,19115.833851589123,14062.015493360108,11503.839920872264,5092.834829902198,10202.069293197064,6018.795586704231,8210.10026141355,5992.264195973902,5060.928993353092,3480.6938213588132,1785.402757545846,3397.083377186111,4712.1113930642605,3638.72827413393,3576.4591003451724,1006.7951813743719,2143.034493001578,3151.9250231487376,838.4503624330662,601.9298241797911,853.1220401622688,1057.1179061573102,1067.248287278961,944.4090923947526,1361.8539177071987,978.2221345047718,614.0307133799597,475.015749943001,516.1429396970915,456.7061732766896,478.59135355866295,454.9157135244536,415.73419545313925,661.0912502574131,475.1517301230337,533.2777083951066,492.9738452743892,775.4365808006451,627.4386601133397,504.2772462419464,263.3697257794989,385.48080490928936,186.11114881412055,123.61328652170664,110.26201242666502
27160.265900149225,27424.591487564732,10951.47472818148,17722.396009128384,12517.160774403024,18571.42845745144,7026.498816502887,10850.612857841268,5722.986107469464,4661.959677186093,3530.1010972956724,5130.630007784833,6889.4333647211515,3222.695138180202,3248.3463158180134,2681.320678918914,2510.9595859517567,2677.702882412654,3215.8621803080196,2895.6923785621375,1723.1780062044043,711.4183250317826,2935.54073096014,1119.0267381468375,1277.645985217362,1344.3195510951768,1242.3124786404223,787.7534198982165,556.9897985400544,736.9351625713128,932.2408847008263,1234.8888699496022,729.2838489656622,968.0917762772405,1015.7471290986412,833.7928709783043,445.43005128860466,437.6753528979496,593.985495237075,633.8323561483769,523.1906061971121,295.3329557091889,399.927745358067,550.9095928233081,404.42133563204317,242.94724441630234,234.2593052608947,438.2770596342437,298.42528480782073,208.67049349229723
