15829.58421198175,9397.353349115992,6782.260036184024,9478.071964815685,6562.129947601541,8196.726881247698,2310.8156205719147,3731.315845395731,3566.5869409116895,5473.382269078576,3049.3984441765715,5092.921336364413,2188.5836696082592,2756.078621375972,1727.5572380991327,2025.4350564852716,2298.2247729065393,1240.9246941904917,1759.354544185203,1617.2404798366147,1557.6922948315218,1038.3487161442933,1223.4743313845554,1711.490180709109,1889.991347183202,961.1736624299346,1731.175604092924,732.5208426528648,1454.5835093099217,486.09460733440255,1131.2227288555837,1008.4152040294064,702.1018068739331,958.4363990475453,557.9535304869208,416.82236608532475,345.2935247642059,516.8305956850083,476.48139257621733,486.05090842463767,610.7776365646758,380.2232826783743,518.9124192581728,279.4686155799176,413.2205526375182,394.8153281028783,314.0796602354425,272.84990050027085,361.57886356854885,172.57923123654396
17095.24117905768,8151.934500337112,6291.435581668745,8559.598992076526,5635.350230983557,7194.643467205017,5787.13739655043,5415.64335028259,4478.255353347295,6676.818961743919,4705.042661682102,5226.303138893774,1125.7905663402307,4663.5646677303075,1773.4455975525125,1951.3231646173417,1793.0399468391938,1892.9001391641862,2148.944227906388,1190.0185521466317,1836.9882678946722,822.5671390711487,676.7874041431097,1024.385757216636,1154.9412204557598,837.8572983953597,1016.8122270783407,956.419704218428,723.0222512367075,974.1462467622262,953.7394565729372,1173.1971607586831,1056.750794271065,395.2583615569214,357.2956661425392,331.6900037857041,401.564055241767,548.1020661342221,571.6514214081473,396.3089525857846,341.15840826758784,497.65783029308506,526.65688332077,354.9368200630495,371.1686255373552,372.011796369988,371.4762474340901,290.4124111247809,325.42862648348927,216.56542442155995
20383.984326731173,14273.274876057874,6654.999370994863,9997.904833662822,6671.929868337829,4896.18791068648,3647.676617398737,5152.633624109409,3986.414389973389,5058.410755572912,3472.1941351983305,3066.583136470372,2570.6202770402565,3315.4703990881144,2416.187653535355,1981.771671290683,1753.2002813909962,2127.664731915344,1271.3031181816116,1031.4328354817233,1547.636198027446,1083.6465233101098,715.1764224777047,1006.3323830627687,1408.9533743160755,1036.142149012864,783.9241238528014,1215.4974969851376,905.9837721384329,950.726578313493,648.2553172806703,1188.8048281553324,621.9144136081011,369.95762650689375,397.04322878484663,809.7144789439686,585.9947431684932,325.0089674697962,428.5048283487656,245.1083425029753,335.05198614226913,398.14789083731586,645.1257558707422,514.7717690993876,297.30472550551497,303.46441092053425,565.5598087269759,514.808221890707,347.3588658438236,239.59459747548624
19467.121967157378,15172.981763450785,10353.19061231154,12131.089548942293,6660.582337956184,2942.322454572696,4483.0614895888175,7064.351213523572,5913.412553040438,5998.489184313356,2612.324345138592,4137.937223869137,4919.301262228609,2533.5004857896633,2170.4832418842466,1552.4152460253924,2531.4382648428577,1309.1946116580812,2419.5396527302696,2462.2438769574296,2412.5569369620107,1931.8855282495003,1033.6286672465264,1666.0322939075243,1922.0853396954526,1778.2094316216292,1271.4177037948627,1286.196683270729,1389.218790952722,1278.4810119853485,696.1444030120161,822.814896211933,812.3275961525101,968.3823691637508,1138.5005255900924,906.8582391466301,1248.2427274795004,531.2660241762944,364.19135964358327,263.30884770139164,543.6913159238667,474.6128018025516,550.3653358320785,521.9897217349709,511.3802067531375,357.59731719673914,281.3941508350409,362.34403851042066,275.75310465443727,424.4185734652848
12369.366803643945,8528.501127472384,5984.994684700311,6255.353576982776,5287.297202441797,3197.045339363099,4471.701856344176,5840.639229982007,4265.225435722408,3746.145544237934,2133.6694463415615,2893.6963146062385,2526.5955762288236,1721.3035200839977,1954.3641772654132,1211.5675998585,1933.8425458297838,1122.078550461596,1192.2953969246723,1578.491634208869,1201.730679517123,873.4929975121589,1070.1778337324852,1413.6286645350403,1585.3198213302767,804.494506475146,1374.012930867847,1159.9303824602907,734.0644963294897,895.2415083552111,515.262836739839,383.25843198267324,387.8506656108427,396.4832491621302,286.5063113177217,212.7515761021395,397.1726568077137,603.9285876632398,167.6929195475576,377.996971906269,182.21487727426666,275.03181630771235,228.5303433748461,354.53709049971366,481.58702273020276,139.50002123519013,251.0572414574912,380.36369551513326,141.74784259666117,229.70011506484798
14396.982309829596,3710.8376635707355,7180.502370839779,7337.453626726425,5629.971922214414,3245.843364721676,4754.165886981594,5863.833632314515,4225.418659240259,4373.093005078208,5189.464472505758,4538.895018234065,2817.9393489418703,2832.376834757967,4199.524634822953,866.6809676523037,3222.0280503649933,1797.7098715380778,1489.679330716442,1619.8440486902298,1909.3645602923036,1190.7463775304525,1061.29118534989,1675.1922530112274,1095.223148649714,572.0010384068623,990.2417005112934,1271.6086133570773,502.50903392421606,852.4076836756495,375.3400694666494,463.41099829588296,1271.5148418140661,717.9949108713914,483.9556841744703,308.37735001871664,728.2403597499607,740.4023880607862,513.0102649388738,283.8167989060407,300.1959176892768,356.37372446887485,251.94521475953513,546.9682941135943,382.49700099566,280.12701275085135,293.4719404178376,176.07909042247252,225.38465755384996,258.9858395584267
22699.064662299294,9942.317676928302,9138.932115594242,9898.484980426241,6955.673453069081,4691.164554092141,5827.343032884061,7760.568942727937,5854.464450329853,5802.4236568187835,5787.892145455317,2638.1869960740632,1841.6442050644832,1855.6387243431623,1825.935948990846,3411.6564398732125,2066.4217499457604,3073.7864114863287,668.2326464978039,2342.014317573984,2308.3970136288235,2125.0323498695307,1502.948384528993,2372.4803758882595,2132.392444355775,854.9541599556877,1510.2595308130449,1010.940195707537,1347.1757707118581,1158.0690110367839,324.00870733543434,674.3478893036249,510.21092808295515,766.4121075485566,745.8869137260637,1031.018743744607,601.7915035329961,416.6002919594036,627.632838418365,836.5456393162572,509.34739712343764,275.3595795746667,756.1313784920328,413.1798213483783,351.6569481270394,182.9118291830958,247.63477849365472,418.85718639620546,326.6807202690516,288.92226158087084
18462.239264971184,11089.04451939019,3484.647954666882,4016.6931901314892,4437.899558530724,3949.9523508670577,3762.5103766066295,5580.110286318779,5816.188205039791,4722.573530449272,4742.352935040332,3733.062255815848,3407.652182946299,2672.123642425168,1694.4874867060332,2711.5980953299195,1719.6686566903272,1223.5460377285456,932.508468078692,1967.5756250356644,1537.1329244859896,1371.1425261392737,611.7036057389612,1539.466474758458,1194.4709680174547,803.3627221272723,936.8686259343657,491.8478867216719,1366.917715992415,810.4210462106156,581.4273333155973,543.1376183146328,671.038822719684,387.90992789362895,587.8847697688159,571.6415399012802,282.1535367368632,396.42504165188194,455.5498121820655,370.9608771958017,374.45920877683756,360.8823451531916,579.7173102609448,537.6169624904371,279.73671009610456,192.2952992922412,172.4778674073077,283.561608569625,334.9582753031366,247.3291446407324
17635.85147699489,17116.45279229929,3843.440032683205,3641.2523962656937,7616.317140457064,5155.078429250289,4865.558467173515,3266.0180270044443,5694.243289741292,4382.735082586667,3859.571669139439,1714.782820559197,2039.4942114400917,5126.542196017198,1046.6845279415666,2181.8379594244107,1298.1464003495028,1500.4778774141503,1972.8639020239727,2535.015137982009,1481.4313655898561,1533.5206569776096,1519.0160216233257,946.8607442444884,1105.3119354539178,1186.6645113189697,818.2053266985217,1073.4357158048792,690.5537763960867,698.7611299065235,639.0487140246356,262.91490463495825,970.2455310617693,715.135723966044,541.1411729162323,244.97846460566535,612.8191360013622,375.7369077022531,413.59862632219324,524.1658426195605,284.91164027391363,276.5759583490988,355.4405839710952,383.64961965873,211.8546718474051,303.46033664215463,214.85936207966017,243.02802160556212,255.66115317684876,122.45131325431188
14175.010047056678,12427.87862124541,5990.646467425749,5927.084915153163,4056.0896049248404,3790.47695680903,3186.6410196694114,5546.855196572388,5153.900367686095,4771.512969561374,3955.7963270322707,3706.5878508619435,3360.4710417261704,2329.9723665785427,2001.776817700189,2342.7985773504724,1276.3464778534187,1635.0338338525783,1582.4674323360603,1686.133916214424,2636.4027071532078,3388.4037695714965,926.6997724564708,1516.3451068130964,1684.9658420037126,464.436420188897,759.0673871441653,1232.7355014878613,1470.6489679709903,1259.3231252664389,581.4173937674833,951.1853189229889,685.6929954209213,877.3233887863712,694.6682570528326,799.8668706068506,679.7793612657456,600.2443245533672,670.2193619004864,654.5065807740992,449.0236232805191,545.2924646760034,520.9229642112261,584.4562901638801,269.81075743546745,313.55243280013326,328.6270971512706,209.9725952630042,310.3674411366965,284.7868431709018
