6113.150912725952,6076.557916994618,2565.620436981154,1521.1010008969965,3164.6108651458558,4555.2978086859175,2233.9957210522193,3359.6533518359993,3246.903181810828,3066.870749140627,2786.6588340891212,731.3777607071755,2304.2793787453643,2355.8989975422132,1612.6483072021942,2077.2631249399847,1901.0303245819216,1175.1158897293385,1021.0844608463811,1088.4721495487738,1714.1020290956455,1169.8320091258283,1259.2205486115286,942.3907870460748,1218.1605919279198,767.6110829129673,1301.8580590923482,546.8167033574083,735.6410787053514,1049.5910879373469,643.8416594769104,1750.3866602082503,1836.3977461191262,1157.5694340724447,943.7300540005407,650.1462288423369,569.2652975664163,354.6552751030953,364.9667057976299,349.1009625028878,517.2032354624744,299.40050505438103,255.32873252897915,379.2414596948848,293.3038095991757,411.04676224107806,396.7327827342523,114.5631688572528,372.14724177232546,292.29176587137306
14772.439969958717,5463.128794898158,4514.976332367852,5959.250853441545,10038.331374543173,10512.455168022094,4988.64921391178,8258.552307713459,8173.998806073157,5170.374773963117,4046.3219532717108,4223.752017664962,4421.906664683454,1969.1588949195752,4155.017667647421,3714.9286171344515,3112.4448584188367,2020.6303906513451,1450.0112761805044,1639.5143434272172,953.8477864686645,1802.998963926345,1085.9972219505332,2083.45473908296,3336.873678617243,1931.411536939875,2287.186234921475,930.0949838543625,1208.1889613152769,1826.159409423072,675.9765077748106,1966.425155335392,2025.8337148056303,1756.816434478163,1287.486474881444,763.7329553100941,1138.7635800792887,613.9147437071185,463.7669952829822,569.3522531371367,682.7130848395249,725.9703218806411,343.2086088836993,293.4323053326908,486.33875999123126,383.9317001776094,461.2197213455395,361.43818969587556,637.2418797519182,376.4160800574118
8797.97006356058,4139.6271204055065,2442.3790093939606,2303.835557313257,11433.956075096958,7449.72679435296,3525.631814992221,5265.046901429614,6563.676439458706,4404.950659661125,3119.7122405538394,4417.605049977809,1838.0956103886667,1204.9945170867807,2670.9954868547034,2085.070381605057,2667.1070568269774,1520.953186970835,897.7825044904926,2308.918294334353,1164.8674242530676,1324.7635313845385,1003.3231868548855,1529.2342372714563,1664.0034190604258,1615.6871382545519,1427.5708429045799,613.0538133997993,624.5670664724959,678.07077230878,503.2942929980831,1030.9460389948886,1509.2518502630671,1467.4177691455875,930.7433809820087,898.5220718860603,601.5849933727079,380.5437766650254,344.76415336795264,413.5897753718879,450.4246350057136,405.62822370435856,235.0761123137218,230.7035391040681,667.7207202005987,395.64480903126037,253.3136093424493,203.23131081655788,363.58285361179117,299.7183647312673
12727.671232841873,6575.608258796947,4719.67143613054,3034.58178003438,2925.722112892762,2851.6512469407335,3398.7518562030887,2588.429952540637,2492.6182914219753,3942.1599411138222,3877.3396831866253,3549.2983088196042,2416.887454487213,2251.1970912704605,1729.1166262582278,3312.856041102136,3802.478554677551,3738.8105438499465,2177.162332669734,784.1242628290079,694.8805014137845,754.4631922038963,827.8037136789594,1464.3809757510674,2147.4469058008635,2476.00846624246,1142.495967258152,983.2126187217216,240.14261525247866,531.6088678396611,746.1710053636501,973.2808932208849,1510.1900064481842,832.798315723338,808.3019374224809,711.4457742390388,365.24323428863187,497.76914936755725,606.7757372916733,309.2673520406847,188.7854093699064,316.91330287249866,529.7831793952693,306.316194865712,465.1008445341707,252.28485842684125,125.56046223983668,339.90038202284643,208.253531035986,272.6227489168349
16187.962699942726,5445.573037166627,5001.362209339436,3499.2890300504564,4528.179898214592,7462.984341754428,2694.067131519962,2602.6811855393885,2940.177801020677,3161.593561998293,3336.039193602678,3575.4989406974823,3138.4695532912415,2069.5270061553992,2462.0530267803906,3447.9137530141807,1840.3000911934992,2619.501685689845,2189.967813283782,1349.491952912409,1642.2609034306927,688.1854362300122,1079.172182068202,1262.8983830519612,1696.175099752492,2077.594297407533,1066.9787769970535,545.6786390830557,473.9938916684553,660.3458427772874,930.6739226622027,1008.8319353698328,1237.5837836091075,818.3362790980154,1128.324195556454,489.8095947699567,403.7776034194654,230.45079524821273,995.6765903499504,660.1131465262158,407.1274480988627,423.4910135368221,182.97328791079855,166.8835090350928,433.725381754799,153.7111900767469,186.96445907471548,370.61221578184194,193.446573433498,313.07750826388525
14269.62316993208,6505.265893391526,2641.0588179764436,2104.7115114531275,4629.369249873428,4299.947144721194,1417.5983412440114,2514.850124481012,4372.360439730487,3556.4622761800642,3861.6288958582068,1908.6903600687322,1705.2006028136923,1685.4418254851803,2916.3362219561654,1576.6244884779087,1430.3425144647733,1576.8660413732314,1576.4586127043476,708.6890727586011,1086.990752602494,837.6666118925775,1795.9701402910393,1370.2851045903074,1639.8180486813471,2027.9011009389724,822.7668832287832,630.397271636599,719.8549871072486,546.8612424963821,449.397908248722,808.6695999096839,1805.8455686204175,1143.5221547110261,1161.4651479313372,809.6606726904529,276.1846186666232,292.7959096510155,1095.9020459274918,783.9844586440265,485.85887594241666,556.4545304211006,244.54215960085446,280.0620516654463,307.549851487087,293.7179013350942,301.9469097196223,236.5756631922735,387.7677594334187,196.78215530369857
13161.035067859806,4641.803358819266,1402.6716111488843,2651.6481136249495,5424.772712553676,3300.6954157006567,2449.4332894559043,2726.494006668639,3944.101830080405,3819.381140848161,4999.739233591778,1896.835250734838,2160.4859735521472,1869.4923983371186,3197.3544517181153,1196.7595507516362,1462.4994945997064,2013.0488592126499,1621.1026247830405,578.579982752231,1169.113484123402,937.9995283189704,2052.8003576111737,1571.9414342115806,1997.1787849690986,1547.9628103261914,824.2785120503007,666.6645322530783,592.1679845692664,513.6270534418686,528.6500443976079,734.2881389598733,1832.2067684961123,1260.4297231152118,1409.9606509288249,559.3396145197645,596.3766606410625,457.4946325846633,886.6596536175045,484.9869822114039,560.9464002136423,671.6790187108968,190.28963730778233,404.3420498064484,336.75896459719013,186.05044640598874,187.47206558410534,205.47105680576402,187.0381441616953,371.1912528953079
11010.134735037398,4290.988513748449,3475.436184412223,2423.2159069753216,7111.76250916191,4554.622851338487,2741.089599171348,2293.2426138034916,4200.308187120961,5691.900505803883,4508.12681679433,3242.5710941442044,2161.5153227580954,953.047940095155,2241.537389853599,2199.133726225262,3091.2301335414086,1872.0996651341482,2338.0468749933643,534.4041473086518,997.9709868561121,934.2237007441094,2124.3320437351335,1840.8954002350101,2258.424133234203,2077.2726590337506,1211.29170823942,1012.7703430756205,818.8119442374397,548.4690799337268,399.2380508564519,1228.98350462903,1782.9537568620403,1144.6683980925663,1492.2504373913857,846.9350712464349,465.05200582712143,361.85196059520285,588.0549308590591,700.5674139965209,297.2354799491752,448.14533372061635,198.42941881082658,296.5604715422961,183.99477449722437,162.71583810036958,184.92068130200587,249.7159040787087,233.12806441176764,392.8385406027727
12538.722787079096,4437.244075607324,1375.790721881513,5113.414778110483,4486.150281616246,4027.341005852497,2612.1618306430687,1745.370866280169,2078.668196799318,5392.716016249597,5100.52291529879,2742.171187434884,2450.408438495964,1436.4715392350902,2824.7106351450448,2207.5321183313877,1593.5459824376492,3025.456743296807,1753.2933495026496,1125.4623180974763,870.7357860829756,1396.3933339142786,1951.1720074951418,1236.8141641947195,1626.9287472833698,1099.305542943211,1053.1245640360366,1274.8745157460378,588.6526848896896,745.0112021015565,660.8054700967832,1230.6423873219949,2058.476359986718,1423.5887367686546,1493.9712472197539,657.1794060380128,447.05803397709855,673.9698900555865,665.3543633889037,244.58930466589737,365.3003339360669,449.832928479418,329.0201459203363,400.88152011772337,516.0822145071495,279.925450653246,226.5676571090407,413.40425469078,270.37685406326216,327.8251508562273
10092.173607268913,7561.122278187593,5468.707516860632,2530.350792882689,3731.3397582799316,2107.063066035956,2087.618067056514,2753.400389002532,4375.506168473966,3940.6794506088154,2913.326883362014,5285.5104122827925,2674.6428774538717,2146.1554907281193,1842.6211575381612,5017.145073090312,2961.6094240072553,2384.538096064102,1360.3373563899652,2363.206573699405,1499.8109573746276,799.8946351234434,1951.030039093698,1127.5218248784718,794.3170806616242,1312.8091547340928,493.9655495881902,440.5771738034055,1081.933218868348,969.0368503680072,534.1215444125241,637.9660627514029,1557.860104427432,944.7747351963702,806.0972803823632,479.6704791021113,305.21539893777145,266.3950706481834,475.83691657219026,497.82391879673366,593.0285555668422,527.9819807836376,363.9651877587293,208.25652797779324,274.1934457975713,324.5099465464768,361.54554963293964,307.54843352232666,344.0091712136329,153.0610163188144
