6091.614295623334,5552.09075667791,6060.9779872610425,5479.751225520332,2707.2824882573877,5648.343850685482,4523.740902675198,2650.3390731320187,4761.020842005001,3944.557735507016,2145.1960246812446,1700.9427926866497,2158.3017292418704,3284.1679992948866,1723.8330772565807,1078.8865544954886,1639.048035980758,3145.3243363481038,2184.1552767221465,855.4433133991176,890.4495718501922,2809.461468014887,2814.085937644306,1339.1862255631204,1152.2822937809365,1214.2791966786663,1452.141312099192,808.8002188053053,3549.4220877285265,2236.814165542371,1044.038309022884,1748.852735707815,455.1660861334,781.2724478490843,829.4809969150963,417.7867683004528,843.7228301974638,756.1481017767306,481.30218178166206,561.3535532282812,778.2432065291516,335.75864820189736,620.5910670130253,327.5435891461507,683.0652002585849,342.14425575208537,417.70877267484616,210.94036225644396,145.7766917943718,265.9606695100829
9508.454632788711,6227.201958453479,4027.697045897412,2037.3869685533193,5401.107415358493,6140.470264676953,7142.706003834647,1927.867340772999,2785.949511028797,2950.581303578308,2255.5581387129696,2732.865983486007,2057.3330602472233,1469.7344083751273,3281.6242185018023,2981.027052735028,624.0777899336545,1815.8926793288288,771.8510511950642,931.086443291576,1010.0372959316012,2403.0569876157992,942.5825520093694,1621.7726037105958,743.7674491364023,1095.0612483956802,462.9252799281941,1206.11861461581,2427.946728572686,1586.6276284930905,991.7056078588821,872.1287203537315,784.5318515370293,673.5376645976663,874.3879849317171,566.0004474587414,954.7402559449175,811.9579806379548,833.061247274785,228.63664463118909,383.075080532288,270.09660246023645,456.09151180888955,626.221757961121,218.77102211588118,277.4171485289429,350.11455027425336,311.13265342876264,354.1325653179811,354.3624162610209
14637.629306254788,13082.268596043437,13033.106909979007,9885.737640005682,4696.5003700742855,2826.2467248875882,8130.538124406762,8781.37422873963,4874.678528304117,5008.095300323379,3317.0350036152304,2083.258811595971,4320.229648696433,2958.316656270272,4330.16220063521,5332.667898337467,5367.562153455288,3534.4775007381345,3764.7345012604055,2943.488810292412,1506.5721552857976,2285.9583630769052,2311.6764213891947,3145.4710482427663,1858.0052245564168,2450.9813829089844,1221.0389015986077,1611.7995601907994,3339.8056432338326,1129.563643345636,1330.7944432889612,1342.2012007527342,1037.4051991565486,956.8522616940948,978.1520758124348,553.6617303615649,743.9280305543609,878.6903728695108,785.0637431481125,510.85719747050916,846.6703903408601,469.06337874752785,393.54828570606674,487.71588217178476,517.0455647930786,374.6396338374915,619.4073907894675,523.3866816936056,361.5449216025471,317.3147129034718
8406.53971210706,7400.673548059393,6721.446372314947,6741.707007211978,2005.5754985601245,4204.313840503778,2988.0043043162054,2437.6739771302837,3495.7021438051297,2847.586804444773,2117.5852730554416,1093.0452781961576,564.943919570165,2466.196114097801,2525.4083363416958,1983.5118014988684,1533.4853159065465,2556.8950121594426,1720.0942911833445,922.2127938939846,796.3488819037603,1292.578343583527,1388.6471034073475,1096.815689692646,2330.9107370797933,748.5014712866238,705.3301357069791,1493.7634706734611,1909.7214804663547,1178.0976529579264,1136.9919354228452,1392.996648248525,1143.3997559459851,785.6447079336326,944.985696240085,1701.0847934733365,1725.350177161622,608.9661026606503,899.0293870639676,897.4998711052498,949.6544846535725,1022.8990039134072,576.9529192838737,395.4137288038243,322.372712175733,308.47701041113964,585.2509339841563,338.86560510347,284.4408178367182,125.0632785563643
8919.331190292387,7468.504859731245,6483.931072843369,7735.21473989464,5180.735773779097,3874.323691339184,3976.8854556052456,2082.907972819243,3064.253130493392,2693.91353286466,1993.6655174832104,3628.9561475952937,3283.8034317446563,2125.380194922441,2968.142119099837,2756.228510482123,1727.374177702191,1969.9001478695002,2783.361662176245,1244.7116180229827,1161.8313250613642,1625.0509689493751,2252.3975916823083,1424.630510973685,1375.2304526905368,1361.0439685787176,927.667754239051,1065.3244215651416,1181.0849969320643,1982.7003969937773,964.1332047508148,949.1668051310187,1573.9332129013942,535.4199609969694,598.2986758218137,480.86722379665457,1177.776516769954,390.64909763631425,365.66970134115724,675.4151783627315,390.436972727636,978.8861044094522,501.2552955862385,339.6974551382267,272.92770372814334,332.8274716899283,329.986224500778,371.7453785028357,283.3051913369409,179.96628824228605
9751.715892960696,5993.915360991132,7398.76764899168,7746.568186466671,4650.893844315498,4036.818205204195,5377.189755941449,2099.778044355274,8189.863152683176,4459.801817986932,2744.0465640435496,2073.673191136362,3756.5588335908556,3092.148527426152,4623.1791612191455,3956.738645783624,2507.668487836408,2284.7076833338715,2873.8967515189124,1454.7287795306613,1320.1831663886937,1409.4159191487674,1242.0170749554395,1122.9102542781588,2006.8360541402474,1470.1270160615438,1799.4961381734458,1951.2585848106596,2063.1149981999174,2148.322576250817,1103.4342019806472,1767.881117714028,1189.8811065192688,829.7542268835931,1138.7491652543347,1387.448104317981,1687.7580355103737,1616.3455899645865,577.378500335808,680.163268488953,894.2478189948852,494.237344742506,476.60567524591204,585.5467357767411,486.26095473956104,346.01786861900746,761.3186098905182,594.4071504812414,263.9956639039674,394.6217461841843
13804.92792748712,12778.349985671457,7260.810462265247,8304.563995431296,6835.734300463142,5710.8414278329365,9162.00388796394,4220.279416287932,6449.576531799623,7426.63551405883,3713.9104965176175,1894.2696766334832,2296.0870222963567,2734.365930429755,4973.430497235389,3324.9430248560525,1167.1692817877197,3416.6532699668196,2730.2699211048007,1019.0216473980624,1469.6099769647647,931.2968811945099,749.8692605907506,1887.3410356225886,1534.1669334545531,2195.8048568782983,1999.2779566636448,923.8629309034845,2363.7606467165665,2380.4642541445323,1140.201462992775,1015.0886106826163,924.4745403531937,1253.913744521021,1086.4943635282953,1057.616287220808,631.7970235540009,879.169827091435,293.92036403437055,479.5954832268206,418.57611072931775,536.8511174740381,468.4287196425667,354.75974930435336,439.42497438774376,325.51540617029167,294.8797808150039,393.4553693509682,268.7747618564813,386.9096678051204
13013.334796296836,7147.7778726938295,7342.048859500788,6888.439113141379,4703.555629927158,4651.645532087702,7748.986403680336,1761.6459383630217,7357.695481613958,5171.942846729804,3950.207830939353,1869.3004115863628,3895.147987539265,3768.9120282698195,5099.6443681251885,3013.52520812824,2413.6736663382003,2901.0907257739213,2688.9262805891144,1709.539372311298,1102.834165647599,1251.3144073837552,975.1787801306675,1376.709543234561,1026.9877039149883,1500.2801882815163,2124.532060386949,1741.2062491251413,2514.7244124924173,1894.627972803533,1375.1463864240502,1587.3571888118606,822.6411943217631,773.9154265973483,1371.3271459415428,1196.22784327598,1170.1355997878927,1539.7054818268145,537.5748971075292,782.4201652330124,536.0223139711551,751.9044553747851,531.6970612685778,382.9556237149252,336.88560714882607,323.1416892777168,611.6258806290798,454.06694302095775,285.2907549292005,287.89168109666696
14304.39964535387,12071.309289731591,8574.222590689587,7412.708752956203,7500.98448524158,5508.158536622968,9587.84814644731,3998.9649403748704,4656.399991837269,6448.589508911906,4012.354526846463,2125.83255496243,3256.5760146349435,2217.41408136567,4675.899118592479,2869.0156705993427,1514.5287813656635,2329.0688829367264,1795.092637230075,1629.6025557248868,1147.9015503438702,1276.8911592293339,1452.3983580891627,1523.2593381841898,1096.095422043799,1376.1464689657046,2125.405651692771,1175.6409638988432,2254.2161516352007,2178.643292935513,1187.5430619303231,904.9838633611924,578.1118835791472,1001.5679898374271,1078.5276871333529,1157.8997007419532,754.3696802445155,1172.4133182780415,373.6236166718636,726.5360970193818,388.44062686428174,839.0792780510758,197.15932882922806,408.59238107104534,425.583654111753,419.39793335971217,325.3009517297216,509.3775452373619,404.9499873986148,401.0033883697584
14474.477590880098,9255.231178095039,9793.471909579917,6491.251922455963,5201.677614050329,2743.330070573168,7822.244923951666,3278.297239990445,2715.703785060599,3790.3693157965417,2186.9428251766353,2581.018045966681,3320.1814776640426,3021.2392566914264,3121.755514020573,1804.9708183732394,1393.7102493020723,2394.8123708593953,2717.47370160828,1312.177411125344,1544.9059804617737,1388.678196353931,1312.0102969698507,1484.9730900648412,1096.1575057226426,1478.625990387391,1627.6892279417448,1370.267003633792,1602.3509681340572,1169.6347190973752,897.9768941781076,797.4083081907268,1119.2538823008656,727.2858231135447,996.817247247915,550.590147180414,531.8038018025808,1246.8061159165966,606.6176447046711,580.7125928117055,450.48053431419294,858.3585585562136,367.2362808449121,510.4638149202628,237.9842596076427,343.82293510837485,223.04130282866853,219.97312907856215,353.08392836707594,360.5213617185893
