33722.473658242205,9206.237606356195,11417.025361148233,16046.587385542027,8191.717797286775,6805.152405524727,4430.898260524644,8696.054674564914,6446.259685987191,6072.227647180337,5241.56429704714,2998.8102400870866,2549.609666744727,3619.1243494583414,5257.425554361388,2903.910989904409,3278.1516208287076,1580.80238673396,2414.437354726887,2575.320498785976,1473.9025970999305,1230.0637059576288,1272.258268914476,1357.4908281753694,1667.8258098263732,1014.6289305013403,2154.142201478912,699.0791774688763,757.1612987773246,906.6069985895958,1249.8924485819573,697.3218348509266,491.3833372396165,500.2144185124137,396.12178631935274,430.940740010773,590.434208286239,585.1104258039888,539.5674705026008,303.0525493716423,243.50643116629055,409.210698247581,347.24491003199694,402.5726632022338,299.19392709884704,424.79078570658004,149.30042697102255,177.19080637279393,145.66376556305937,194.03292894535204
24030.97184809503,15149.394263006503,10176.291675961604,11520.126652834671,7999.490687191639,9468.421267036792,8280.699908383234,7365.78366802397,7771.990223341369,7386.6934185254995,7739.104806461387,7088.499309051684,6626.128653276287,4464.785923803271,4308.141289746606,4563.636322236602,3027.320251446227,2034.1031609592842,2912.628128172018,4030.781265060785,4063.425140641913,2089.8786924112123,2402.1625706810096,1442.4775849074977,1337.6536146597998,2065.855284945443,1546.7188347484619,1595.0807830636963,1404.5674486201906,1118.1240858821807,845.3004292715929,667.3728110101679,1185.417901423698,775.4157348485047,804.5273158889509,593.2128487500516,451.5173041239882,316.5413057217254,457.52918607233164,431.2792813616295,415.7954716190964,634.9758659139795,360.67645004945354,226.00670700962587,186.29786569720451,363.68256846081005,380.90367611351246,363.1293318300829,452.0343910845105,355.04024882180653
24921.682638488623,12513.401535353802,10015.97637583324,12246.390724021358,8152.429898553259,9396.608461142914,7773.688308856699,6601.261361551568,7393.487298518534,7271.493915116934,6322.95572389497,5832.055697656574,6253.68613120635,3235.9267349576003,3495.5376637732934,2459.1506993269436,2252.06693486004,1583.3226807639724,3699.488242955718,3555.4607233524844,2865.1247718278837,1869.2452242250142,1919.5070265249483,1485.0186723980337,1436.9858026858967,1325.7363284656235,1018.2789619193359,1433.0678442640854,1357.7763351103856,1575.103349010599,490.95562530725306,608.4154235860387,821.3629294561251,844.9243501372086,1047.1237653688793,308.36836684642765,406.6138186209595,395.3696956414036,204.92473015618614,513.2329089469055,424.4002777661965,382.184169414478,285.13092180705314,229.0110075202744,406.62914196575906,480.34577674823515,254.49410686702814,184.5298439170293,377.80034316855193,252.2466044858166
31627.260566118097,9433.291530437647,16448.711540911077,4686.673098334747,11423.166501281248,10100.934743410218,12837.880262182689,6823.196573090832,8430.93947154065,6265.696801659464,10312.20333807098,5256.924358304402,8066.881609114641,4871.7278616144,2709.7878676140836,2171.589592991022,3552.109717729291,2583.6530420944823,2828.744590068698,3377.3548997298926,3677.7894278098775,2813.1993488465064,3317.367850854754,1870.410497870684,1201.2543911191824,868.3945775167385,1633.1275743180965,1612.4036913675714,747.2509664452898,1167.6712502965484,1157.7081695831675,619.5033980736315,926.9941275373653,1080.6799342552404,711.5166365799823,1055.8816047213936,809.9476208781643,794.0139246129959,486.25323705775537,512.0545796037809,401.91807427999765,209.5465491619739,363.30097314235974,221.6083936120301,476.4649736025708,592.0123389314938,283.2780389393874,199.45216472125722,292.58302892236475,243.86281378127467
28618.362421218142,16648.87327207834,10231.430379463229,13913.059582736027,9760.308026527498,12384.78811849841,15401.607302517386,6254.751618451034,10058.699375808523,6342.150740707406,7309.131218867629,6450.270810821966,6883.045412697286,3592.6458464191546,3831.076426902361,3296.4565311629603,2165.578794562025,3096.246850060285,3767.3101674923805,4699.814668196825,2856.879788738168,2648.65889109914,1694.6865060989953,1016.9691266712143,1494.3511052469908,1095.2771677948083,1915.9764812815226,2044.2749600968345,1206.881472930121,1698.873009420166,721.4555916226202,886.5112466180876,1103.2816290183323,1075.5599601635834,768.1468244088956,425.64975398002355,376.24968628249076,921.1796638538827,360.5787856943473,636.2454483304223,387.82041039781166,278.2126801031486,280.23939651271155,288.8750811593731,287.75805855604415,502.8368137552175,312.5933034580404,125.74101096626985,488.65661564739145,163.78981017677884
15327.814633334054,22692.870776956886,11745.56157354053,15128.306858283648,6732.930980954349,15812.614037992127,13658.014088985763,9834.24302333401,5888.54346330217,6437.165499496714,5753.475207895963,6496.696881432396,6817.6294471340225,5254.530114517662,2710.805677720043,2172.3902106688965,2652.4977619124425,3059.2083466069794,2999.4290381226224,3749.027282306387,2873.6693396678193,1763.7721851179233,1761.4937363034546,2029.632238984955,2819.641572840497,2721.9215017849006,1612.3643033342162,1714.6842649542587,1810.4497252241904,954.1222041032278,871.5174887089603,873.3406132861805,1451.0695644814264,901.1568805924446,492.70828745570026,490.091656497667,485.4552677703906,568.0129946926431,532.8100180217223,318.3568355570229,279.52051168636154,520.1036236524363,320.052112776726,396.61819812570855,230.76581000443716,286.1109217193868,454.1680143822235,299.51635420857366,450.9063094451743,295.57915268504263
11204.520561807183,21732.602662507106,15276.185741975263,16885.675600416518,6302.954088315751,16300.601142026197,13971.902937985617,9468.282680449976,5848.41325839067,5219.159566792246,5321.5451750809825,6310.877402581126,5677.393984899996,6251.747199819632,2551.305370283453,1692.872524987603,2584.1402517711604,2151.327526568275,2892.647103998889,3077.5685590205535,2394.7250957508995,1628.7452097069163,1344.8239058294187,2007.3301146937533,2598.6642126984475,2687.1274043296185,1169.257084643054,1408.6606817855336,1711.7960438044738,866.1884110160767,788.611707346262,718.4723240700622,774.0328559954668,527.6077259770974,637.6543124005067,1060.4708463298932,586.4251864471566,451.3576136524798,352.9984650555013,399.2653373444074,327.91459657146913,462.4063439826552,286.4070165263523,416.34200049835124,279.357079016389,311.7961313399602,285.32987705111,345.68906581974073,435.9740373927501,281.2746178060444
21406.948396128653,20453.142716988204,18045.656963627163,17149.586748092075,8176.378563164931,8482.62728345372,7648.124906017689,12701.810580113814,6157.0702277389655,4324.951491277959,9863.777333656439,2908.891335207113,3780.1535683270668,4804.71765579229,2256.7758617031623,2127.9308282794336,3789.831956002961,3979.3757081694703,1882.3540196067527,1244.1184099391105,4388.568429265244,1604.4650955839325,2282.0482211238327,1341.469048068123,1930.0395043880096,3054.6272672764912,1176.7978845515024,1908.9617339332456,1312.6350662687278,1256.1519247920262,667.2376903115813,713.0494626916048,540.426577567683,794.882979440552,839.058507335957,1057.0125320789186,907.4395542875104,459.871494471185,500.46571105424755,429.2096343581519,510.8959844579463,556.2712503604023,439.3230858112984,341.06656075605537,238.51454430042443,403.166634935617,240.8803166583394,262.5753784987172,93.00665489202223,145.48169415350247
11993.713358866205,18200.497223279053,10207.441524780366,13480.898088297197,5722.153650215377,17407.75816182904,18319.623544739425,7966.675399390846,9612.55619712498,4542.979871387615,3033.1101600156117,5230.845295214072,3937.0081426510556,3702.986447252578,2068.0754400068777,3235.2162518551017,2387.855050084466,2500.2664916782314,2623.3551580815156,3340.500796949658,2710.9682490993705,1208.8733767078475,2198.158340387556,2621.2768081933446,1641.8574948088888,1574.6473624900723,956.0835178139375,1509.3420281154467,682.5813299966502,922.506425893415,710.8745790053118,773.6651096788041,537.3871610635572,1312.9594152036286,633.7878660861335,629.6975107429528,760.6166493846645,600.822125358587,394.97116133990903,612.8953085483648,341.66071487212446,310.5169021199994,346.9675565036125,292.07438957801196,380.0348011596997,294.88227919195987,462.90254660380776,211.8683016131869,240.26302776300656,332.182656980067
27357.695148293853,15213.218055676241,12305.210146693773,11668.765365762842,7598.4719647691845,8051.9744390982105,8527.803533816661,8369.745031382885,10198.272777826365,6328.313793652755,3265.230151170136,1882.0799151718186,3012.8027261971383,2440.3899244815498,1934.8404792681922,3002.1649593699312,3715.4630928246183,3027.617249111529,2719.0321159254886,1639.853647294183,1881.1291003090275,1334.946377057449,2097.7658898959608,2457.2764113044605,1574.5751585068372,2178.2987262842657,1023.626765901972,1127.5807321255036,1494.1615392965155,1156.241315066133,977.5591710507648,509.3961718572715,625.8732717842634,1099.414335075953,652.266235323912,1043.4281920918702,803.7236017834562,362.8884520119704,418.045001789692,445.1325136768332,544.6040500387736,385.0858925125441,314.13798179888136,523.1196123401169,256.2726216276921,186.01576306584462,421.99353375149684,297.3031033084958,191.13183658733658,249.43287331606325
