9275.672861723971,3185.331931304669,3073.583750406509,4255.21930938891,2232.3489980591467,5882.383338866422,2902.889876808304,5726.165706804759,3800.024930724753,3250.7361997068224,2201.2125811171354,2196.991518458738,2165.2092787455686,2084.2883471668797,1790.533516762713,1490.0085537511306,2201.4731733864714,2794.520889653143,3055.2132912200786,934.8640454321375,1714.8851865591032,1941.3796328327535,2891.5585822777143,2739.0385602513447,2897.561002308179,1872.6918928029224,1768.6563218976328,1427.0033874266771,749.8175322157784,1058.867268995824,1206.2444592846941,1147.331261700866,1770.4117809817649,954.0094951875448,529.0916248081111,1241.5827360480916,1518.6805998116,1380.7854612085757,1033.9497227737445,829.8424953123275,782.0310844288103,1017.902432768289,1508.8986296240166,1832.3504137566754,993.7255406993921,517.6872134939376,473.74154210093224,433.90468438820596,487.60896960000025,228.93960385871407
4232.532149391008,3117.042198790677,5318.650628082616,6472.565082642971,2172.890869382404,4438.6171236640885,3692.359330487911,3490.438229365794,3581.4201983203443,2452.2588869274664,3350.831891430846,2268.9975080453287,4056.7792459335133,3449.878656984122,1679.163904140187,2873.4767205782546,3440.1825526206803,2828.351802721763,2929.806647168191,2522.22138238683,1427.7307840957023,796.5539507890294,3714.1637304178603,3201.4105700034706,2366.2742092410444,2393.9081332583883,2220.3272345294868,1217.9761559150788,1561.7856033204957,1342.6192572298276,1931.747404797248,1427.6822520070373,1022.0460581304583,665.1256383861246,857.1496156824156,1234.040565643266,1941.902233506331,1322.5245174738643,871.8168293490244,1105.8426908934493,992.2304856246451,1028.5203215614185,1409.127449731107,1463.577833178638,751.6321489187865,774.6017011123422,375.87073738938983,414.3956470649898,629.6406902383724,346.0879712607563
10958.84335324951,7228.493396964607,5038.83667433924,7079.520218222121,6301.088422472873,5232.55381105873,7046.08158490205,7922.980157682402,6544.325379702774,5958.590809684999,5371.0251755831,2505.0028636440034,5522.983949121884,3836.793218172595,3258.7333600537977,1250.8865025620444,3607.4002148341347,3327.385407302384,2697.3021494843097,1876.2942427740365,1973.9933360401449,3020.999477819643,1944.8014374040836,1274.7243064087745,1837.0140790038906,2468.327024102189,1802.019474193652,1920.149107329577,5435.774717853829,1904.6000888258784,1313.5474014844212,1097.82588352368,1917.5850971010386,1119.7075497131923,656.7031387994308,800.1528981092561,1385.0911300697885,1426.9168066766365,1181.5815180305212,1135.614786663894,1006.1749010898768,2031.5886507723112,1589.5360975935253,2216.516964770225,588.0874928995728,412.2334824088721,346.5163879067928,406.9916156981409,662.8742011492359,259.177238906652
9747.475891790818,5973.6417516045585,3670.363079067575,3609.95722932311,4506.796143774124,5670.842019877414,3178.3694959664335,5294.304645880329,4930.017191303364,4277.329603236601,2243.821971409029,3125.0549302548056,1037.6651806128946,3367.9222025398567,2001.3395914074913,2556.413115730574,3212.01768247169,2485.6786182031533,2755.24822946475,2642.789268125103,2141.359407846776,1745.0368205946452,2125.7560529361426,1924.9697398998705,2030.5212987589487,2105.225330346967,1748.6162278310496,1145.5878982651318,1961.7546059557487,1770.3781095368652,1518.6203206351001,1083.1537683819276,593.583875810039,1113.4143749116365,902.6128842931311,1039.8399496436912,965.0146461916058,756.0577017091119,1434.243142558637,713.0658695252573,702.6779430045322,655.9909277364084,1297.3152313278745,1145.6662622599524,799.482287199653,328.6168352484875,441.2514207594766,669.179484730353,652.0164387479908,153.82114882004436
10545.089888247634,7919.8759390195,3794.563732498611,4967.819263259607,4350.576892314076,6022.840645941867,7238.997661717381,2498.8416821109704,2778.9494486943295,1842.6135195460276,1455.4478680618195,3009.205770642828,2516.3486820527673,2482.672751849199,1004.5742121780339,1805.3798796347648,2842.9830788530553,3225.674718438063,1382.564781520476,1148.015748773932,1643.269401854849,2680.0802048350533,1808.407542949884,4356.893097922334,3446.3217414153974,1093.998228024779,1511.6837879217132,1174.009815401359,1035.3816895383839,776.2614231520697,1156.206500191714,909.8083218803054,1338.3611448688005,1527.0705369376587,877.6440149488291,991.5544056027643,954.8813193615933,468.6741215521929,482.5453069689537,911.3036458666729,682.5454864607468,618.5846381723696,1740.9869756004277,1216.832474496894,861.389030158443,328.3069643635996,96.53843767880063,358.3861467505429,396.6844741686491,446.4125277275549
10087.614931057618,12879.165650526671,7606.363475901699,4458.318859571393,4450.075356218758,7032.900518584452,2786.98965943226,2635.6654886341976,3136.617346726601,3366.0476187109884,3669.5868246994864,2918.793885072398,3592.375749435607,4971.310243615613,2044.009326338769,3528.6882124431954,4844.00699008621,2924.26749702765,1509.9915053571426,1008.2466756180647,1790.9352917565757,2786.74479204174,2387.930465430182,2248.544667431173,1830.4592997540958,1079.5771299956923,1540.3480764489461,922.3743746968757,1811.762709677874,1648.7785532635553,718.3201306720507,993.3579619311555,1025.4284131217903,843.408100580567,672.4949353628494,692.7950898352702,699.7488078059449,605.2616678040067,608.9845989572831,799.7823342004356,803.0559220553566,565.8372262190494,1445.0182664115446,915.4715792606883,628.459820786111,388.48791100560635,565.4630657452127,357.253694459632,323.9068285677119,193.4176816717504
9496.080885934894,7451.015000914937,4063.5795150308977,5913.318933544176,4584.024061412428,4692.750074396568,9256.162040459105,2776.710772401623,3469.1822710621423,3044.3875907450793,2667.880884101673,4158.242081913151,2201.902541623197,2136.378894695332,1585.402978755713,3453.6227470238337,2243.0555213514863,3668.203673725412,1275.6887948108679,924.1771021403214,3241.9428758909444,2594.4406945520104,1787.2157652534004,3961.639615473914,3644.811680533005,1856.8013956661766,1488.1037494052462,1093.0916729591156,1064.2084029146056,1084.8389014660977,442.79097535403946,1072.818452035612,1707.6120526021164,1306.018641864493,553.1135785567894,972.9339658594176,953.2924984743541,630.5838236233667,498.88841112827504,786.038588964109,373.8895201157841,696.4247319759342,1627.2243327551946,1053.158527680407,1254.5537282462192,578.7628691035737,316.3810278326071,550.7793709733454,441.4455802933415,350.57668276557365
7165.341304130658,6956.712965824014,3030.0624923544656,4588.994198892235,3990.4761498947596,4991.405065255534,8190.7266102851645,2098.9566349645274,2696.1135765903705,2937.4840019441617,2158.8930489734153,3358.7512544036617,2088.2886981442216,1936.470104147674,2516.762109280824,1838.6730797906746,2998.8260697465057,3465.754752672157,1758.3974558394486,1385.1786128456029,2201.7435678881716,2955.498724304491,2250.18677742439,3817.589861950993,2740.3320097149067,1099.3821022749134,1798.2800456980274,1345.5793000582862,1421.0172090061328,1102.5069699431178,1708.8650440757679,1041.4213064871988,902.7742216789562,1451.9878110571942,1106.0910568453894,1440.8614636736315,1245.3597337071171,736.9147805917383,704.3259066783708,628.8529185044443,831.0505899609718,447.9066202561503,1855.5376689210277,967.7881743014367,876.3056742198529,421.6953460752263,168.6507561544892,621.3594361564674,330.89548573770776,371.44164719658227
8480.745140208748,10714.640686410261,7561.768518591963,4681.024648848812,3684.182961034777,7473.79248276609,2665.8011109545632,2067.735963143423,1894.823515201914,3129.923036605638,2312.821992806819,2218.5741621722423,4250.706011630716,4123.622908726388,2008.649520104679,3108.4183908176756,3158.2949422158817,3452.577130712339,2194.7610371021533,1570.6506169275708,2342.466753541873,3497.96437437254,2038.3219236310395,3544.1670442001,2669.1681501838784,1418.898355237004,1218.5340971942874,796.7184526626448,1992.461560624536,1790.299837623422,1132.9700167819967,914.6171337173535,1022.7574112314339,850.8674063111109,1127.374042977402,858.9005841948224,763.8969365269023,689.5557716129247,523.1153922206285,521.0302170986672,849.5842797574828,754.42079146924,1317.4622244511372,1146.1744739203045,827.7682833431566,326.4132148761558,302.6541649045989,578.5834755662942,386.8351625252203,327.30612118192266
11011.838755272665,5104.196287262778,6538.538941714047,5293.113566990706,5610.7439860040795,2485.0251987818137,3856.6843439957365,2766.0926572124695,1923.5149075307195,2029.9771426212028,4169.057107492082,4799.786333199378,2353.3042340103066,2389.774039271212,2468.3334279414003,4201.073762514017,1800.028459739171,1819.576925137656,2149.9514020326974,1214.8571736707374,930.151913720061,1268.685094822954,2272.197005369482,1615.1564824859954,1645.2689618042652,547.5144978465431,1320.4449601071353,1636.6930128295207,1302.2946748702736,2107.6413332637853,1823.7937637811128,878.3371211790193,1047.7030328839842,676.1343610391294,898.9085477980052,625.021444088803,531.6970794230374,353.049398569152,918.2537860240392,383.14289951302044,686.0707243122903,2134.707692168048,823.4205059423704,813.306084803719,853.780656750349,608.0892988385258,347.6875763744811,391.0659027409918,324.4492966159229,190.69616729879107
