8610.129385504739,5153.650474212597,4374.359899667879,15747.69735626753,5646.502829417708,9161.982271120514,4617.177351317405,2996.092599817055,3242.534806196424,5177.088020696878,2597.5694906392037,1262.2762289154975,1706.2827318661741,2215.8202817212405,3073.9701331178667,3710.5027730209595,2966.3476268230875,1793.8303136721065,3566.707356283541,2567.2257367064203,1392.6659741191013,1517.1551679995537,1942.739964898611,1806.4138091202035,1088.9249427969198,1255.5094537889302,1726.5981984409516,1035.3149515398172,1650.9885962386309,877.3142944880462,1266.6121187283381,1114.9452915960796,1203.3019985816948,1156.228404160839,1633.0949708370927,678.4730679202236,381.4716081079038,686.6568249022046,949.4743168528573,588.5413461328511,522.5804057409674,332.6737678609234,364.22956082137154,235.34852952284274,233.54646767862812,563.021508787588,191.06458272613804,205.12350727393886,503.56366935070866,481.80310120249607
9951.37656963,10573.934542238076,6572.625306432086,13224.78642661573,8413.102694641915,8807.583631399197,8101.985476858288,7068.502000951701,7290.203671741106,2810.314153808444,3862.3798248504622,4424.599522097287,2566.9188144599707,2193.2963785877887,2199.3155233596012,2054.354393673728,2928.3458942933207,2128.6546968941857,4509.570255162876,3013.043284714111,1594.7876555082469,1444.4886830467894,1703.9498555802381,1410.8923527357533,1320.4212066014043,786.6008006728819,670.0585937693539,653.1468089612493,1963.949754878353,476.17691596564896,514.7294684585102,679.912911906346,502.03493045226185,506.7326806793666,809.2401764264151,324.0621791240086,197.4172893662394,432.6924668317029,366.2422504890155,389.25030099962464,260.3427819292458,463.7495858565097,317.07920188049803,342.85464912702776,193.69118322365938,210.20816041189238,181.82726675270533,350.2299136034022,216.58775509925067,146.27939238260808
8142.043164350882,4487.198161016477,4554.515510638282,14205.564712946445,13945.535416324656,8809.888624976531,6678.604598753053,3942.0915413456787,2452.1225894020204,1771.7737223858344,1888.2280587142434,3052.5707881681687,2316.092065133137,2296.353629456467,1907.9103201837868,1917.3713943544744,1391.0353132419018,2902.06851545464,2863.468998900945,2744.7264678950332,962.4643423145875,1217.4085488772805,908.5479786302185,1254.9392676593434,1554.2189495429493,810.3009256997348,1350.8972675990774,1375.7500304681585,1255.5499807693736,514.8413570693136,1221.3242408636136,897.7824963406205,570.9404920169216,502.91641386573417,549.0008983932765,865.1676725496063,815.4144303679984,347.2484963015104,657.0874961162201,310.46779959290274,376.1152413291915,361.22815363296206,418.911106066346,489.18398721097464,368.4045235522277,164.63369271304617,210.9648132394264,327.42620476399713,311.3844807534099,378.7634677090363
8849.020065688088,7127.992107425579,8751.262962357952,10057.611821060218,15825.54300135743,8050.721329077772,9501.883174473072,4002.7370074362952,3703.713485010535,3534.4941050648667,5573.161232561247,3329.545097022436,3180.6382006992285,2124.83298338179,2996.076237743356,3748.274503389363,2444.536924025173,2956.1505692905175,2440.563910465915,2034.1056880432152,1288.0498008544375,1286.9367962993197,1526.0422166403835,837.7084282176664,1034.3653079876199,617.7054669014024,850.1553033642905,659.7465402453323,960.2242798798623,376.68424741103104,773.6037489091143,756.3688534029945,666.6977670959967,1670.2526804601202,467.80659316540937,702.0265822323248,733.1933467538068,214.0204904216496,483.35215974485254,474.9862566504845,388.5370832145705,403.9493235204398,168.3300721831355,302.73511628354686,251.15368647635694,541.5081853890142,383.3515040318687,325.3053483375744,210.16631852205717,197.59913283665855
11061.444066388223,7590.401941498691,7189.316138729466,17659.37652241327,14677.70044270362,11372.245919161887,5030.033431894004,3749.6965218515115,3350.774998446828,5468.213047052223,2019.0442507003152,3635.7030120847694,3268.045167162064,2929.4999941977476,3855.9383911988793,2839.1708310815566,1908.6707687842854,2773.5026998877743,5155.615152913705,2444.2283888629527,1747.8444527177928,1063.1187376414155,1155.3953059057612,2009.1285749892502,1289.5475011364579,1116.9029647307436,808.5342369011969,956.4567811339774,1469.5633429008803,770.5021234487537,1338.544456204668,1119.215303215799,824.9514692503586,998.899031004436,657.0217368798924,1004.608093869685,564.137768712615,540.7670229267696,454.56020671846363,541.5308137267737,570.6431109900253,484.013438991986,397.4139294962625,410.09490594021884,142.9807267379635,257.63773166972106,260.99460924206744,288.77841934512935,430.4936720210514,574.7455625235251
8867.627440415406,9701.544061664814,6396.17509267726,9849.536092935845,10431.078379099723,9126.951029514204,1990.2688234723935,4657.710809561795,1539.0150244015372,4121.170751237435,1479.3252991409774,3686.792690976739,2233.507450101555,1989.9273324497037,2936.471096065407,1806.5605177898963,1567.747529177117,2083.5620146165693,3097.7931168564983,1519.8962397447767,1144.8313856287707,1239.9184381489126,704.5614010445731,837.4535356035752,965.8999444486813,743.465910447984,908.1203577613735,1148.1814929518162,1098.9164619060525,540.4509789982199,1046.7658184476911,988.0109201770861,736.9330866289025,688.5559399553858,577.7142475726222,524.3689460657549,298.2437948330734,264.0831902078715,376.97124502378176,381.1511636690869,298.43314398506664,332.712632900925,203.31315507739288,455.97183210644164,170.63168103248503,133.19208866980514,140.64412900693034,300.0032395882694,295.3387017075698,334.2851447017241
16121.935719682024,6334.937013126359,11025.015909034286,15616.172028492834,11643.085757108121,16659.557200485564,9051.962349677602,5851.5317889599,6649.939994407757,5914.963448401487,5825.988296978268,2669.586845221291,4156.493038847673,2481.318324729953,2804.0326338816903,3090.7542167096713,2786.758522310581,3417.7979074825953,9128.445703312529,2818.7744469748113,2479.491532586526,2272.449233085405,1621.2523642671133,959.3354682170584,1536.1064676059682,1267.983515135698,2108.263576465711,1197.4004931621905,791.1981141917738,874.4258192964951,1917.2503828472104,933.0101154340064,735.2383235099435,1082.494477869471,1022.0176298014404,724.5173720376845,740.9918491357018,958.1323351638217,559.5326217007502,682.1760075563961,589.6271720318047,394.70003915458034,372.68502854360105,327.95616743552296,520.2710095534634,446.547363767512,387.9000432696274,539.5007625984362,404.2872658561738,589.7171075473093
10399.749132428797,9620.384117550406,3713.0564620837454,5420.9640403247895,5317.822653830916,8502.30910203175,4046.548509596678,4728.854178132109,2060.4528186173416,2725.3463192839695,1287.134110390017,2322.4459482262973,1760.2608492440586,1283.141451947771,2458.4987202342463,3349.9842787848106,1382.1575241192552,2612.852122694833,5042.640865459782,1377.9274049052522,2829.828953000502,2515.516144583272,1402.808829866016,2009.4026233979544,2065.1788234355076,740.6560776225524,1441.2016044732713,505.36086213495787,457.94842453255137,853.3185255331844,973.641279037873,700.0022418658897,502.7028592772535,636.5388302673439,953.2561373618862,421.363154270416,368.31204373073365,587.2699670204622,513.1734867277257,540.6677823094387,854.1524643146754,323.32283591248466,270.7862654773859,362.6482887769482,488.0490882104068,257.33997460912644,408.48029283208393,289.8591763956235,496.3335265827159,221.96809678676698
12063.077807927884,5933.8487051430775,8110.0693676078245,16045.902510284117,8730.25490507375,10463.267866033491,5212.1914088313015,6756.447626066792,3832.0677825569555,6007.460026023201,5869.325190282545,5361.640834507882,3039.980031307964,1844.538253272548,1533.587311443156,3254.714677377122,1385.5227768788336,3168.70246409071,4021.7908540002018,1851.9346223122757,4178.199869776802,1743.4839559763843,2705.117686240726,1578.2390716219718,888.6825705734026,1796.0736623905266,1370.5699684580532,710.0477005495231,532.0054591251259,988.2579743929413,1084.0693715611922,718.2763954784758,418.00269050461145,735.5851249747271,1493.0624444405228,608.8484578047215,660.9440915091843,864.0215603827144,443.8684437166752,400.4331368887076,620.9356224648534,442.6828641128539,433.187249706112,504.5423523405764,430.36278392114514,544.4239423119129,301.76571498374915,330.8252981081615,452.258069808568,288.71937444148966
13749.459046402106,7263.217020802189,6924.350037326791,11881.217097255554,13393.998729748208,12145.474359312573,10035.862359169792,5735.162284647526,9140.008264051141,3025.421927146768,3753.898171941282,4843.158075528035,4816.000217843238,2199.77256866184,5271.942942055034,4157.998609013993,3554.7343633287414,2387.712520669087,3706.329315522073,3823.4302484022946,2311.4267608404934,1011.7599841672702,1668.283170184816,1465.919440512495,1375.9798058662197,1653.6287517856524,637.1671250045773,1419.503875797368,765.968018233524,1217.6380390569368,2148.53614026334,597.9454925697803,1025.0842701481563,1159.855124681,561.5261237218465,1018.9484385849908,559.7900322837176,460.1478160717602,427.9481098074594,735.6674726789075,698.465149738141,941.6605427217519,577.3009956378888,515.444541519608,1124.1124999405977,1393.5189846766682,1599.443063781227,2401.681246180965,1743.9552168293328,1419.3614026417633
