10586.682260039117,9727.27349637388,3661.067318305253,5341.714103959176,5179.46365616659,2178.489871487969,2240.850667041279,5800.316949652621,3214.0424062201296,4942.582493406702,3128.5595536988476,1872.5927069600873,2072.5190578240613,3811.9012359720136,2457.89214571184,2362.7333273838926,3411.203067465977,2142.8698680209454,2073.3223789808376,1733.988668542133,1479.2622106024044,1752.9646126997618,1389.786878715591,1301.6387782627994,992.8768989729962,941.8617554453282,655.6519638783553,1697.5844902867261,2050.9278504067693,934.7084083919899,1163.0531111065895,561.4596198356762,604.6089441996361,1104.953266436379,833.0083787517831,760.6978821098905,498.00387794742556,576.7736839331413,408.11132172313387,410.74884798012783,629.8326822797615,483.338752039368,411.6122696263354,597.1400742712631,448.1885399552003,419.4879246026124,226.3200463997263,320.6720392980531,285.4534333069476,160.02738145472517
6658.410734204914,6872.596948544399,5331.8721802114405,4215.300679968882,5396.004298687564,3779.262340654585,3300.5643789577434,3521.9655998018034,2767.8767118729943,2260.028247293852,3126.945828257775,2854.1368181644134,2187.060033200334,1728.9415938348013,1307.2342898419238,1359.1933292593196,2974.3918008072724,2181.166658815441,1870.5252928779,1865.5319308351152,2167.7997695637414,1116.675642032818,1221.7329479574641,1340.9688806485424,1501.7902158923878,2070.8002396522384,1410.8000601812282,1143.7558388039665,872.9798211473978,2451.1286536379835,1934.5954233546274,793.0646941031177,1061.0865796967644,1238.0114478374776,956.0216385617579,730.9957773572118,418.5066284287285,731.4229757952434,721.3273691452824,683.0652774748446,446.78427072537863,373.0119098658925,318.35495106742337,441.49288996404454,811.9363777246704,299.28497635129577,490.64535500788475,507.74289536547803,192.71957581678055,267.5407091072957
6653.8383082890505,6451.7782886486975,7802.794772539732,5598.238669047618,5643.333248800955,2298.1980247155884,3614.120533271387,3487.5540409246523,1889.934207516596,3485.3377185159957,3267.0054910566587,1752.6469879442468,2321.1555259555353,3308.5229862519795,1591.1166533627684,1691.0929716545397,3465.521991772025,2258.4523832582568,1380.5173881536666,2326.94971409325,1914.5535720960206,1393.2250023858164,1635.1845054461269,1788.0233381174858,1062.6469019212504,2232.7742364660353,477.30599303346423,1496.5210782562986,881.124643892211,1455.5113148181533,1139.6117321946604,567.0707137938363,1259.8645708741553,975.6349341903,1199.642652246446,711.6256317469914,192.56255950832605,584.1743445177601,531.9022967861576,842.1621785041385,462.0170974377763,945.6164378922786,426.8430677240546,730.2497458524346,535.9246108118793,582.82098377489,483.6378049942304,588.8053435309561,346.91653963403576,146.1156553175595
8550.883777725834,7299.21577364738,3526.3922260701265,3579.389318044284,3266.3965353435005,3189.432225877901,1499.7030084053672,2597.5145077665866,3762.570044870227,4940.697673564781,2096.910740900179,2421.2739203355018,2660.3622667734,4722.350576985602,1839.61785128876,1416.0375794615845,1382.2478704657524,4126.627651858945,2142.0213113035975,2436.6056111445214,936.7227145161752,1554.318103476734,1037.0148717955615,2431.244537310545,1691.983798670453,1436.1609689381996,1059.581501366168,1439.4777238033141,1673.5487947540594,1626.9844881048082,469.5985475484666,800.9260625267541,1116.178440956678,1034.2566935206496,1235.3807654395687,1682.6958391001344,1182.0862818086066,601.767847385639,818.6712050207755,581.3309079037024,770.209361430713,585.2474155991644,583.9515972310967,862.1686097103644,264.598236088293,224.88285649381544,479.02943212223204,235.94208811750994,221.33275631592136,280.0097584213476
10293.85812734589,3461.2332844617713,4444.918940419367,1882.364667565739,2750.4320931684583,3332.635101306559,1611.8940594201636,2736.0203572387404,3701.8080497728565,5135.63008193319,5939.911799952274,1429.3168050936563,2405.0870583127585,2052.895240287848,3139.6781605570745,3903.5433600787223,2307.8314954407256,2017.5404102077343,1539.7636858786896,2062.638536930705,2224.9818278917496,1797.0605709915849,1773.384602714482,2138.827197292109,1154.3121358489534,1410.4625359114302,938.2572307351393,672.9205129735531,691.5595596081896,1213.857778036825,665.6972545440055,721.2059083820253,818.7142760255545,1022.4569153944369,1002.372556095857,839.1431004150128,731.6787679002464,491.2754045513549,606.4663848526839,394.703860903164,733.5290699864249,583.2199488399126,442.8609143289311,690.6609213179413,253.40809842717468,425.5093185462548,533.2488756215322,295.39493393609536,214.236817241768,169.79230697483672
9553.5214412554,6286.526065504233,2255.8547437195575,2813.4137115993453,3329.050205251149,3739.5680923181944,1647.2490060762507,2078.3908756576584,4209.784124173453,4276.202146780338,3805.484342962961,1821.5174731749698,3007.5734004894593,3155.737822953881,2118.7619294943906,3189.4661084983036,1871.9087621590204,3746.026157094268,1745.6411694920844,1887.7909507297152,1477.7236080092987,2345.193177854109,1846.2756958574041,2919.129275409068,1449.1432411823002,1358.8923858895866,1336.996409503406,1535.5650053848428,1276.387086243453,1345.7663336365608,692.2929723236809,762.3437470556318,1494.6340598507868,1232.1979521729895,1191.523298693713,1619.4535611191002,1208.3128111338708,622.2106864498072,888.2173693854681,479.65237422143906,843.4949001901307,374.0267172252085,648.8289681968632,854.7115567893933,244.28078859118935,329.63382531011086,601.6421367042544,355.1167522356731,163.72580842948065,252.50989673312634
10240.912969101082,4157.65982613244,3978.1447118871,4789.45073706907,5972.916670782588,5600.886848170514,3443.733826763979,4239.910612196811,4972.214712950846,4729.817561360814,3495.8913796422607,2376.8623145123056,1508.376247379925,1245.5703615225616,2728.18026673358,1399.7366425870587,1919.380143621063,2586.9200493553417,3591.5329237563524,2533.618970409134,1106.985836032706,2096.4629363944186,2415.227713975332,2222.588509281017,3341.1545075611434,1203.4811394129065,1107.0280915691153,1708.5959964660929,1992.0121657786915,853.0512935993738,745.2390336309523,1012.8403631897171,1259.6445271359635,863.7961180916603,646.2849194570496,858.4554753956264,708.7087078674315,742.5808037653479,690.2428467646643,226.1031034651706,763.4049853656028,476.76367260612096,686.5308751092114,364.2305679829354,395.8312313854561,593.860121226018,349.52410371596136,264.08864560241346,180.05888813100918,271.83476607466486
5102.528170068759,8193.289587804098,3941.0630182152595,5380.110443556922,4084.6268091293423,4800.560975122131,2907.442175528911,3188.8927064832246,5307.840008918196,3890.35017507313,3749.8513396632343,4199.614818086255,2080.268611093226,2839.057621640988,3529.4999925837,1656.5405026819574,3774.5886093841996,1902.7986605584942,2676.271676667727,1357.467671048475,1543.0342840387534,1233.4264806990225,1813.1032630176828,2027.912064398081,2153.806746071059,1552.9002125944824,1008.7600188937723,616.696191023225,1921.564548422658,1565.450241079133,1038.942931432712,1184.5221021240638,666.3024074975765,992.4920541087137,938.4352030541246,958.9161591446997,803.0418796835796,671.377550951587,504.03305897965186,784.8023937564252,390.9599995889125,415.508441303006,299.73800452956357,230.98195902532868,516.7274337620509,317.7868384461612,281.20345094369907,144.84228408114294,345.7358088386686,362.59244837532157
7314.325794176219,5537.3437381035865,4197.003340234737,4512.638405813184,7794.861640663814,2925.8854759835576,2699.339412383695,5571.135497354766,3727.1101922981766,3725.0318148589363,4325.947884350792,1854.5118092839937,581.2466029016556,2153.1336386604567,2592.345408565549,1176.261947128443,2143.9353146080502,2659.7025114317307,3095.945634204009,2788.723975233229,943.7784203040119,1950.9710066540713,1072.31842145888,865.8345280014079,2289.485730132105,761.5698618361513,1641.5381366811223,1120.6556943046469,1396.9254441694927,1357.0639054432606,634.2551607412029,759.5924430856612,1157.6520732866456,1005.0889946557926,811.9670935660289,989.0654595364811,532.5283684897354,661.2747466868124,517.6318287445176,532.8285902687791,708.7443420603938,510.0967596311915,382.98237645915964,522.205524850767,641.6997917369633,556.2577192861274,299.1285604414909,216.65585380108737,254.58564417281488,304.3016052898246
8062.7468809840375,8842.730405547456,6110.350368313292,6321.465280642364,5580.065837758939,2747.263108743767,3290.0795054716236,6339.231177088825,4413.168343965848,4040.7073925676623,3542.530906542831,1770.5625387631103,1692.3886477129606,3794.293632243812,3217.528371775824,2356.5140687928765,3298.546391026634,2597.0943188233073,3094.882631389216,2961.482582825437,1174.808272610751,1488.8618251193407,1427.7909429543365,1595.2498903009493,1564.8391885219594,1192.9964850539227,2132.9515812423438,1558.116534075433,1323.393087018107,1423.7332436963784,1031.5295251834993,1334.6645513089666,1174.861354310127,983.8194545695459,872.8771575431037,1023.7360054381573,597.7308443926122,442.91996907979745,415.96277352857385,498.9589226465003,709.946788607004,520.1377967854194,402.227961032441,788.9910157328733,529.6702312469374,543.0537696453923,372.2880799320566,516.1327012615177,244.13314342704777,267.95833422239525
