8352.24535000675,7067.703153311598,5957.777456024147,9011.754269648865,7030.414971263479,6906.499201246071,8674.90519922436,2700.234009736284,1227.0356348880146,1088.5025843705791,2903.4622331084734,4598.287930104548,4057.315267567538,3300.4217267831277,1800.638626822957,2599.838556464864,2490.8150409675754,868.3495771553881,4689.007071968955,3475.1305161369864,2145.5484440581304,1880.1883684120035,1179.1320197484306,1459.4969514106194,1450.835068107705,1553.0003209438214,1614.4029962557704,1402.5647005159155,959.0755952599774,1202.876230680283,721.6581310967537,765.0059849510606,818.678488512408,629.0302469890155,864.658484218516,989.6392992622787,800.7848112394072,554.2181501520982,294.18050267033976,472.17927557133424,494.04956239874764,705.2979741838925,664.733746472043,427.3649554910759,320.7320790257606,364.67144631445524,299.7283290241242,481.8434691201127,555.9312371542959,220.08368828163933
7827.867752802403,6447.631830729001,5952.225372991654,7444.780330510012,6142.955972594487,9665.75581594567,7241.878975152531,2223.080158306493,2850.1007011387687,2725.1857710119457,3218.746698048609,1948.4912502296518,2084.40408033219,1246.6444809667269,2112.727734402258,2608.9213136854455,2309.270720875932,1718.9254579175888,2112.99166357519,1948.3025308178462,2306.2877985614064,2531.2070525742265,1362.775738231773,956.6932999412054,1167.9449775178107,1258.2288102240107,1787.518682324196,1615.6439704496147,1594.167796971088,1694.4105232996787,829.205183009581,1257.0260485474246,815.9384233134879,568.8713025967741,369.09276427604357,830.1152280818036,471.3922844064303,624.2830895838281,257.8259157055562,190.57914759503828,248.27640083932178,226.2975014123612,701.0296435365212,706.1396803986314,380.20171162582244,376.8016591557317,343.29013025675613,426.8500044525323,246.66716061889673,389.1614189456665
9476.62842910229,3959.8011774130364,6271.719812644471,5654.21776041714,7627.260349171281,8342.990668398827,6799.642040190091,3818.579097974495,2857.0108456145304,3360.2636364326,2651.464482062742,3309.2520261007085,1519.0895448584597,1384.574182112604,3502.0550050673373,3875.4727515583563,1251.9420046625007,2370.071981152241,2356.730950501649,2436.786940244705,2602.8218543982584,1686.6428747073835,1364.8800959817677,904.1877676543902,1704.9036987138288,2731.745143551618,717.9584443928712,1239.6002638493503,1200.370099414867,871.0756135730032,830.5345277235026,429.98252049522966,1365.158746922295,835.7367115467367,374.9856184153134,521.2183007290862,286.6940472749191,534.1313113036231,312.4684980202646,419.6896402525482,493.4044177758477,518.8397179212275,472.84394188542115,599.4457438473021,580.6255052639114,207.3681355071358,181.37038774664467,186.68628212628857,430.9734781858808,405.04174251472733
5664.98420004627,7704.323992129422,5708.459383329214,10321.189884173546,11554.191481209922,3650.8984118359804,6439.031212821385,8233.540806872492,4545.311551501849,6157.447877549293,3392.9083538187456,1913.7707599657238,3361.0999504954566,3333.4476734722393,3070.7444033007446,2749.2666513377612,2016.4816245245229,1333.4671581633763,1724.4318942296138,1674.67133991002,1985.621910158914,1780.9676394886656,1471.0876579538128,1040.0918014925142,1696.9977391146645,1311.9638080796092,1100.9098008172236,1565.2956355793458,1515.385484038402,1383.691362662252,823.9194345817479,933.6709250590166,462.03472440291046,737.3177605540608,812.9660678242404,269.25270240411356,448.78046569289694,965.3340015332781,746.0002733311455,829.6512716347062,828.182017542304,499.6887681476416,467.52579752965556,430.0860272223658,342.5069547249354,305.1136775758544,450.2196821558395,290.8034741882635,323.85273226950295,388.16554697830077
9622.466999125247,6169.002436807519,6579.588116149585,8086.0402201058105,9212.753780385241,7743.386428958183,5079.830880702113,3309.262660306391,3503.1354349790695,3993.035744779588,2657.871316749913,2544.79054871135,3884.4686704937344,2930.90536646723,2071.3726189799345,3315.1689051134726,2440.122185133334,967.7318606251602,1986.1286556384957,2531.7467667559517,2165.6556054165358,1163.9684813006863,1499.6799789556349,664.7861869599595,996.6855155382939,1969.7359419775612,1355.5476629113007,1147.6248671108249,1745.1658879932377,781.5641696323999,1118.4029638872698,1107.0086638784455,889.7937267639543,1054.6078104554215,424.7224652281678,449.04361394639125,694.4566305707617,386.05079040195795,483.6714677386373,571.7591620649728,470.98825944689685,843.7622207004783,704.2456846454245,321.6923274632744,226.18326011734777,391.5750550130477,433.3947445191752,359.55360102793117,437.51674657059965,317.1726172376885
10523.187173502169,10426.539793750126,2443.55967116337,3814.238021436455,9949.501644178765,4827.453792790698,5079.730667347934,4666.289242341102,2403.9216356067077,4228.5817374098,4085.474169679916,1703.0274155420545,3166.2035266644953,1803.2271880316791,1950.3769084030625,1659.1324879054007,1706.0883884836285,1886.6438089541457,1976.7964399943235,2734.5911613098137,2459.9830576766985,2197.6939503216922,2601.9123594473404,1491.610024828819,1624.3882850530554,2244.548190565653,672.8019200126239,1087.9270641313074,1755.9107194229075,1247.5371849889164,553.2862806172492,806.5231772876465,519.7752633066677,1163.8307851997988,989.7043120610281,627.0705970837928,351.5790646912847,929.0744455342548,533.9627696904898,426.9617677242097,311.3226620811804,277.503842405923,426.86906005866825,436.4007467208303,936.4698035297727,267.5111506102854,209.51550483354853,128.4508715031481,118.91795238846534,241.37036387091194
9428.347332144776,5659.996682555797,6921.923944792553,5518.566252720885,5324.666193997277,4516.511548986994,5095.225344351933,3080.7611309652775,1599.9918428492442,2661.2813730599123,4709.986399824634,1518.0785520975264,1567.381923687938,3106.1997628163144,3737.325168709782,3244.894114189825,2360.43063870437,2095.566662231666,1480.1730466283211,2736.9052186663826,1851.4826095168623,1122.8034287552503,1330.8883021522972,1888.8239900374751,1309.1806268465155,1646.0086672789553,1051.2180954625405,602.9100176786062,1157.6882030064887,766.2387399864629,1049.4142955740522,1679.8638445440827,601.8284168618306,1030.1661093595264,844.8510417703491,630.5243782545643,737.5596175367068,394.6279809411465,588.6275988883062,549.8037552344468,371.7759484204189,308.2984785695136,472.1511464661027,507.29031891966457,514.3863502447263,646.2284341534645,574.2371422835469,386.0904031824506,277.77614392627464,167.27170277916628
15653.655304700484,9261.725333092932,4374.3395671156095,5618.661963266639,12861.176369456396,6598.32122753617,3940.194203061097,4408.117518032428,3082.5130613016604,4709.408333055165,4447.202287717652,1591.8219084098969,1861.0827781667303,1850.3922837453354,2405.258585869922,1173.5572463555282,1851.7142013361074,1975.1286553443435,2625.308110507796,2807.5492078931957,2557.9206583268315,1599.7091624282928,2072.5267931785925,2075.884762133004,1879.9592228032702,3244.3999014556575,1541.8386994312714,1428.512594244106,2270.984939428842,1331.0002085243839,963.339786551124,988.2870709926674,1197.528226227202,765.7758203942026,980.2079738694629,418.0224880714151,440.1828759766949,553.8693260696673,719.9919370313886,501.31181890207466,725.5048140779708,464.95945857073104,548.5130148639015,665.8819642515143,467.065063944823,501.5906599587416,421.3766939810612,194.99831277338023,313.094622194002,523.4005414549036
11728.659063458399,10763.258712390943,5208.955176825761,4439.000805740984,8587.353262687546,6295.818626597599,7272.989781448717,5041.457009150906,2641.9790383203144,2062.1956878973187,2861.9913819392373,3496.956145514738,2204.082215764456,2514.7353942359537,2290.804691074613,3452.1296124558426,992.7731120134929,2014.7896855773429,1677.2949354553118,1224.712878691342,1864.452791827541,947.933629699191,1024.4630689976414,1451.1765978702208,1232.4398570868077,1571.3631632575327,2146.7562669367553,1631.0787302728768,1677.6509047626707,491.64347901011695,800.267912618254,792.7405439949695,997.2228600138772,879.8000522911053,578.9179579059766,681.7008662717303,362.97745838020074,386.33796795393175,694.6297828028394,705.2959907918275,401.49846414222213,784.9873585185273,817.327934332278,520.3593257873968,252.28159450919028,503.3944156342612,519.3141614794561,546.0114008733806,525.8043715906941,255.64295462056188
10488.730004728373,11275.852464522779,5285.706440189239,7077.345118897858,15781.802230908472,6591.29130965676,5628.303793276889,6366.13478459684,5820.944248907178,5566.873588829137,2257.6575117787734,897.2024543562449,3323.4699881268907,3907.0620521698606,1748.0027293651601,1251.7626187474323,1616.9553998314873,1757.3045028608515,2396.0522688572087,2976.8015988866796,2027.082227177922,2977.4745877841933,2166.423498744771,1842.2844171780102,1456.8119686391049,2266.7043189634496,641.431469449351,682.1345315606306,1328.7775327269612,908.0279370798581,1465.8408353398675,681.1763169415849,1502.0753933986537,567.8857013699608,606.4727010664669,767.59030830485,632.9788802459323,1355.3322778938714,1175.6201670669843,1030.3470593197953,842.143043064986,797.1919742432757,312.80222375296273,399.03297146874144,1197.5060876307648,431.7081095174685,721.7617952891426,462.0169633551719,140.9563251706566,276.18015526603267
