8779.745816423338,7556.121269340967,6691.014584254229,8992.16630755963,7604.181901322201,6538.697261655766,9110.064101783784,6323.267781372766,7471.720518053158,8976.722902211706,4518.236391152926,4883.7799042869265,3069.6315547587233,7480.05308011615,5950.980630662319,2842.8855957827313,5213.868630929305,5948.246894138551,3453.5912454918157,5620.267363846202,5210.8573642495185,3485.4964677542903,2518.4522079992184,5587.870654480813,1905.3494095460612,1211.8342747406873,1304.9113757979583,2751.966248304619,912.4041176922311,2164.4938226851064,1748.3680446179073,2042.1899090702536,1501.9009391237046,1112.792143429852,1607.244682522093,1584.6377655921099,1348.1507385559987,750.4190623155009,1234.4416137714811,902.3837671474779,1159.368409452813,1332.3612696640487,1188.624108518186,734.7361874825552,1073.5402145291741,922.7161605096431,442.28447459936746,767.7440894568875,568.8461620241305,838.414890038942
12664.143332759837,7159.301043863345,9828.37317482882,13625.969507752041,9592.746616648603,6179.456732831039,5500.131799774744,9857.350012906263,9224.813475054594,6921.8822067367955,7275.071484433316,8178.270452445252,5879.0235796971265,7895.869659312468,3698.117721426118,3716.284235299737,4231.643762095846,8287.914147839969,5284.411660825662,2933.1733643279167,6239.930145750624,3508.3971635421576,3065.36511283076,3717.7103351100636,2413.832423682459,2039.3842401787863,2345.317118603023,2147.1806563970686,1992.747753986826,1573.208500485502,2218.3641408881017,2116.522233390896,988.063870108034,1173.7660590199384,1222.7066596764093,777.6098881659505,726.7631414475751,1065.6774283325608,1204.9449545664352,1304.1938949009614,989.7999399005805,989.9705379497284,478.2205796782811,368.44868342857234,216.12541540539087,470.43636688788285,821.8210499476337,628.3526955911849,350.0714386885615,451.3235220530197
8102.852824255837,9302.204444586956,9021.35050051644,15056.854893300937,6050.434176320157,5804.569888836292,8741.538624244933,6767.01597550763,5635.271228461969,8463.397558324014,10634.722030605446,6202.966137666894,4025.3764251279713,3670.952643116557,7910.132207847061,3988.05333782021,3194.943356439385,2954.8393395960293,3998.9648239939306,5034.104524126461,3178.5067039593805,3476.487566737125,3756.805493549791,5857.066382418505,3426.4134311266384,1255.7997419689514,1343.3633465457892,1417.4734104507068,2734.73046204845,1611.0677372074795,1703.008388815867,1227.8249310948327,1493.3722687545162,1157.916837651526,1170.786164492437,786.6833455186604,1437.1958737299833,991.5459004113962,1367.546663837975,1110.3608495404792,457.2869895271573,1006.5151953085331,1169.009137893563,1360.0129010019054,686.2338922637902,1112.3099017049692,478.7308871347872,492.0672701056669,565.5710076069403,756.9848934587368
9908.745018755455,7082.442597122835,10710.158868947039,13610.521073890233,9650.36411076838,7347.065592456422,7080.734210997262,14911.085976435457,10410.21552951115,6592.177168907901,10293.927619123526,9071.088918675343,5858.573848369724,4622.732389921848,3628.859863726691,3000.7537459077275,3118.0349689081236,8742.280774103925,5387.741953702397,3567.021978966923,5856.201370664444,3954.919281994685,1735.1795097584843,4531.780958580623,3425.933607763311,823.3565344700846,2152.2886119717937,1538.4355158238036,2432.5590765812967,2030.939267232428,1883.3782265773234,2926.4872478484895,1651.5887932616533,1320.0275680427535,1617.493681863735,1406.12566694209,418.92913884655144,600.7447555984182,431.8995758828097,992.2007250570693,536.7626148602255,548.9918599252891,473.9943822119472,474.2402035938959,377.06537549019856,676.2249728924942,928.3186448135039,384.26611410174615,786.9949274864848,516.1766784492108
7896.02569958424,11502.886321444026,10941.591065299326,13778.725757951803,7878.2187585727,7026.182127114596,8688.648527013378,7358.799611747555,6207.133326985483,6135.810673749995,10507.483529551533,7297.810535738411,3374.958188133482,3691.3956957743185,7961.540404372556,3797.84106946688,3633.4920562086104,6175.912672554368,2606.69620231332,4965.434332972273,4727.42288625228,1989.6942976726064,2010.5521803509487,5984.435385981953,3703.251942471578,1279.6295180336554,1661.4443438062553,1301.9738916608399,2418.53465772921,1458.3100679591191,1780.7516799636303,1854.97353615974,1160.73453854014,1177.5570287443866,1364.7679854708658,1142.1247604343764,1074.895540113798,732.9648229290048,1064.8622331801555,1020.1372596181651,763.2977111003141,890.6364005754224,948.7880111708903,697.1144901924947,574.6295028428193,771.3595119189987,511.5385080646714,371.3125072999751,694.0185361651859,766.4375685355559
8633.148893592173,10098.071432252947,8714.408480796043,14011.426310106926,5524.0312109012575,4026.181049626677,6208.1582273088325,9628.191240300006,4566.282169078073,11001.960424650048,8273.442196171223,5613.333667044098,3007.4976821118194,1873.2275215493905,6280.274634071149,4450.36638653262,4112.97023550421,2337.1764523466104,2005.5758442244587,6033.269420268469,4558.113630847883,3027.1617683227,2532.6503041719734,4597.097439748263,2132.86155193127,1031.2538283179451,1503.3157980786395,1557.67026735354,1858.1792966116095,863.2706464347818,695.9860212976587,1416.7756889928735,1363.6422403486677,1556.2601916906954,1278.9663346578488,1198.0291567511892,1390.4604674639438,996.2001661535828,1022.0451036995689,1115.9169716290742,709.601884478777,816.4068161664926,1451.424875630223,1000.1687038023534,493.38332107717645,1042.8006659363366,480.4935452858707,529.4892265261223,601.6206735782118,697.1387332189158
10699.682749440333,9928.239768413558,5496.897665129911,12393.07175416115,6556.140370091441,5893.045521761749,10295.411649987522,5098.80142248002,7049.5122890111115,5513.765863759086,4523.7808597562625,5418.945317664344,5113.855212639565,4379.007216794815,5114.395144933337,5319.201875982153,4940.946700398251,7055.61919574342,3685.4341374233836,4725.559421371552,5779.754391578212,3986.3680705354636,3844.8616541849756,3809.0340183248504,1569.422448756903,2223.080426903998,1951.731959625247,1675.841903061397,1241.3068756140813,2334.534794758923,1317.4342920106494,922.2424046269398,1062.3318781367677,1352.4695687880596,1497.2700885844956,1317.863966479145,742.7244906672962,644.9287074307299,1007.2042737073289,743.1463927611132,697.4873274943527,971.5780710514051,705.3107195766821,906.4778611335747,568.5947855563277,512.5509423708303,530.5999840287924,483.155445422351,967.0757074830739,769.3963083707986
8171.583943125951,10390.390339959804,8373.97058428432,15303.55008097119,8088.282862629604,6293.526674652453,7705.76891905739,7415.197108625271,7500.862902799179,12582.711897380552,7106.365525035923,4957.290115561404,4022.491905005404,1327.1302745253302,4751.557053619526,4740.715181235287,4279.623163138736,2253.4759981511215,3108.01648953041,5391.415812188952,5799.712726739254,1573.7640091677274,2005.6716111540673,3645.4341082736028,1901.9126053578207,914.3817256004996,1909.1303795207943,2287.70315629645,2041.9874205910737,770.3728617548101,1007.2655021351028,671.8508632420027,1157.702686751976,1112.4865206461425,1133.1732576686525,1157.7873176121514,1264.0538523422363,683.1685893835931,741.2298173080673,516.6159776204379,871.5791915060814,777.3221074678286,676.013935260725,993.2655349046738,578.944406462593,1029.3918933458635,677.5525098955067,547.1383184186747,802.0819333103053,809.4541139603111
11041.953754591914,12228.947264627503,7744.4394421219695,19607.481750530373,9606.831990359942,5902.596746187342,15602.032353152314,7767.198261977363,10285.092696640437,11593.13930090008,5844.782057993804,3937.216118851913,3951.3441722497746,4916.092463301675,5256.626638422776,5969.032155641439,5973.137401906836,5406.64347566982,2470.026921860483,5927.228203100135,7618.761661848795,4258.847790016385,3991.173140539743,4175.586543653539,2211.425648049793,1372.907522417517,2303.964817142759,2163.2993453022,1433.776624668411,2348.132992816717,782.8572128042516,1024.8680703749324,1114.8637456797446,1271.4448006478033,1268.4434705661774,546.3356761356873,587.7616286980735,532.3188104925782,839.7266045043261,739.4590958429134,898.1975509961117,844.9598201442349,756.4577435965666,738.5917271212376,891.999715998142,844.0856081620069,709.6716685691091,459.4646326366004,922.7015693221853,667.6241091927714
13566.78805496262,13060.74068566704,6818.133050102399,15856.89266819362,6360.79953709895,6487.431297134117,14303.905488282384,7839.441931986643,7029.575478216442,5644.157244353295,4514.37786546896,3684.5839400689038,1807.737104693751,4159.026514056687,4700.652837962193,5878.283876799996,5786.080238422078,7099.659145915543,3285.4080745044885,5113.004170088738,7878.69116369772,4185.857574582905,3967.257973661539,3915.724152212516,1971.2602244587379,1751.665436528187,2469.7801729631724,1855.9060517128246,1206.1520039535355,2303.724827744343,1396.0518703646737,1022.10535463014,845.9943142412747,822.9805891871418,1317.2289033330092,1420.29427265977,878.8309241093428,780.4304264543844,610.4436313475205,701.8140919334732,796.1170480549142,762.9230572586762,652.7668636819812,774.2149605814443,658.0528377728742,771.560114198009,686.2680312400506,499.61958563066696,769.3648343978155,817.6042141407437
