9435.011807199679,11318.328982980192,3826.109630332145,4949.173311399258,5167.7583123210725,4547.5431306537785,6427.767093131816,4138.649009933111,3792.754079269363,3824.3641376066084,2319.584615860703,3189.582471129634,955.6988841023085,2100.187245475094,2031.4301533084392,2718.329644191055,1455.343495217634,1264.8902803901742,1248.5467688727035,1365.0259206231099,662.5209528314853,455.1314343676638,1054.2307013030631,920.520275001834,706.2756865615421,721.3883624596765,1146.4827356776098,193.92175982242398,612.1275899798761,753.2935120301189,1235.4779888659978,514.4515013355391,619.0064707680494,292.73514877695106,299.68720110950187,409.68962245379777,496.49230271270335,495.2142612952576,152.1638162995388,196.8293039830168,291.5888548755166,189.82628207442824,183.34293984910266,191.18995754304402,222.20653090363885,226.02570098308257,264.5315440889497,186.15186805991706,259.55813051446466,168.55330095909693
8700.107318403,5090.457679220274,11313.518735536472,5571.072188135331,5421.873910099612,5008.67453990412,3824.833908593488,2413.9071249021476,5076.7365342739995,4516.208917881154,3924.223415109637,2406.7781317734125,2224.3202133432324,2749.7264669635047,2528.846762819274,3086.8478681968877,1534.0787029142944,2099.0444117224624,2127.8176251051773,1547.4595809435655,1219.5799321243478,1427.9255635211366,511.930671172998,1018.9791281199251,1036.1580450555518,444.14536385627235,719.0316831768956,736.1764342296605,811.6987192869121,802.5290638888898,303.70675270634814,356.8249633135378,541.8062976479767,324.1550582708311,381.098209876522,201.90717408345677,391.4812495434239,528.8765293788864,297.8938006243505,277.0589599575239,317.56105787526366,288.33629533558576,297.52735079529236,243.45095607758057,228.74347685726184,286.25184115875015,181.27231410505954,280.14792618967954,293.60044530527074,115.42946900208352
10909.63387069929,4845.704903705264,8055.333736801951,4916.578691307756,5384.014941358569,4301.513941153133,3845.1732902697845,3503.3859804608855,6157.105995785248,3483.5529411973894,4404.4645937953765,2176.8400156564353,1630.2443591804906,1985.1303605741243,3059.5539407115407,2641.9483268757776,1342.8538574459703,2357.372634694389,2546.114387110718,1124.234279210305,890.1030948207283,1560.650154342244,774.3108372884147,1110.66249418929,831.1781482516345,524.1682302368595,584.4672410356744,248.1909772609586,616.1316718822056,864.4758638776223,317.62178818748885,303.84647207212265,514.5926675701091,525.1884900221359,567.5439848749718,264.4983015722235,521.5414917308857,465.01254495126665,475.7679514039759,241.29188384533703,431.2424114021462,266.930507914066,228.8683679805735,245.90389332630252,223.130517588547,261.20252070384294,110.88605287231368,162.292157634388,218.7980093981868,116.67684986594381
10979.618877330948,10782.75516625102,10183.596203778709,7511.374523689046,4984.564354079035,9556.08565549153,3112.1558003546547,5545.246914792867,5508.507391415826,4767.453244279708,3432.072204974232,1126.8449247274557,3501.3027689761752,2291.328721294506,1542.328718918564,2862.2032772345106,1244.622861063451,1801.8659247107396,1597.4193789362155,1163.3869929880057,719.6076763597413,1377.4084064976232,1719.094005837822,1104.1624278475917,1048.1261566013877,749.7642653918354,797.3140621170174,740.3376728458334,856.3036158711467,1170.4886245092086,634.7843123552916,257.99043424151154,742.7387242900793,520.5571769796761,702.2445213509628,439.80158770101843,722.4981559838842,279.8174512685996,575.8720473890805,329.26666785512845,417.9676123897399,401.1489071140619,255.98096713335246,227.08751998652434,268.5440391418313,266.653705784635,129.36750254145534,188.30060551985954,243.97876598045897,252.4811212265883
6583.791370761476,11543.675053901961,7422.307948493977,8727.518411386018,5573.7921321750955,5205.767409968862,7567.326428611278,4338.713441964223,5422.335695613408,3221.1376354336576,2652.4279743782035,4721.058990614375,5504.56576284239,3560.744712789853,1136.0829856900714,3384.951228151263,973.3067489599191,1894.1119308593074,1988.6164148669748,2075.1483635739505,1850.5923822841094,1262.118036861982,736.6485612517198,954.0527938821133,602.0147521357717,1083.0621969361505,1385.5798805757265,739.1184854311884,943.9518816467858,848.4706965426327,1027.05840394981,581.9583693081676,724.8748951827184,245.8814085901343,900.1457898714425,592.847712593897,649.6089965394327,930.9673399684706,502.3722002435718,601.2275663039786,477.5286043977387,297.49868592249766,274.43390480994975,304.465036196637,366.1673886838838,198.4808622925712,314.0172490270177,175.9951706376284,169.7123514837569,292.951688500995
10232.776780928165,8777.186913240195,9596.751277541985,7569.0473527912345,3810.015056275606,7877.713290815422,2305.49704444287,4698.417515556003,5058.459967072149,5603.676281824683,2623.369485806482,2049.5528345713356,1234.9840050665878,1685.4527586087474,2050.246663934917,2965.9124010263017,1863.2122957621123,1909.6772190968927,2146.9044388048196,1528.7868310799852,862.6203023546503,892.8577037547324,656.520358823778,817.2628304876685,1023.185925406755,601.4184146016152,731.752662756117,841.4113163113135,946.5090544300201,665.1635553258774,521.3063124217609,390.42638205087366,710.5449927387953,626.1352611200183,508.68408078335557,687.1812784861238,594.7877093091215,337.0749620025724,176.88056171857653,534.3229212934275,265.6273914257586,395.56477152237727,165.93761582423463,279.65235657042325,130.15100335119843,244.34541219981327,276.817627875012,222.307827373483,126.02102370326102,160.8512567601634
8639.45315773223,7848.500370771512,11009.583546384443,3489.943408302614,3919.83517414279,10464.983499677299,2636.770204685252,2683.7547460612914,3262.2354853338998,4713.389578749148,1517.4252740320353,1451.3547851117473,1615.9815425574086,1565.3079059487995,1743.9833187498593,2067.406422778926,2314.7559467939286,1889.4393903107423,1329.498360567024,2308.9265708171465,1379.3247668837598,332.81619325048604,1056.7367147146456,733.7547783720397,1415.7640782619521,817.5115342799962,1062.9128680746387,955.6151013536172,501.2725900596105,896.9625310249937,430.723186910942,427.52538220292746,1026.704589469585,588.7376182997506,851.7407219814238,1202.6152540753508,628.2081580442249,698.334979035028,465.5337355914404,629.4452529453564,550.4108531032466,250.2601471952291,249.0549355251285,231.2551331698167,395.41888783573745,400.2852038463404,332.4493980305561,334.4492736256734,198.8188107049106,190.8542294278098
6930.92450338732,8255.509381582175,6494.366127140999,7422.355174506226,7560.470109486016,5669.283215148626,5154.86560193156,3213.5045531714286,5133.479157087912,4144.9816554207055,2472.1074213639135,5430.460620759803,5084.275373044177,3057.690585898897,2564.8783318526275,3215.14160739282,908.0789928524913,1061.6528094408225,1613.5897122182323,2185.008254057284,1672.7704537830048,561.5485590687589,811.8678256801771,1283.4358229361753,1240.541705418416,1000.5602646011472,1456.6863974161452,1098.8124333280912,641.616134011907,1268.6477580423812,560.6865404642351,373.24663054050376,600.2554650798934,261.4092156732045,439.8615831786277,636.0117794105327,533.7915947463998,473.06444960064596,395.66154386200765,417.9726664735628,420.3950354404594,287.2773567501137,308.99061944468576,241.28245124903265,398.9468671843965,253.7167658107855,287.9928306838658,167.46449410910668,302.76059541147663,248.52224547602455
6613.5347270695165,10538.731630399603,5573.31339137005,9586.198133701428,5665.480596610207,4764.134924799165,4754.0616814604955,3335.4771075752124,3965.379189585083,7028.799623852785,2055.6207145130948,5374.049529724161,2757.8645630520477,2707.781010986733,702.4433000329739,3078.5526445964224,1017.1920453645989,695.7827585126781,1368.7705395866958,1365.105248679073,1127.4492993850959,698.6630970007119,634.3474393386929,1467.768164035546,1272.8813827642873,453.5576883894179,1296.7827444561228,747.029271159019,534.5332255109614,1136.4636695507613,705.2065968093947,297.8561544290936,599.6897254701414,342.22638895502917,539.7786664322915,250.9019732406618,505.4378367588679,500.82829609184785,310.34012309569863,149.65383183829576,229.21180619106673,286.5419415495859,387.62131380884705,454.9021354602127,261.4442617610025,265.24984234057916,171.8182877510062,338.7044523024579,128.38070360978406,127.45749785902078
8938.35269742415,10418.617727296709,6159.4504847991675,9619.576401046563,5493.038237836374,7135.442688647575,4943.96113018059,4336.349473489683,6059.489925597437,6512.240302404497,1346.2529586941628,4244.986140528559,1900.6169546014007,2069.6252454726964,839.3635470605004,2640.391234210059,775.4738293213089,1080.1368920513933,1760.7281612416914,1455.6172105474532,848.2054935510711,654.946684994332,769.8782740653002,1395.3500136013715,1158.9194932286161,484.0649283032034,554.5149020959046,551.1062103425983,721.0932371443814,992.6916377004061,754.0670768360127,384.6154386709506,559.3693190425724,570.9195517019932,827.1273060698425,387.4420455781702,220.74273181774475,365.915513759145,536.7567242427701,198.92696395993767,181.35383932899308,341.49799808954884,189.08436226185452,571.1553115890187,165.45638026114705,229.626418282837,301.76986194036556,154.27678407176842,157.70153969979293,165.8298661593457
