16397.220034779122,28839.302129769574,6431.0538889696745,3655.5185411559523,7546.940824959628,4824.448813658736,3050.229440075412,3596.6236719038907,3065.7805371898135,5223.145870434196,7016.651166264209,2205.7232122034525,2636.1612113751603,2522.981700571969,2979.30315813272,3147.65992072588,2790.0787162117686,2996.435062332411,2226.030197970097,1781.59224292828,2178.100655568975,2031.0107796217237,1585.9184451949443,1904.975394019421,893.973872099827,1519.2616598962945,2044.2954223888814,333.8036659325005,601.1828152828375,392.7777606484095,941.1397738125781,467.29106173404205,507.68978296192824,453.1371934211452,827.1316668668927,1264.5289013141894,569.1094914551556,388.71151544280855,250.57032462502826,284.5752684527945,356.1522172846512,402.30873672530896,135.9649271893158,191.01534652013504,232.05044284069498,169.4197974133496,146.79057148472097,88.4254691213118,214.52332590454336,137.2154078673303
25762.75889022269,18305.157807998876,15570.361340012292,7056.2492483821325,14467.978389302185,5001.6410512718885,4932.784074659669,10409.671533901606,6706.186151420537,3849.3194021500726,2975.658516946853,3752.6115957572797,2489.550997753475,3195.4758944743776,2549.506796657278,2210.6655383040606,2006.535570445456,2187.026952747221,1398.4635316756062,2410.1282653449925,1987.4853615518323,1071.8899682176805,1172.7726377932158,1421.618122256516,1320.9619993084898,1528.0988910519072,927.6519924512334,404.79724816686314,641.8611963525792,624.1270149920103,512.1566396292783,389.70139820113246,428.89635101413495,317.86263432784494,383.4312876596456,356.74083473721555,271.88406774896157,288.3596315559389,171.6203361355575,421.1768776573378,289.629369676824,151.35668359480158,187.70067403944915,293.47559187954187,195.73799003745376,212.58160487558288,122.78211195240235,156.26930751292906,206.84702542514495,85.09215031394953
19941.275092787007,24409.22799510042,13481.224053862632,6362.20420249061,9821.72547351422,5129.340923835378,11844.956414363543,12704.042165628565,7905.0557189350475,6661.337627938407,3309.655508304513,5583.75230578138,4142.8250988959135,3185.8158697231092,2467.7940694984436,1590.5851346963168,2845.159773224865,2941.8969009421826,1222.608466572777,1429.5581548118676,803.1495056901889,1085.629427117189,1234.8290244298912,692.8935925945772,1267.082539780569,1420.2957026855413,2012.777087805926,746.9190993475605,525.8706501267903,509.8541972376141,350.74120391535314,368.233363551679,922.0908865592842,437.2742932963058,780.3950113276923,564.4402742099488,322.8461831659817,304.9737057789544,245.2973513785387,415.0565144441871,160.7331404596607,218.19161790609664,165.75804905992248,374.0266544544395,221.03082567997876,257.85709993706433,222.8653894818413,154.88960517423482,116.17636054224938,137.72731502350362
23273.63352964506,16975.845893321875,18739.375185261673,5100.389781370551,11215.803153431769,5604.524877880345,10024.207118286591,12895.999783561932,6194.001309425526,6017.8113281884725,4394.445794121961,5636.560000327096,4444.648380920921,2435.4801987538294,2722.393273124627,2032.7334241595645,2646.45881380702,2678.807451727228,1866.592507374348,1632.2801136303244,386.5892664748509,816.0322349498696,661.6485927832209,480.9693916841675,1464.362660084836,1090.7335462273327,2014.322510741629,456.6259981950002,883.6789289019736,603.2620973614931,571.5060633011913,517.2981565684571,596.0292158154622,549.3303159363462,896.4511687353273,543.8318775593268,199.19540637044983,289.7616705107091,285.9753883587132,363.78369117112993,229.92897232548674,150.807667899582,271.22551949657674,188.19968309444965,175.29534004308238,310.44707589931244,133.42373004802369,86.6051627575477,103.94960852769432,99.64531037061943
29858.302476955374,18803.86495936342,19380.491952929933,8115.864911566143,12192.209481830887,5285.439148561389,3813.9306179296277,11146.82624251736,7693.232543235889,7054.392930622314,3088.3690953092964,3737.0642368677086,3526.515579387127,2967.402065083207,3913.1275669130696,2574.4452090181094,2109.706379878565,2174.509126258315,2545.7803627185804,1346.1587001317491,890.4028887396428,1101.6109524661586,725.3148849403124,493.01287973363355,1865.7400054730667,1270.2620437513256,1559.8026204887294,733.8925641739283,1381.6231590194664,806.7580353312942,489.07090100480855,464.48093019555347,1076.4916106729286,1053.4563861328668,661.4939495515638,429.2633859729732,246.38575263054042,240.0204886690649,322.4267413223456,336.9543306357378,310.76575736901844,198.32744162888815,207.5862342095092,126.67189160408583,101.07756714420482,312.3087276751132,220.0809353676925,202.80506652096616,59.56676140651048,117.40181941697988
19994.130311644523,17039.190830603664,14248.39203408282,8786.488362191614,13148.134086045693,8053.917148973048,5446.664112790935,11325.453951057149,6260.929776053046,6206.26334748595,5152.309840344684,4026.123369997081,3435.4390749522636,3231.681923957824,1855.7871983855787,2197.4324405628777,2424.3603759716416,1548.3065072706008,2217.379715268406,2026.5950761363904,622.4149133181603,1084.2576200293813,762.2517306068419,1195.1360359979603,2136.2616231511574,1566.6058428789624,516.3964629437357,399.18820998184276,532.6038819285849,610.1574858583823,554.2730476561015,327.0523291017651,613.3759418288585,555.5587979598348,351.99928650435174,248.2139989689038,235.2729379308894,176.37247056294345,298.4871352411941,529.0884218239374,192.92068608438828,159.73549345776638,204.77330931827134,254.72480839665656,231.95616756252832,343.8355180031761,140.15791293255882,191.53276956703223,162.91098112474887,186.3658588150517
22282.240155326686,17574.752843803577,16378.129974064099,6376.196384899042,13141.014616857783,5057.9349325365365,6714.8582975865,12215.067073682476,5827.915893794518,4986.019511855907,5831.545074305693,4110.5420237807575,4520.558245105797,3392.5815704314605,2396.805303910391,2839.384573090885,2335.0886476007868,1991.468113334849,2842.6161713278043,1937.3610124831089,721.5591143566458,865.8199360695007,879.3605237742411,1112.019284014003,1763.0247779147983,1406.281409957861,1047.3588702560526,314.48201495457135,512.074852652308,562.0894708120782,747.6260936087424,399.8781842438529,912.061423666496,464.65012929422426,546.2887609610725,543.9937528637579,292.8932153077866,287.2966429484367,367.3380306014494,460.98731483927924,173.23190643074034,221.9370313226138,122.89078332056715,329.1923674692472,150.5220198368764,230.45588338023444,217.81616337617555,238.53749309921213,161.58854749855132,153.81440040663736
17564.11491608875,24307.771344845143,13228.229441456067,7465.739768511823,13542.133115920722,11893.109617854747,5542.179079986228,9513.647978310015,4890.4212027009835,5587.5840347706,5707.717807061022,2222.3036044883283,2037.5208355808934,1876.9790960864427,578.1233801754338,2068.2689147165274,2383.340252114291,1188.3791015553384,2202.3854897828205,2050.9295138443404,930.7880446880567,1258.7219645444252,1646.173086747874,1837.7811158880677,1280.4043079720848,1513.2917613320733,625.3099871343179,557.5780493448244,544.3350112826694,424.97409586760716,726.5278534691794,377.88878126868997,662.9213358088922,174.61942138779511,371.2160034414739,432.61695613922575,169.93801247306033,135.9293628874734,479.60745779240716,544.1160463022816,204.3497891838871,233.50341948882715,198.69324620033095,296.7772635945609,263.24499376690676,92.56376922722932,96.75998180821267,121.72900896958264,113.68681247344696,144.9231937212407
24693.904682633205,17061.461777641314,16174.050813088576,9615.549665804385,13364.921993740878,4163.635753080713,7696.9347199628355,12512.852549408524,6915.377458875892,6298.557381394179,3288.975171436191,3534.2436192454247,4572.974505989242,3083.3049636100923,2435.808052293567,1541.692855915987,1916.3308754510347,2026.7753265025585,2464.6264512999733,1545.1392481128441,635.2083983801106,1017.2898538727437,882.7854014392103,1068.6362301903634,1568.2851962005439,1324.7183811686148,1477.657312687198,407.6911159142462,704.9554889090396,500.1943040946557,681.7281322200548,326.5814184687602,543.6494792864099,756.4358896115048,816.7371554495386,436.5054149113587,334.70083633545175,398.1937896181534,401.1525232684454,386.1851844309979,306.2120261596367,188.9577061641406,153.91694724643182,226.3625528844012,181.72650114326655,281.16056875454933,119.68815304012536,129.09910630676077,180.05005449493552,123.03863248467172
22676.276452693146,25541.03004970524,12056.165788538112,3657.6632975571015,7144.612246437275,10060.936911177001,11777.371356496262,5086.747648799161,4429.824621828017,4687.989724816396,6761.09604607335,5564.231613190045,4932.628495597822,1795.1172187083992,2441.219532556469,2868.1479225325143,3128.170070047906,1549.0978942012443,3883.1138507034098,2786.0268272239664,1371.6917104017582,1931.349010473547,1775.720619418365,1840.9587129070192,580.5660200146236,1548.7830260103497,1249.2423888458363,868.0662953170557,431.7371774747826,569.8152544123673,553.7695335494855,509.34291905409845,1283.759169641087,374.85706050318703,527.0231742897166,706.3454692065159,856.8971897886037,431.2112272990721,241.7033840256941,407.177822499032,506.24466327754385,420.889184833506,244.62442652971185,323.10085160366623,188.69059542387737,237.90901479760333,183.49256340834975,340.0192840999075,127.15667829133695,136.2192259900433
