9423.88620679214,5829.428475070582,5060.759941340604,2899.2752972398825,2558.9391743618003,2145.96922092517,8156.239581417272,3466.4220412876643,3086.170021633421,1678.7490755344252,3049.289276892046,3616.973346827165,4716.756244374556,2969.0389100098064,2510.5460848795083,1134.4805833316811,1892.255531162527,2249.4595945228484,1518.7574063066556,1435.2934824619904,1288.6499286519797,1733.310647800424,1235.6843950895047,996.919634334517,1385.5018468641551,1884.7277971386263,1195.5830195386493,859.4543207587249,1789.955157439911,1478.122518083442,586.4745500419909,470.6859611244138,517.147416317569,871.3942177802885,534.2527186561989,999.0398379793226,1034.9949714215263,389.3780857427177,335.99537206609875,397.7017165718028,596.4729100045646,566.459629100618,265.1009671190656,367.6368045434062,404.5269086894698,325.0818425050085,129.77857009991183,404.26431744279057,173.11681680755095,234.97800552615664
9234.807953622412,8026.667760752912,7560.434414732908,6283.159378005984,6056.789966918371,3415.132571698687,6978.682509748562,4505.507197312999,1835.6847714704488,2690.2209699063533,1720.0733160737543,1959.7019030824217,3854.087235223777,3687.360439714211,2018.105269340357,1332.6149844034935,2297.940791869588,2258.0155614833125,2411.8298351138724,2701.4772703585795,1314.9619696812886,1949.6064805086244,863.4972266396206,1129.597131500413,1846.9958892530178,1299.3721117591601,1024.4393684007887,889.2528055616654,726.1984875924596,1792.171375075453,1326.12024491926,766.1044944787878,615.2521002861887,474.73212642065135,585.5126243806357,735.6372039129509,697.4404297921142,246.71384079886712,254.28612113126061,351.9541537664163,510.13471471868803,651.309926744246,506.4802453123091,315.26856793045795,339.22501710784417,452.25962605949485,301.1547272624995,199.7552915920849,188.29999760292304,309.9699287346788
8405.145928621174,11096.384052804255,8786.804703962865,6557.70260059451,4995.1826854303445,2240.260876587724,7969.624244567345,5386.926324213594,2677.43823124155,1864.5999821365015,1340.7784115286674,2408.8884073129757,4354.372285310932,3336.524103407212,741.3017669183337,1059.6534177498481,1948.1643143788733,2394.3326401771233,2358.0793593359117,1709.004696009977,1899.1599578709297,1643.3091307449583,626.3455344371911,1326.4116438924302,1879.4835683367933,1311.1069860937882,1208.150175001049,509.4616698467742,1404.739274782066,1945.030051795181,1040.509856421267,478.42480837332783,357.2049259803983,234.08258810030395,406.87794058541783,656.6750344274476,1060.5975327733574,568.7054054209809,211.1970301436869,353.5447447238449,489.2616423825386,571.9114458545866,318.1610691855551,332.37185013543706,211.03569294174423,233.3600006026516,345.4240470610686,185.02623790975588,163.27447635320786,372.5828612423014
12667.784283873541,7368.846351025589,4801.206084179685,4642.080952336444,5832.122782714724,3294.0049412041117,4420.612355457091,4728.587738397355,2622.2671089543064,6006.304219484867,5228.021868906822,5294.104708084064,3448.137294405471,1715.9513683163934,3064.351210993738,1250.5802550878068,1315.2389899921031,2097.326830341566,2149.0226865962745,753.9707741688705,1310.1046098760341,1240.4152606304208,1242.1681122442171,2128.847404313733,696.7671015402797,494.4506074262952,683.4649755128546,1016.1736740488788,1717.037906456716,2975.5552600971296,690.4990583888838,1351.712201463912,867.4215791613361,716.2951576053249,1018.4121966116606,393.0995178697262,370.3279694177812,495.9595671526744,318.62910255771374,345.7244619844875,243.8811966812671,246.49591272936954,624.0538318397437,236.9662440962122,247.79031748901343,435.4601592736366,403.2497051035449,274.7117189117117,305.6593150321596,143.04901105800832
11706.842164285468,8926.944334911914,3654.2925562418077,4257.944383162186,6012.6033468852165,2115.620634040157,3308.516158549609,4495.533450825764,3939.459361116993,5509.750900817254,5379.097403102918,5344.789561417896,3363.695002668106,975.9951802366675,2857.3602666093016,2337.543893038918,2231.6482914420685,2137.453754471741,2642.6385624115546,1854.1750781442352,1429.623613487842,1744.6226934752651,752.5149199045048,2012.2906413413698,1197.4358507393626,812.9301243751763,1175.837779309637,1584.3116238942878,1483.9998571113624,2168.8245168203853,712.0390419449465,1043.747575395777,929.9433458888763,698.0455426990409,736.2076281747015,526.1481601525015,692.8366632018406,782.8131076331448,321.22336741682454,295.3110071611639,232.261834330513,387.1031854319407,970.4854473299052,212.6033146814166,403.2158941993926,265.79984273013133,204.78997420406165,423.33260863484367,375.93970251466743,340.23513222674956
12116.690963347704,6583.247837692892,2464.050588104007,3174.08448118692,4453.332256016553,2290.60975023357,5122.380979890177,3557.940650438651,3610.1612113872184,2948.2637394398125,3205.5760693155075,2613.280690775211,2017.9385240896968,765.3775828244818,3181.8087919833633,2293.2534079499237,2360.0177362439313,1605.8712720047179,2049.6199204775576,1845.8648945673237,1104.4556748348564,1486.3537646582097,433.0281154639574,1101.7144098547603,1061.281267798417,1130.4481260157727,816.5307269651752,1385.1880581659004,960.2641314752841,1565.3791170556713,999.1726309429868,579.9605946470084,1214.683084582873,632.6921634077559,268.44962911155255,789.4039676525856,589.2931063065006,1016.2494138864431,342.83238976147436,527.7162536764675,515.6802944653838,612.711265321748,413.07644011657595,473.6170047193723,258.04300841599104,446.0693577583894,292.5098823333338,359.79097521931925,244.70515621612657,253.49241758467647
14017.850339979912,13071.974622286369,7267.102309626062,2120.9231450561565,3644.6856724871163,1862.7466057658867,5028.959440052566,3344.9864049897174,3491.918760975682,4546.888796763895,3184.8710026442213,3223.574256262443,4097.988931247145,2862.9333161077648,2450.064164800238,1600.7295766833809,813.2729377555748,2188.8942590822817,4050.8168295631626,4322.1470370557145,1571.1705894036122,2344.3539345042923,781.8357778615484,1240.0388736892517,1188.7537519052128,1300.7622498055175,1087.972942678029,1239.3084135174931,2172.516867147689,3688.8376781599536,814.162115484167,1685.7839878854734,515.9978626698886,791.3516024351151,1244.304786922878,717.175418459212,979.131171336429,575.8741550919473,267.6961504340134,469.8683917726983,355.67386036568735,332.61798367565984,486.02557892191084,232.08437187548483,203.31382292451624,177.074273118122,339.63052232649346,209.24066842829626,206.40728292543685,233.23364077566848
11550.164379898511,5644.581651228087,11775.81386134489,8265.166679144577,6113.587363340023,5185.035466860558,5529.04562754978,3327.5362911809857,2206.9609025587674,3162.238786655876,2147.408101329298,2703.213069791523,1954.0718759426952,1172.1070090929052,1825.2522473329543,2579.309038489739,785.7873518473017,1506.7180618951415,2502.459656584812,2157.848827002847,1730.4979306842886,2399.1535522929785,1800.831888029803,1156.6759237233564,998.686095977802,1200.744159955456,1339.3421944043444,1722.909645863043,3367.7322754785205,1898.8081815012806,1793.3557736565353,887.0834062502986,1021.8697223019094,965.9333314746813,703.0563423409162,703.1601027206469,1108.7587047038692,1006.127702309592,704.6078560536212,638.1478113015055,348.1758660078437,385.09496727013277,589.7504211572425,166.170881564408,481.6344890236959,372.44658159090864,343.67821361997187,381.79227663259763,231.64285081118874,181.11588953023644
7987.447306860584,3631.949520363304,2879.2808436815603,5614.3623797453065,5412.859625837691,4237.428138076408,7277.5739316607705,5903.819617193136,2800.1979869533016,1922.6064371821012,2150.657625809146,2598.5154270666135,2064.880742131207,2073.7680323060713,2291.5962587312306,2687.1347350197325,1037.5251925114437,2150.8635076718724,997.7215960505522,2561.2190296827957,1448.6350335264744,1860.2346641091083,1209.97271713881,572.3181517044953,1130.1482045360954,1418.0990253684927,835.0271817210489,1060.9323002345286,2159.8280802231693,2292.435880701614,835.7149919553626,803.7756735435456,578.103577055406,782.5119086187573,954.5756472320022,622.8720416236946,840.7061031319172,781.0003068231016,319.6799439547852,301.2324632351625,402.83619859631614,291.9557408065871,294.64631917035547,548.2589979177004,396.23444289621506,320.16032425580426,229.64162693099252,397.90814500037305,166.92133773885286,271.3426118636125
9531.621780906316,3598.700676961946,3711.9320091506347,6168.87036156067,3683.5801395559974,1741.1041097652037,4345.923548007485,3608.5348347579366,3543.0399216685514,4207.717658016175,2884.7389418031216,1501.901167552141,2280.2080823609867,1500.946859023013,3184.323418443322,2926.391273563876,2872.7446254985452,2038.1551233119826,3083.847493169392,1759.6896656001072,1289.567802899182,992.5514938823194,1561.7843130966205,1671.6888345939697,1596.294564251788,778.8269183234347,1314.3519413591755,774.1169109759524,2283.326866729093,3224.5686265854674,1535.3826528445015,767.5447041821758,699.0225060380881,418.6106285005805,386.85747280224444,308.4839569338658,703.568873275027,641.5974703416255,385.8732528250413,447.0887486161108,269.24730290994574,378.2368728122773,268.222738175832,290.8928089006215,317.171413248003,309.9213464700632,346.11204554552637,172.12084483348428,161.07820823446758,210.40321511802583
10488.26013645742,4800.136556151854,5377.569192100842,8758.253421570862,4484.900173572695,2555.987781784786,5676.272269610371,5022.489332576505,2610.432646860181,3862.787574595078,2063.63843234997,1677.1692955504632,2020.4366833808497,1814.962657808656,2469.8084873896673,3804.826267776246,2526.895275559031,1533.724692404554,2856.904512344085,1808.2733217644834,1079.458200099998,1021.2489830899194,1547.7188092830036,946.9244065585722,1400.4532928577078,721.2478732037642,989.2142527927766,812.8055571132081,2165.92805704518,2954.3452603499404,1256.0975684397326,935.8469639288089,544.8566110118854,426.72423092465596,350.8733045779064,315.68997934053243,920.024875537735,666.2451736199052,390.87087552117,520.5495084134043,382.8970022021675,574.3731562477273,243.41452701517542,237.9446203092653,497.07473740845086,240.26381952121486,354.76555270661106,345.47918649262573,332.1223111704014,271.2290128352337
13763.719003660004,6252.638559675924,9104.950636634754,6829.160441613908,3697.8219339649677,1596.0029549694882,2857.8663116613598,2930.0897497269443,3665.6863990339743,5317.400950633084,3037.004613443891,1204.4121555988663,2114.727733442136,2046.2271814428818,3030.229507512736,1612.6579590067724,2485.9333223368403,1377.6294341263456,2002.219308656546,2142.5262045320396,1523.8752826229597,1105.8203387507804,1162.591337245044,1021.5822929269061,2157.373834286526,927.8575937801425,1333.4425603029308,572.5108148763813,1871.4985187036257,2987.8765421417916,1517.6786167426842,1118.7329538276115,929.6111252008276,707.9186001166693,243.66607924320502,277.5183275829063,802.7073816232296,766.0369745334951,321.3065230294721,395.64441690214574,254.25005559199974,356.342732572089,186.76548569501875,282.1211029785593,273.90725161932625,152.66460548735466,344.1227227064768,298.8505015949232,255.3322541300492,241.96107392793337
11860.9385224029,6199.900211565194,10956.679860082822,5850.823441139867,3300.1486340890206,4381.035677369831,4619.618322030262,4669.4047009953265,1358.9419904589417,4966.989623701066,3014.7658223345697,2202.803322735815,2048.7072362541157,1758.6477867006379,1363.1913534755197,1688.3992193531262,1425.2472459021574,1302.1567527143577,1487.4402090182775,2745.974912605109,1786.215237378026,1155.2560643932263,1997.1750233395526,1205.1854969468009,1798.3997017981674,866.0029640333537,870.577403627155,1064.32529762725,1876.0491765363122,3173.430651867339,868.6277665186703,1049.2292346683114,968.9047662715609,548.0298891328005,473.0871362098412,501.6350049154583,701.1237837277204,471.9985461386999,481.28435595311186,668.0566017002355,330.58706248190146,544.8778550761199,408.6810368046647,327.52730221534176,424.37293118185374,255.6696438657972,381.6474016333466,249.42233428458735,238.34867969446367,288.2641188435715
11906.166319021979,4910.969151375126,8083.439778280333,7201.296872972219,2643.397566979517,2294.078513407014,2547.4157435374054,2950.2869947793115,3935.637428548527,4007.2381229916073,2844.174571738131,1468.4026428316822,2874.9855989420344,2369.115355218337,3419.39996101297,1514.8738006774247,2182.7096459231852,2628.5714913495067,2214.1326603260377,1568.5249530147014,947.8727159195341,674.0838227505851,1240.080304420274,1236.3646074809799,2098.558378227029,986.4815439512693,1345.1571206287654,1245.5064586054937,1877.8143804288982,2278.433661081532,1658.8566234743093,1060.8279109714865,809.8530596394319,837.5890561572911,318.1734705214784,421.5862690495202,853.1933208930266,635.8614828228528,663.7120498301242,547.9252374948835,155.75903953132917,560.5205028631128,343.0787654640537,200.73403579491674,236.38460540883352,374.79860645607334,262.2240326890354,204.63164384061236,280.1239169532072,199.26554794512225
13899.365516448428,5335.891532408596,7513.481912348176,8125.616206398876,3503.75180377302,2358.9702898123523,2790.836735263402,5258.601565174193,3215.3566084803965,3153.4344509514403,2170.9549839217266,1391.4996452417643,1298.7648435876133,1786.48169675323,2075.9011666233023,3007.39436123624,919.6564427003589,1883.7942496266385,1878.5547535083483,1782.5085673861156,1027.7247281150248,1316.1717869070071,1715.8156972303834,722.2052860320638,2108.7147747660797,768.819982292731,1406.274705699954,1518.9460526458015,2226.108986255008,3358.0564544459157,1005.8352837630026,1112.5466418501965,864.4866115835667,684.4037224472713,729.3518798329396,564.6464197220498,841.0676038495352,582.3126024127429,504.4625811535533,444.92740269402174,537.6373476753408,854.4998657253321,698.3853576565946,541.0565870619706,464.92722423748774,639.1870973658024,553.0041816450705,469.15142358866467,211.50486115974002,216.9879693819416
11147.377959419744,10412.509595103937,6429.467880248775,6256.615935544865,8539.692935467396,6121.661721600529,4427.888165542072,3543.0060025590756,4708.167249314347,1638.2024110655425,1523.6809621277562,4311.657963054477,2597.6934915910983,2669.452457616527,2688.3087709819615,1640.3793660899169,952.6851536287302,1214.1286927308345,2442.509503743737,2088.9412221053653,1494.8064729981236,2277.6250376607513,1062.4865043607474,1626.3552359726732,2036.0961217058928,1344.955814552794,1609.913082225579,582.4735544802334,2266.9125563478324,2091.7456601044905,1507.180553272142,918.7497071079616,467.3738228048385,1006.438451482055,524.188850742541,413.32125949343265,1073.637294305409,586.9456715780896,217.8931286698026,410.0173137519298,315.23228451971346,430.9698427015156,192.17015357719362,412.6447252084744,287.59283150506417,246.8841768564314,179.7767542206068,245.54563265023228,122.92639858614724,268.53467803285815
11374.457714773485,6153.474222326797,7408.3573315118665,9865.722005531852,6511.0357872285385,5023.769802586355,4825.528097573516,3263.679993776813,5210.206716174981,3626.4168839202835,3013.2815815367712,2354.101537404077,2608.736406754479,2311.3923927771234,2659.364927843595,1476.2470629905579,1600.8596275667624,2233.0863129660133,2104.3087786423,2623.5910212101367,717.4911806623206,1946.294504063123,1066.2675727037158,2094.634472893511,1466.1225914285153,1056.702289087824,786.0976912660433,1386.759979509839,2489.074086268809,2458.539362114426,1448.3523868665113,662.566740139452,565.5597025119857,818.1697385036856,683.1727796115481,690.2016311222206,1212.976719835513,624.9365863827389,434.40560566287695,412.00034887777633,377.4200332343283,757.6912424036915,252.129586034695,422.21970982213503,366.2015646337972,267.9463624228778,170.8358182598071,353.76514795141367,428.2237149112109,214.83633718023967
7177.113028623868,6171.828750984255,3384.098663267675,10443.970864481204,7353.987658485763,3413.6531639024865,7052.769133670956,1660.094380692251,3880.381417224292,2770.8858996313493,2641.7869911469506,1970.6518706283762,1623.293279487002,2965.433043710646,4317.271020497534,1805.519802268386,1719.2190681372226,1853.5691874260744,2630.533033355054,2793.835848112034,1279.301315155417,2141.319122132997,1250.494523387609,1165.2042247649315,2203.332336218692,638.1966630289298,852.1041112724133,786.8071810261704,2160.84243473659,2808.5567646281543,2182.7077215445315,515.1647816331925,777.5399107194762,1097.9502170848998,249.37264849724832,561.7663412389513,868.7134032415486,911.7904156057837,418.1684557555429,554.1894452771675,474.2170409046886,487.7644314619878,357.67494342368565,297.3507239699993,193.14905704186356,365.6499247626096,562.3894721337397,119.2645383254829,236.2375888453237,305.0166618201631
