8923.289337309867,5950.288035206726,2792.7824412130694,4117.23270889707,2814.6025597004195,1998.4715352267185,2015.8354266782137,5189.081396908056,4590.451391161326,2371.9760573971766,4156.61854379807,3336.765910560935,3336.4060662717757,4311.48179262822,2756.3669369470085,2086.889574129368,2425.4863867306335,1476.3249253650852,1368.4563745783496,1141.0979381772627,1188.4195775694996,1030.234091187354,945.2251153552214,867.4170860965855,786.4329296889629,890.4555030536075,1061.169808506438,1452.7701180578117,1102.8303725942458,595.1196934603206,363.60776240748476,739.6764166814152,542.7007625488204,357.41676450203073,562.7592917201837,289.8847588075705,394.4686291062973,355.06376480216215,495.7816986707003,284.0517309007107,243.4541274227475,355.3819869861245,253.74950624674523,527.1795303151065,504.6209509908019,674.9239809376703,447.662493618713,221.98889030965472,150.6788892904774,235.7885959518117
12219.01319284644,7766.011963641684,2607.8173008555696,2450.970825905064,2276.0902268357286,4473.511320375084,5053.28084973047,8096.756340398954,5157.08070548503,3142.84497319244,4572.350677727136,3143.7320476909977,2781.65973057533,5119.552874674922,2584.801971020792,2936.7561007095796,2083.0141718178284,1417.2416604359275,1577.3014090774793,965.245893568051,498.5909491537131,1080.8224708718412,846.1908004532045,999.5970291993099,1509.0703304233618,974.0313048275561,1844.3949804879792,1591.9970915689028,588.616096718655,694.7234315594662,514.1210688025371,650.4591665177211,473.31371725869144,511.0887827048741,689.4686436481271,252.76311016472,436.9833913537781,425.702506395778,585.3267005049316,336.5261260047088,250.5935740664992,237.3614899630195,320.1466904976381,437.5722757358668,635.833495151092,315.0073455394738,417.10041875617986,234.401251335527,133.63693078987586,181.9430272214382
11548.243553434306,5278.948301029924,2311.966088355429,2448.839271554403,1905.6289392140727,3769.377771828673,4931.495495642139,7594.925669029606,3795.241475508944,2200.95172531907,5474.574077511917,5307.731041187253,4013.193863526942,6147.639077681157,2816.496725821791,3742.4320797791656,1593.6996966983047,1551.9636913999962,1352.6316552585401,1203.6016843021896,593.0788446242273,928.3327665617159,627.7830571348329,776.3136844423481,555.6405459757738,1165.1083414375748,1536.4857757199034,2074.948175004486,541.0769992019141,550.4848553971641,519.4968576350811,652.5307757379558,426.8173441835737,635.0670345307482,551.101389412002,245.87393046620073,554.771227182493,539.6662172831474,422.84429495141717,317.7463894289921,261.818252598592,210.36361861372194,261.00228758609944,463.21473256386514,595.0186689666735,520.5599219834797,613.420304472019,177.77900053680509,222.29878056782812,170.24171492816404
8817.050215156853,7570.255301669033,2735.832131160336,3865.856118556142,2240.525921500799,2920.110714502604,5340.235543900282,7784.49088669855,4744.104210576096,2774.886422767579,5145.0021771341335,2975.6609682025987,1485.8301123851236,1553.6370857990194,3157.151289216779,2417.8802677130466,2223.9867507225217,1554.7844174028335,658.9401489685426,1277.203086591949,762.9329518332187,1090.5817917734623,884.2142204799784,1480.5439119382854,1375.9725441653611,661.483929362554,837.1396753786046,669.2015473658943,395.7046514253179,573.7307913264722,343.99681660413677,546.2847552932312,463.5786718340503,825.1935030764771,488.45446898499426,523.8268965795264,346.1650148037302,450.3658355554993,350.94674168311803,296.63546627656285,204.21706121514794,426.25005983027023,264.97795257936826,329.9067800348933,422.6048449213513,333.87516937550845,312.70973547439854,267.3264704203233,181.90488700483644,296.46789851204863
13603.008163807697,8012.370289368166,3714.7068830837,3159.6977186286363,1895.7027111629768,3429.30483032104,5542.245902566079,7214.496018774608,4287.551631006788,3885.2024800291215,3934.62482472851,2971.303511402324,3598.01902854055,5556.910248825683,3295.9234617457982,2703.9002881164847,2449.15588160176,1763.1293202663803,583.4254068556656,304.51416655802717,594.8265021293126,1265.654628086676,1073.6701916799975,944.1241608056514,804.0941701130248,911.9752679414103,1252.4643303808355,1494.368389799354,580.131011414329,721.0941083330914,373.1674409790728,872.0453870491474,581.0701286981391,437.4191220388144,630.1862435655446,251.48816922010437,442.4554928160371,347.19154424702145,547.0062243671442,328.32465792726055,293.52515957108267,227.6985994437225,183.20952665452543,320.5800224257584,719.6557627685814,471.17649792966216,326.96805114895216,75.29054332444943,129.35693190870165,309.07668410348595
9598.472827195228,6658.045910498092,3255.3279553287634,3544.5384723913035,2340.9299387822007,3427.705414041196,6248.547796412726,8437.686802679811,4393.793512266152,2378.668276013481,4961.093995030306,3744.8838724601997,3240.4728065855434,2079.834312976225,2859.033086739121,2761.519693480951,1909.5615838500369,1581.5045394522886,602.1924253388033,920.1960427868712,602.7792534987999,1355.8880788031065,873.0737459231461,1301.8690274452974,1612.1642170362009,730.21086893135,916.2467433219231,1172.7586010545126,428.0374118379832,691.8580519946073,429.0977635967895,596.7958895746017,595.373108901652,967.4774394138101,665.6101757220307,633.4307320335956,403.50474272270304,392.83056853564756,221.6142975512859,150.83815941633048,268.53225002828185,200.4498581326845,331.70713990202347,283.1702703800308,482.77968193195005,337.39837261233333,192.52412665390676,259.6146801291888,146.23855755397926,210.2479461759878
8209.622580965048,10430.073899077974,4759.319217573111,2634.307298989614,1267.773486303546,828.7023720620832,3628.276131723956,8057.7070180644005,4574.056800588067,3335.287332849154,4393.566364191986,2985.123671271346,1704.997720548834,1162.1074677167612,2350.987823922582,2008.042467729584,2003.4015819135427,1708.45251855067,773.7519579581249,1299.6219569394887,572.5106720804141,1155.5982340497658,890.2268089645709,1193.1505589072765,1099.74508426976,1092.7915442755263,822.2361220148342,636.1571568721929,710.4230154577215,428.070651587086,385.4797894705419,414.44469483189533,634.904378186625,947.2526430034706,418.69434943661616,617.5709546875992,313.5389745502955,407.4554952189754,362.58120216475044,277.82508073008125,329.6891101570186,230.0296810937729,271.339211282606,263.9050489724473,401.28855431508543,132.6815199087317,212.20000824023214,226.96655372708756,274.6155200868802,314.8933563205268
9206.49183244065,6360.194701350935,3709.101409073949,2867.818821200739,1341.5000456509601,2944.4130592173706,5616.329044428892,8213.784542577092,3884.359903177803,3863.9500366896727,4375.579161829906,3253.2806658509794,3336.1974159529573,6064.8088042066665,3793.895920976468,2717.922610259552,2145.7696412517334,1973.931967320053,915.5184182073771,650.9026543040837,627.2016941289157,1106.9436764408645,942.4821966817683,997.2239471846383,882.5078471100329,802.8182417598874,1526.216202606861,1477.3696496940893,598.6862206638351,797.710154222123,528.2950389047476,781.0181995373085,535.1449210579797,639.1985552352949,781.105155436591,345.1164907687477,314.95557210389086,410.21994186969266,476.7217638849071,366.7155963720152,419.49668450748834,124.58106983199674,223.39174532685638,283.59931180617474,409.59902973419634,266.6629695356412,422.5460127547158,261.31603905404484,108.69668052277804,133.0610335164156
9504.902868884665,5353.799026559621,3046.763743798878,2036.0039439653647,1799.5652189087414,4469.634174322545,5267.714362798624,7221.562625939624,3276.2267913094506,3301.2407799490074,4023.668197157769,4689.318464329575,3740.62054697247,6030.167660354388,3121.0468700681,3563.4064369684684,1873.599764492502,1220.5994742841744,1578.2611212308675,796.9144124988435,677.0743523347905,1113.6317737576628,747.0900292411745,577.8044801091289,1262.609352101054,522.315201757945,1611.1030242138595,1361.7638777519498,554.7064461830577,476.1790627178025,633.6643869023069,710.895033777639,459.7468811508442,696.9295256314667,671.7200239864544,214.18568011620852,520.2627088092776,525.9205346975135,468.1592188828021,388.6512628694956,444.01248067717825,201.72509071648273,228.8428621042457,233.1697325092235,535.0920668168155,367.9336059817437,324.73027847758163,188.522303406439,182.3671726728841,153.76816926675556
8018.565078419244,7995.905732416664,3472.244507375749,3160.988658060569,1702.2910619594265,2264.6400980067497,3814.302780211134,9842.932081481182,2720.944368652123,3861.0593457014425,4645.694544182783,4048.6178322019346,2717.4118813234504,3607.734456497244,1969.821789238706,2959.9415909463446,2660.944688943491,1513.560442240323,830.2144251344951,1426.7102391813453,1323.653395986185,712.4602331707857,1073.480466172824,1293.9941046718307,712.2851366322936,813.2303993146344,850.9185130086237,495.20824725770217,579.987427074298,404.37408637357095,682.0212734848341,406.8835619174909,730.7392123736861,1029.0128527833451,398.8215398447452,552.5877369459286,348.17406243279925,350.65089417051973,616.7805665320742,231.45874308227923,180.1429268772914,250.98173084592744,236.84556001715137,316.92061798108404,540.6593419458352,204.28599021481438,460.889393792258,121.35128254395435,229.4010478653678,351.30217017960047
