6985.105597416788,3637.0027562190658,5925.72447874689,3390.498204970535,2117.4736356277435,3149.9476361693614,3796.1803008431234,3232.355541398215,1228.682978380391,1340.6898798954214,2590.6332297744098,1065.2588021118365,1520.715775278122,1574.0831195967705,1717.3885415952288,1050.150670730996,2302.4380188113346,2198.528925248092,1184.9262421629257,1058.691740462095,1413.594904266427,926.2943151503341,795.4041226784551,483.5713345992997,939.5789160698753,780.5514662928987,1515.519389362857,586.3270503816385,906.5428112784643,645.1545853171488,811.8465726510539,625.2437128901196,363.0249224540819,307.03709830452107,201.4397868542855,355.8951664972453,377.7610039337255,487.78227765366944,454.0703638858638,771.4221284559968,279.9781755291717,324.1213687780611,298.3478263784621,174.29005382859057,185.80155553057668,358.5592907742094,277.0777936499881,273.6152944435124,156.06815534645477,202.01859308296775
7208.083213019418,7830.760045846726,6896.241983760801,2640.248000777287,9097.061935337562,4319.736218365901,4387.234371552183,1984.986370101281,2861.8258900725855,2088.5994301945757,2823.4204603405133,1657.1029346839377,3525.836884749964,3946.3468749108915,2849.25154069921,1102.594567683722,1292.0788126289335,1080.4402529298313,1163.3968696889797,1532.3800789454615,656.0646894705324,1106.6757992935509,1943.0186266345597,1242.1165902556097,1513.0379424776932,637.8799423600026,1470.1009526891917,1616.5408019110585,827.7072874917824,866.1433960903953,1209.8537224361307,603.1546453352913,656.7804463449102,597.4449787828859,444.17135131559945,334.99506242711027,869.3300070742645,798.4930404025197,848.9828851740676,421.62767012264317,512.8234570858473,348.8013983278342,428.0955787137064,183.41130440060357,256.0296239582235,267.22439660813865,332.39322280932726,170.95920828832675,131.9127168453908,162.6415501092846
9022.828045576247,8833.266040362882,2989.2631195668473,1951.9944599293735,2334.78337650935,1467.294482566807,3359.662868728671,1125.6312061427489,1260.3520510344713,1310.1825894478925,2186.992073893823,2321.641828373458,2880.438242436315,2474.4685723961275,2315.4230387280923,2017.1595683742187,2663.5957849976458,1051.549998481141,1674.4675795180751,1322.2289284756446,1470.837241435188,1162.8373809313523,835.5959633034921,1110.121014867971,1142.927438199106,1661.9065906406122,1846.6178432556792,1252.3669931948007,1147.5945157628998,927.6875441517923,1138.504132269835,735.6503315948097,508.42038861934526,493.27630951615913,399.6217517575668,627.4994933752686,321.93732824628836,645.9050750231156,372.3898495000776,833.433745201067,355.0809270924535,454.9585556107985,257.9560100589439,339.6251305585138,427.1758235357425,276.4778630178954,205.80589240386968,152.04551791510838,244.9199542083626,166.82492521355357
10214.096614279691,7323.124293767313,3418.247424449204,3838.359158635049,6286.12176271215,2968.8272449230417,3887.609248887491,2404.2789286437505,2108.105399345027,1367.301977117404,1626.2652735658994,1107.2446154153417,1001.817844729683,1037.1910293597357,2142.747599136625,2414.5909475183826,2496.2668504291614,2090.1478119598246,1825.1854018821116,984.7190584276509,851.3893225777884,1542.7555181731695,1014.5762221086125,863.492627323696,548.7574657180392,1323.6686725161767,1572.7468869407867,980.5764984854237,737.6427422756178,565.4582299056401,1129.5188077951723,609.3944092873127,643.6748594078582,206.21600438198936,477.54876216056545,545.7971704835502,303.4136974377057,569.340600799657,277.55560821662306,595.7482666750221,331.49351683993166,305.30543498072467,269.73769569995255,289.96958643283784,263.51511939764384,168.38876903739612,223.14494289908586,162.18616828571766,170.38202881453915,156.05178462650275
7888.999992735491,9354.670077477038,5260.985145571245,2122.166467272555,2988.720183231787,2268.894050397285,3321.4438870004046,1110.9001251385637,1756.8292857599156,1639.317722500048,2591.8328919091186,3041.493987081523,3988.4472760920376,2852.678158948084,2683.36562918874,2085.4587896609896,2196.314919424681,1675.4459210838688,1815.9645708151425,1307.2762502090745,1500.0065285547519,1061.0140388885293,1043.5991299626924,1206.117216423997,1292.0332579040175,1714.7633388172044,1997.351022026311,1278.547961223592,921.0139101464614,814.5361979857415,1093.0367030616524,688.8851159410042,492.7544033096755,737.7055450633147,270.9132047577612,348.2272166623804,437.7624070437057,716.1983363311983,250.91561226164197,681.9905989743894,445.37965926676804,176.5406424852823,302.3859488554717,392.0688091390399,341.0514528578712,241.07768474330754,210.76293304673032,113.3218087341657,191.34952748678916,172.41977407928854
8985.688258063672,6865.11962490214,4773.72395555851,3434.4912530455103,6101.02063458345,3499.581248905786,4357.871066892677,3807.861116887936,2528.7787738101383,1806.202556918718,1483.6787917695524,1476.5816930121532,1834.2010948625643,2463.2693217109813,3382.229498275396,1595.1761924128728,1893.289473319712,2490.8854225922587,2521.994331547531,972.2318242127621,873.8850403995116,1268.0016908898224,868.8092798560901,972.163842895083,891.8299436077441,933.6091412714908,1231.7037291537547,716.7348980523952,572.9626147270677,852.7847503784378,1222.0596910834556,488.8709182166383,676.36616786914,207.39118753360881,771.3033861642598,565.735226424595,610.5255222180234,376.95516073945186,324.33025202626243,387.9353966357279,307.8409593215731,326.674542011191,233.58779986362316,261.5465433385261,338.1003566447051,132.27246794067014,250.0320588260839,136.93076291440525,228.57506511512844,183.41760737702475
9303.380051666547,8232.453780169464,5852.734627931799,3305.7311123176664,3481.2183880439798,1653.4548433605323,3180.115406811904,3181.566951713725,2783.7369300911455,2000.1404406515646,1563.455157734006,1267.8318187298685,1822.0276262795537,1584.3207325692717,2527.3023134451387,2466.257055756249,2628.2637014123256,2019.0235796482664,1618.752418649657,854.446550488715,1014.4401116678569,1224.124367507353,821.3472552999772,719.9020977327642,699.5034880087537,830.1352106509725,1472.5475520976643,942.5263367861822,634.789854309955,398.56733686061546,913.2772459894344,628.9350235555114,894.4969311273202,429.2332499894382,743.4839473513521,737.4353591696811,296.2593187296458,515.207470346368,192.3488544194135,427.83560558059213,268.913478571819,288.8047980432127,431.15934260839924,243.1337956335626,125.82203977383642,180.15265931244718,163.15361496918757,160.25637720356195,279.86248199976154,310.8306846033821
7408.980887459006,7237.077279508814,6130.998120049552,2988.326306173967,3082.7193765431193,2840.535536839576,3290.5618994532865,3692.568469681487,3360.0094547731487,2033.5863112991835,2076.9917178263836,1571.8207828886702,2572.961049069956,2536.5317881246224,2230.7958759803255,2325.2021046704117,2858.624724749433,2157.8522584570233,1769.1420316189249,888.0296769234229,1014.7440794035086,989.1091309223575,590.6637550688579,741.1532038425719,571.5633798908818,1182.6297831054937,1445.7476604314186,911.8126397525757,716.9702835237764,631.4118190701463,922.9724148478739,329.35004262844967,606.4271045525611,448.2821907346769,627.7909654169595,751.9781309854628,593.105908121031,436.43350877529997,408.5932716503996,435.01010146756175,317.1996502659426,263.99833175695284,297.15365899733786,276.4657086662154,220.27677731144337,222.82257457561028,171.41572484213745,138.2968601841865,234.6559113545416,335.7362638648818
9563.626629650462,9430.56257595812,5734.280662637711,3367.812254255974,2560.1673663190722,3003.737385701003,3622.8350154631585,2648.4004388857975,2184.2692226323707,1120.1172843720424,3397.7656428352316,2590.8243349665427,2816.648423858546,3046.299522171539,1396.1190951127116,1389.3834726829466,2233.786742409434,1448.3941933481651,1305.225281160372,1658.0340455105809,1144.6509924754387,1075.3827948129237,858.9018288560372,827.3890525325447,995.9232478666871,1535.7431518025023,1837.5510973107614,1138.5460468909564,1076.5335921357362,888.6660586449781,1538.6513014548457,604.2857419612147,606.9290872015765,469.2327817444161,254.419310370992,426.11697785244337,366.50613672305906,463.4262929659937,458.65460516999235,557.70176200788,526.6486844585304,248.2439151155688,324.80331773349747,207.88374311893352,313.3889394348785,274.31775765680214,184.10601718878937,210.8763947956938,239.50239412118438,234.39756546241634
10148.475418382235,10085.782955292609,5713.410091501128,2802.4850627318237,5245.493925519386,3436.175892287104,2366.3844711727525,2658.7197191423384,3412.9594432764525,1092.2919556812942,2423.3258167028803,2205.819899991472,1575.9206034174676,2198.220571766364,1745.64608322155,1234.9828789847422,1122.3334345037106,625.9384143732175,1456.4347870761233,1138.7892751183008,846.686290064305,1698.8786561228335,1268.8001063229663,1246.238551523823,1101.0307020770008,1772.902141142255,1319.1513017196496,1213.2364689420385,1225.9329085887125,964.2178691864552,1533.6095264060193,516.0673916911139,453.1729956983702,389.57028840070916,296.39768512207746,580.8916500058987,650.7719670232594,665.8059921596135,592.797757059158,490.7681297274301,436.9269008753614,253.89768958364388,239.46574618850562,358.24137797478363,293.3978081684898,172.49429112204365,214.673668402905,243.09459052347648,223.2363938993502,275.5528347580576
