7918.950435848556,2946.587028181159,4937.951441792684,1714.6659840107764,6260.108683108501,3655.0155190619635,2630.166894453218,1621.712697754423,1924.2804216996003,2538.22292769104,4785.442561704275,2565.9409960855487,1830.7520820127772,2244.6232742776997,2302.9302538811507,1276.8646830856464,903.5843999529914,1629.6549133357541,1881.8957191244099,993.0112395817915,727.5232457433472,1250.7906055197184,1996.526651845976,853.5140643768549,534.1130465721963,1205.4671692314928,1156.10294120248,1099.6144901949403,1212.443462476843,546.0986063882325,953.911942073223,1109.8680183201768,417.8585192431441,746.0475334726628,735.6097158874854,495.3129135027729,488.5652470647168,515.027805063293,1225.47359393349,271.18482889817267,436.29209287252746,955.0553271496125,1876.8612625157239,749.4238484424002,608.8529014158576,492.56408134420053,348.401599178392,134.60995264614277,303.79680446645614,297.7528485664038
8478.253526954131,4192.668860689325,3503.175125356398,5902.939300646938,9543.527706610306,3701.477088540622,3633.6094748608584,4412.125680700876,2162.7758027400655,2269.093203788978,3481.6220265238876,2797.847068801899,1708.333335877408,1204.932715670556,2457.8437286626936,1235.1473465205663,1498.5819355040535,1744.4160656973695,1792.2260327573324,1314.164821911762,1936.7594951854594,1371.8115311202782,1247.0571404419552,822.0149054721707,762.0158754472667,1603.246964346034,1150.8905305439478,1010.9704471408497,572.894631194436,855.8148861691508,842.8195843380747,796.5340792908263,383.2297876428313,512.0070054531486,522.7657885157686,319.5605105042184,431.0486010844384,583.0137478108466,542.3627178243055,240.83822258315877,397.45770924199894,689.7611665569112,1781.876610131791,516.4261912414545,797.3961239923401,252.06349397907215,519.2275975357044,332.4844650212213,408.952369872833,252.40218886911413
10684.028548986384,3257.808808666456,5520.427076396437,4852.456793804193,7583.630092351956,2684.7747810465594,2587.990121519347,3283.720237991696,3426.133557006169,2554.7116881590873,3358.2915388072756,1691.704464597836,2086.648176220184,1748.6186901462559,2737.9851166175604,1716.243727124396,1582.7393371405517,1624.036075703059,1762.3345248224332,1374.5895599692587,1350.014933055497,1133.3087620208848,1683.08558032199,1115.9989913681231,788.2983213148976,1260.1479141200577,1007.3886085034694,712.7733998059542,790.7707342945619,633.821254696072,748.3023127785771,694.7030367840714,510.5800522681616,732.2787049045957,629.8032958844999,484.70824517968526,318.12267683850615,634.9966723148958,987.989317261625,314.24454740757193,443.0863695552408,700.1370395106337,1944.7303413286459,439.235599665303,664.1088519763268,285.6425090188247,610.2397608078608,296.1792118109,351.13094928366564,222.51596800401697
8430.533760917011,3855.821286991567,4340.362920855719,4625.498114827684,7769.399130345574,4195.261073035477,5010.9884518584795,1638.438110813721,3525.999789402348,4056.064201010107,4263.2465867694345,1968.5954666487235,3299.7963436275422,3247.753318582046,4532.426982917732,2319.425585633051,1873.4175774684977,2624.5960310564305,779.176172768318,761.9416789044845,1199.3271713878316,594.5801722703869,1924.2390261473154,1513.0675875429904,1489.3325046419307,430.3626612729748,1300.3329978790525,1101.5957401453024,1193.6189203311328,969.4724599667412,1283.8661180119284,581.8896769269345,729.7057458990898,812.7477171351669,786.162441350377,353.86311993549316,539.3084278823816,610.6499470991815,1211.4660044857594,306.29847793506417,920.9604339790416,1271.9527822677323,1570.598080015992,926.8705982796091,750.1534277068015,537.6658794083447,311.606923179104,211.84831655175083,164.51056106741686,114.9058118364294
8299.391027400556,7419.482074372277,6079.591484994667,3648.753208855376,7270.843843540043,4647.343561050604,2537.674100791193,3193.8530981122935,1974.7718024042076,3569.7088394688726,3784.4379938035963,2337.5541870570773,3722.969915730844,3006.061539630379,5354.692432405391,1512.0611192400613,2167.253925417774,2216.050647625869,1750.789476067354,1937.5234010023007,1415.6634465390507,1291.801569173434,1594.573775022351,2312.756204250136,1065.790486256583,1513.922005196682,2380.3099348164956,1442.9262792710497,1001.4663798496127,533.2877269328267,523.5993795553221,728.9549714620346,672.7502566234488,973.0669830479752,812.0758944607693,422.7910398009266,466.9848780121818,934.9575469624278,518.4599537538622,553.7813859954802,814.4824469272515,908.7836448983236,1655.5020723360976,937.9294947412953,988.3149159617221,441.83471245183443,226.1131140987049,219.33239232109082,213.78966168817794,222.72741974741135
7565.15702942482,5941.6442741689225,5051.44549107668,3708.57915103375,5376.7250136829125,6149.37195296636,3156.1850665372785,3004.476605860584,2311.6487978235473,3836.2962020988275,4151.531187126645,1907.6721788141724,4186.2566859053295,3797.8126144300422,4461.01473460493,1303.3704953059814,2570.898116872551,1944.7935644807899,1802.4562334312036,1560.4707302367972,1382.37758433794,1417.6707176619616,1305.8554041362427,2660.082640960699,1619.1799268531483,1730.5694774915864,2345.389725587278,1405.7742376668864,1099.5726392081515,764.136437821275,1144.137143000026,854.1935798941456,490.8604532634619,739.8461467997988,576.3232773417059,609.0683447659239,742.6861804749991,717.6115476906954,604.3733865981325,650.9895685494066,958.4926371075576,1412.817596403261,1495.5348011714527,1077.0232290080412,1156.360718893135,419.8047383713958,207.76157805182586,166.2560079741421,331.8988387141721,162.77151070748715
8916.51487736772,5866.349358754035,4163.646361493255,3831.393537494364,4932.185212492242,4694.980547339252,2315.8983658019433,2351.3469177489683,1920.2429292166148,4521.815986781022,4401.01356222252,2070.472549252399,3366.445145091999,3556.604236843913,3948.7482533732527,1232.3853733256349,1735.47150455955,1760.5591771416975,1903.9187217382316,1519.0715073856127,1419.0517220779573,1045.006703308779,817.6501044895062,2625.2131312635306,1343.8814947963874,1621.3600578086744,2078.504758307332,1211.4778355246424,1160.5187613861626,689.3710421384446,927.1179206208224,973.9567457018362,387.21469754198165,822.5812705568009,349.2158752803859,532.2183444334499,553.2021926543716,711.6390321780191,447.5527559639895,817.6379340011384,759.6207942747749,1515.8792124423635,1849.6111572215766,1123.033360639658,826.223021505274,335.60357424389986,306.8667076470783,317.1057990674317,234.5449517708956,227.05816044645624
10609.502812382962,4319.893092455459,4215.16905894422,6105.728562542445,4784.142853130299,5875.553215303598,3506.7711411466603,2279.4219778823535,2357.7161981955355,4599.343584962466,3747.6334994616363,2280.8873288893424,2781.2159913597843,4296.013240469166,1802.0815104710525,1819.2420472397614,1209.4172169411959,1423.48456870306,1305.2249850915468,1284.2052657670235,1611.6106802559884,1215.0144666020676,952.2882248548456,1323.2641897745152,1874.9551972634372,902.8115533671856,1631.697444159227,928.9224578940648,935.5228840448875,718.4091956243805,765.1927540213727,823.6286758442894,319.12269692968704,696.0338869059498,749.7416599679218,766.7850411368673,626.3958239370302,306.24248678700565,363.9977266518749,750.9382756075905,441.28673166633223,2052.8967757823766,1732.779214677621,940.4941225390129,911.2940378573029,279.7246446506391,394.2859472714237,331.3710072446886,503.7998188296128,415.8570192161742
13898.089986788344,8772.87393946617,3296.4719710571,4114.634234117401,4542.335318319364,6392.134456750513,4526.133885186299,5002.368287550142,1755.263206825799,2036.1615160876966,2115.1560798549303,3135.5218810458764,4365.99618284524,5399.352090776178,3051.7373285192766,1776.2436829140936,1850.4545516871904,3197.078475543446,1932.4738751948578,2035.3794694891053,1371.2583883123489,3323.049300528356,2010.3223101285244,2911.123746328183,1345.566859886472,853.4842584937098,2368.8448726421548,971.0208661212785,1159.5609821245066,1522.6916062364069,2093.6250170288417,965.4918102855481,855.3676487773006,1460.1829036649929,1202.839536266626,722.0098753108516,438.7933015498812,496.17468089786405,668.2883992761537,1203.073383547492,1550.7863735538572,1786.8803370138976,1672.7887426138163,1395.497353048351,625.1867389914594,401.842570144156,421.0561887283472,562.0153495738575,559.4762179644259,364.0342786650816
12180.260366067985,10688.436948581353,2185.7022761428684,4153.47301232039,6129.342053126223,2944.2946477330424,3650.552210772468,5040.505584441929,3852.34553940764,3360.3122502084943,2810.037825733154,2205.1300348511886,3433.9288531748675,2056.395104401111,4597.7483494555545,2386.1181038156196,2296.2632466864316,1805.9224776024857,1201.6870232807792,1274.193040350599,912.4259556598774,682.4154317937682,1486.2327739089608,1195.0009691988316,887.244413540195,1488.7201546715637,601.0441138990176,588.8270391939516,822.7884819602175,1513.599341418636,1067.946685352561,1124.1322541487482,792.0286744481702,803.425690834806,1059.6306245612036,775.3774789365023,555.8710892157675,450.7177814043601,790.0508637624457,640.5738408949583,1285.3635806395432,1922.0398058956748,1051.974140718266,1422.5961044390694,462.4741479721674,386.92990227053497,321.1942091229874,229.80875300766814,340.5521348575352,425.43307176579054
