11960.146137876525,10658.29101822275,10248.876082324365,25836.32060616075,7322.79812526737,11454.827335753895,9565.850412605498,10685.112968521102,5959.377365329643,10865.178125886783,6319.133236913205,8769.874685422237,8161.580629036768,2622.0194686629325,2193.917064392497,5728.389206775456,6083.69629232151,6751.0806457185745,2006.0858208947589,5384.990522822746,2461.470331486314,3195.3354763294537,6568.347536911376,2594.4026044395623,1997.6401335310773,3104.5586340453806,1952.9855719855057,2174.521853221923,2031.6916852096579,1964.8667449115542,1240.1381992589172,1979.3457956810873,2110.51223817261,1424.8349106448916,853.5698047895048,1993.106990810956,657.3789744331947,1288.8235619877964,1457.5800824953046,1011.2037919307447,838.1796688227031,881.6552898564697,992.614007116552,746.9429291386326,952.3524317211771,769.716724177335,474.70356416285495,393.20139618067896,476.3996124152015,411.32307076838583
17365.58653671599,8837.79248471917,11815.355661361136,12020.129546632204,12467.774082708955,11281.58003692924,13886.727962886624,6489.525806483423,5699.101200052732,9895.35185499148,6698.521447168617,4922.028613669257,10546.199148538946,9662.494520597045,4879.233711317278,7592.369927998918,2321.6834400813163,2900.692628377128,6284.86345760689,3315.1249962585657,1762.9936279078993,2198.10767176204,2389.3003786973495,1247.7468871287952,1836.6006081979779,1156.3489201097389,1407.4628160825623,1422.4793336811442,1965.7781952425057,1739.5846429905268,1150.5112931489996,1596.1371768323615,1834.438666525739,646.3610775287295,925.4284269691407,2048.090823546046,1506.8370162416104,815.1172841376936,802.3196703368751,1152.1876050319358,800.2657280169102,1042.5523249249964,631.7019195540275,1022.2119288533208,880.9818552893149,248.3426723212532,225.33398529044513,417.5297251352561,765.5922207501426,712.837301302102
8915.981172664313,14766.86288952375,15683.467556187068,16027.0878406004,12310.091203892664,10902.980631831575,17145.224169706366,8925.31735849953,4587.0437155286745,9462.8664741635,6191.091303363621,6406.69847101274,6208.391980091195,9945.645297130624,8120.832072493929,9599.83016275435,3662.1018853697024,2763.18770300678,4631.359987473084,4692.313798553038,3706.411616477854,3419.1282209236538,1469.498454776775,1815.0063232660607,1541.0638296523866,4042.4211221608657,4104.581691960471,2453.7813513455458,1807.6474757192123,1413.8107557987778,1900.6504303540291,1252.5624890688775,2219.7068329559684,1100.2604247133277,808.4864098835794,1427.5153752121316,1306.9891660070648,1952.938527287372,1415.303490753312,1268.0318371649448,553.2203152230666,731.4212664378849,901.4321000611936,751.9184494361291,755.1757795989972,468.55342206065586,555.9053388257701,525.3391797083049,699.5936094038638,353.31134031516245
10005.846407082896,13691.382319117685,8737.82889492804,5412.179992666742,13533.344284475646,8851.712426269916,15283.584211977655,9473.368348715187,7101.972257822254,13665.782576575895,8915.299434073264,3082.564785622233,4074.6521352049012,4957.606354600202,5935.942903389017,4023.2282846896765,4510.6296195572195,5007.736771827165,2450.795529783657,2785.7426162846104,5484.636716774213,2482.7123514133236,1693.9469511334353,3701.8144842505794,3190.166288947592,3058.406845738463,2863.9203318303125,2077.871510705743,2681.4934144283075,1148.7322658858923,2051.395477880505,1039.4095446933275,1073.601498194273,1210.5343605441246,936.1200552400776,1755.4149271860276,1146.2875512085957,1665.089637260475,426.8555284018398,1200.42214543856,1984.7909044964215,876.1879187600013,1009.6182144329049,795.1755884668544,1026.3291598046353,793.3221546204666,439.265535988515,600.5956015513468,825.8493391096,666.120921304028
7339.78873794714,8116.406704655916,14154.923589239099,13335.211559588817,9834.77107505196,6677.160137141696,5383.230420314977,4500.041025179979,5126.0907246013485,5915.616855421451,4355.9649103209285,8548.643810907311,9281.922914090383,2827.9623685090282,5045.392221843969,3941.3370668014386,6697.0665967756995,7014.254312497518,3455.7047389296936,5640.975905609037,5370.517279209236,5514.435822196204,3072.168139341306,5727.936697041497,3986.344000521187,3503.1622283275424,1584.6971798480183,1770.5090859765764,1257.11184885365,1931.4955042427134,1569.8881401404053,2192.095361778893,2533.613376039662,1457.0065991772167,1237.1981047637107,603.7495119851228,533.1111817153701,736.9303415564987,1399.2982121934676,526.4161810843665,764.6331236827295,945.6085565727445,954.9185891763962,544.914410817559,908.0661980237453,1093.7847590098816,620.6875649048329,307.58405530114203,469.9895233955531,380.5224438448402
15648.48695541642,7120.115946951907,5529.652689970682,6304.851618371381,11393.607274843596,14052.539374375032,13234.04476330557,9210.402569552201,6439.692086127414,10986.034431437096,6429.403734268175,7957.961589927411,6291.251124578155,4590.108948135033,2952.750155095029,7363.528507442183,7346.998084349098,5520.883268355381,3330.22734667081,3312.955112972297,4968.4360934034075,4120.653547085746,3793.0654710573426,3849.230106560355,4791.562520863705,4659.155347550333,4138.580044554015,1889.5313984682828,3414.8830481853133,1431.7055765487846,1576.679858603555,1264.882861973885,1235.661195484416,923.6806594887262,1669.0325783033418,1237.461914132785,1170.301773915816,1597.0535431908418,425.18520211807936,1108.8174606741914,1666.0410783797677,667.0680720395766,582.7963502080769,614.9353841156142,659.4295279272611,627.4005240391506,767.3964846371272,360.526802290308,854.0073978886097,489.93422613012626
12816.34788371135,10157.168104297676,6224.447344978759,8895.764929914183,4870.587707430461,3483.9411889164558,7609.045754436499,7093.718293167428,5495.126718121595,11162.418557525121,5387.9868459017625,3601.3492866021734,4384.141824563697,6193.242476658999,3781.8670199718454,5324.633121556902,5000.433161123422,2884.1438270760113,4036.50510886752,5830.945865744567,6922.647050662072,4925.813895779131,3456.8118778343105,5368.3553395522085,3470.9743878056147,3821.6958066266648,3744.99573829105,2991.830493695481,2288.2048199113915,2436.094169986501,1504.9125308008765,1232.319584537775,1431.796246095733,1659.7806063865173,1614.565138289183,2898.573035433687,2025.4884217877589,1304.8327661926414,1438.593667808357,1451.7379304639358,1764.8445939221554,1001.9005945450913,984.494380958897,1068.5561893200572,490.19666343025426,371.21056395327105,656.6125998301843,434.66976395561016,870.1548961536105,528.8480016226691
13245.847497405823,12921.018943802841,5234.794949328113,6121.981582263393,10660.268180812549,9064.339395000688,6116.794896929992,7213.60194002816,9105.903918728527,10147.854661686046,10591.85784460092,7318.689614023553,3498.714204460915,4248.2639560173175,9051.18139835803,5619.806133055311,5894.163882453123,4285.118457284977,2863.480700781408,3194.7714235022713,2622.0935986100167,4121.944693974223,3610.7006911580506,2737.2211295785883,1782.3090748158804,2474.0823437180056,3767.498017840191,4030.8825303770273,1656.9479422201225,3217.6413175696293,2417.6675766318804,1043.6852320850567,690.4743977315906,1888.40810306118,1344.8025732470244,1300.0183244225234,1468.3328077551555,595.5925618205041,846.828415689979,902.3877525525488,799.5917829129454,695.2189122226605,1075.1436632429702,1025.114698203997,514.4409784959497,851.3124574090311,969.2502124617617,404.6850241840548,510.33754630078886,519.9900090705743
12453.139785584024,11944.80644688326,8829.265305061095,12627.946281615305,6553.372291998412,6472.83012547732,6338.130749833589,6414.337035963072,7242.529492501575,7727.242365967902,7821.965416976678,5569.952103810263,5462.236417392472,6599.582939438569,6250.215390421447,5929.333206702771,5836.966569049005,5320.596587004834,2724.579366724861,5164.292720756902,6294.309108428546,4267.388252353036,4359.808755261263,3082.528981857919,4025.199522400054,1704.568755201561,3895.353215575513,3232.2441077863937,1979.2475260475853,2370.4702344668062,2492.5662241977466,841.8283677446145,877.7699704218521,1656.723388212545,1430.4690073563925,1934.87383441765,1049.2475112424552,1088.4995033172281,1102.302560399067,503.8659880731194,1083.798763686085,1139.5706790804272,669.2937103844648,1042.0021595680169,357.4336660826266,767.3171985125858,488.52189304656497,396.6544426794778,715.422219932407,735.5248952079986
12690.773502960958,13791.083048658655,4984.180359002813,6320.231927623869,13337.36147457213,11782.80749092461,8357.111935596793,10077.518693679456,9518.507897577569,7731.077751414795,8776.890111213512,7267.725141621316,5736.844016532182,5221.954671952533,8712.989319674562,4907.091279418122,4739.590902803683,5234.23641566776,3912.329754665686,1341.6972616635976,2758.1329320356926,5986.91226788812,3401.4016453972654,2296.7420829107205,2216.458520855847,3530.772884294352,3423.7478357341906,3611.4510523407357,1445.8810091284813,2357.9144149762196,2539.5068424871133,855.2353604171357,1254.8393730689972,717.8287214155638,914.6004346967283,1088.5748183609255,852.5117551502409,701.0618202376257,1162.8743169341449,1212.8563032104157,580.9647843643212,516.5743294579223,666.7972657323513,981.2338676260065,718.8777693182847,1093.5137719801692,744.9378205074448,388.5178118092535,336.9798527846546,238.36647471310255
