10838.265738340748,4320.126566041444,4599.149168253631,4944.247496209431,2644.0493435324447,3832.7980562657585,3905.50569595288,4673.883542993078,6187.874792984704,3776.2147683083253,1366.3228066293564,4925.980847381878,3099.383732443198,4624.703207422784,2401.5069844537684,3662.2352219563068,2712.2790314070144,3246.063809603181,2722.8897053894507,2525.137046899027,3187.178147226886,2697.2068805464537,1288.7093282337933,1391.999476957803,1253.0294313391291,2482.933022333398,1116.4786408216032,2045.4920260937747,1455.4047208902023,970.2847469945837,1260.827883462729,1024.108527362335,1407.04605160205,614.2543177833651,482.9855221649086,769.3229333397088,639.7034205877214,711.9043780381853,1080.6395327359082,474.78243725573844,589.2628875816374,558.217927521082,877.8977444330549,945.0685917000227,437.38884555669523,341.76730704584236,315.0949313343413,271.0704298154323,917.850716381153,702.7681259051582
15132.310817428124,5865.545227593477,7198.014963323698,7115.287092724855,8559.952247754227,4261.792331628557,4853.150552406805,4626.0094949592585,7964.776867293227,3177.4137352092257,3861.1433783464204,5906.0056706941305,4083.988729227249,4112.445862925337,1933.5402546202656,4228.875881022122,3273.9398765154942,3440.5600946145296,2096.6229836271764,2557.383764895418,2518.314263732368,2329.291034459921,962.6352895305823,1370.7273192991765,1508.590845579302,1605.1588531957323,967.1023956301104,1782.9315751894715,2011.8618233132659,844.5350420785032,819.0402287874831,712.9312297292267,1022.4993355214436,632.4415389820809,408.74330291584806,861.2957027825587,882.6856221078108,605.1123077024415,450.49445078390414,510.8670436303273,522.0670417858714,352.2593770616238,779.684274474158,672.2082788839747,609.737675852842,237.40923529259118,267.8549305328514,307.10047587601446,674.5859286387724,238.59145875306996
13955.011838275235,9630.41785654759,3063.0800580755185,1793.8798273731034,2641.674901474032,2649.013251184855,3562.549660475449,2471.332522673749,3940.162389173842,3988.445605958476,2833.5225975885587,2990.172983151622,2489.4138364139117,3737.332443981685,4973.707278727983,2833.0729417604193,3726.5230290641643,1217.5372174283464,1839.8264062897076,2070.007634746847,1009.9485271234962,1107.8475717705157,1589.8521796743605,739.5072123300954,967.4646853682935,527.8992165225615,1038.7614563734546,1899.2620898221307,1098.499161819554,870.2676692919946,924.5935037549839,1152.5951461865486,595.4542991198618,1292.4593828072364,887.9330095593061,928.3838216261674,349.89840519350514,353.32179925108466,590.0412226728981,663.802565691918,228.83262533234148,616.4480013417304,699.804726585294,371.776652464256,406.5178345299918,355.31448729941314,244.38656329082755,212.0828868296885,494.36756909770736,433.64436769218224
12459.314487754744,12738.464236520374,6224.607151287008,6398.93308929793,4340.484493827911,5425.30843665307,3404.321461238148,2393.1510671350898,2561.3818605619176,1353.5957581652178,3152.6557398492496,3588.375077272092,6551.15473739187,4481.358206723768,5166.381086711194,2745.5164952267164,3202.814024206562,1347.1405514983571,2186.880235663298,1717.7207660793601,1996.3915001498997,1426.2985638082657,1285.4616095044985,1913.243728195352,2264.165427452806,2000.268291585138,2396.2526929401383,1610.72585906105,643.2824999453969,1749.641236320915,1193.351185175119,367.4609713720705,1337.6184826313936,914.7676164114743,456.5730644485353,459.5909609798,845.4096303804436,814.8660507441311,839.6539279998011,501.712157708086,548.040200257781,412.9491629243755,630.9447574951721,260.3732914975054,561.085875042947,535.0456206720306,472.09964404956906,196.12129903707725,132.28855325603507,320.0378561083227
11032.572669379426,8614.097746368625,6526.974905669156,6526.556862363709,3928.010800549855,4840.090325173172,5401.076229105214,3504.6179094150143,3754.368605519625,1769.3029814465576,2615.7626396289033,2571.215198518061,3877.859268239718,4544.081355298884,3150.740408552907,2832.915924907818,2761.60025961005,1994.3428358242002,3178.352461116886,1397.753016511783,2340.131632408468,1390.2254302123406,1407.1451094112042,1650.87512058327,2250.4603638783115,833.6827805090325,2061.4300524185974,1859.8097646407948,870.7699181681111,1314.0564596424956,769.70344703203,533.6738491589215,952.7575885263639,1166.3733928521592,582.383621871382,581.315404203455,859.1065041051564,187.0528719476366,414.61528595911886,451.91818431919654,443.1220714573434,346.8623647725217,387.7373529172975,610.276273454971,566.0801216568756,337.05705961644844,204.3397152499722,239.97623079571022,265.3939422374355,312.3823528405722
8240.154073932323,8389.05625777845,5083.1973707718,4899.698210148772,5023.15483727405,5615.077747310511,1522.9524489122814,2771.339715333624,2490.5192555212766,1798.9396790976546,1369.9183347330138,1913.7946709148089,2045.9493970774402,4234.668481999542,3521.7326233892445,1591.5075487957008,2463.0968939751733,2331.651221151867,1757.4036655742111,1806.0783595874377,2385.114061207742,1540.6598314470639,1347.8217188699984,1174.4288311002786,2081.6415360089645,1745.8711280990185,1652.8521999609522,2220.82556094686,521.4203358214886,1009.2009105291577,869.8106014175637,696.3525340539843,928.4016420705896,851.3924139480557,882.2104168102062,737.5546938691717,583.4570176804699,448.5222387831508,533.0404823208853,565.6736465844532,267.63887365392134,365.7891391823307,325.48313018274996,449.15115176985745,345.8612261124623,261.41676647308924,202.46513657660458,356.6984097630351,267.6047044681096,241.48223503156964
9660.940080991799,7490.22301095804,5745.314583006508,4307.317399527663,5836.829022113021,5306.005412115396,3025.0615087948586,4099.917490594252,3014.44734440189,2029.1086184610035,1804.1097456294688,1845.1940565634782,1530.1626199746133,4731.491326024308,3245.8537380607486,2865.590804481445,3015.368842886954,2746.1562823340773,2336.4575982119786,1715.7649002152298,2414.451761494049,1774.9134226086594,1918.947407498065,1131.5434046208106,2472.7265507279453,1752.948691661103,1589.8773603393886,2038.7891139508272,975.1183767080427,1159.0058261697009,891.5364588599786,1260.4518482648423,1169.945929097053,876.894604589568,1024.4556754984783,824.0031316777687,448.73953482811413,371.2404380011998,286.2837312056189,404.8119261229474,491.4108383728571,495.9330958264557,262.77363127848884,696.5223388981307,513.5726399266407,343.67958891580395,219.100623078227,319.5435189689199,324.0493472968161,444.78327547836955
10749.649177684394,10534.688138028083,5095.752782985914,2798.386658284575,3452.8522251675017,5210.375801874519,2746.313919506772,2358.9011800612197,4616.538491382129,2643.535611364191,2864.9411451993315,979.1082288717323,3466.5658528909935,3563.723824213369,2881.8736508681263,1283.4228590191208,2366.9610763429605,2573.8298483007184,2589.7026313072297,1602.549152610085,2236.6058074821212,2333.5750371950144,1122.2563210071764,1376.2278374363846,1261.9730370625127,2035.158830540107,1278.3583852881966,1625.2776701558548,1029.72791776489,1136.0424186066102,888.0121780684985,1078.4509715616123,790.840455034675,780.6892390963452,879.8446102173059,769.7748072616785,888.0285531670576,935.8122466340171,443.7151799593402,348.8810482968083,431.94064311892697,535.1146772669398,467.98485496533766,379.53671108748324,214.77711958464607,351.3534116241948,291.04093702341754,129.83269920107205,130.19073660708375,269.6923827349891
9866.83087475875,12124.106368783641,4635.556397636768,4827.968321774598,4486.264463936786,4423.5742255588575,3115.074769619886,2633.6431766066767,7348.259021316464,2189.7320074317354,3262.0945335222323,1361.8467187175538,4405.94520545018,4213.1970358034905,1987.701491793763,972.9525235553848,2136.9090457386537,2912.1833802003443,2572.524711695452,1748.9973620245864,1436.0056447104303,2385.425778362444,1489.9468043042375,1283.6681887010432,1712.883397055123,1813.5738252063652,1481.723861850107,1420.241902109686,953.4382977571466,802.1200552150066,1448.3987497137653,1284.0864773705143,985.0743524171877,557.0243285800586,936.5381630397053,1243.4374865053849,388.8514216399784,665.2389956275197,397.3971495036339,720.6646538738864,465.2095210306142,558.9155678765301,661.4887278953294,350.81174647224856,427.059746484495,412.73552769904785,238.84376238073557,388.7161508281128,270.94845174356794,316.90503667384905
11697.898179218017,7354.55378656239,7362.95565410354,6437.855037813852,3746.7038997890754,4202.954503544031,4958.706528719845,3586.9223338029547,2580.365099678246,4704.808048889446,2265.7161698397485,3659.4731425222817,1683.4374415559266,2608.953715872057,1863.1033568036687,3076.5999262314267,1098.1916357000202,2290.2028463218044,929.6357490610303,2480.691725004066,1331.0626902012498,1665.3103145281893,1017.6885533204746,768.6944479127076,1444.990317469174,936.7641554020076,1047.9609664307081,548.2223316370648,1683.0657244802287,513.4372700373128,767.3475862405769,1030.3207081333483,554.0357719291128,756.7485178488213,772.0965975058399,650.8491001193669,591.9926469574209,555.2839799645626,723.6414978373955,756.671289938406,469.1373613342567,476.168495781966,679.413318952254,370.6375117162166,744.9109098385012,594.1286454987223,262.15942165769894,432.1077084389015,574.4664544584036,176.0330219830899
