7161.7565830974045,8592.278641021805,3980.4558285141734,2114.504714001847,1785.0463176569112,2777.010352033101,4108.0976528095825,3827.7239921991395,4409.6298130833175,2088.8334888098934,2232.9884320653014,4603.849731813904,2744.176499419473,2497.7745724537867,2396.014768769234,1839.3520572130253,2063.606142619744,1323.659863798538,1001.9888218326449,1663.6167048167729,1706.1432248349656,1000.7253803087916,952.100370500802,2590.278940892516,1260.2490955865142,569.6391672380057,738.9262482782759,966.256109282876,700.4224151330852,619.3099950892915,449.56191148814696,1256.9061339300504,1496.7579522563078,996.9660913132705,1589.8049390790384,935.1663822106251,754.0101244901516,433.73460230052854,496.07008479776806,439.85824536951964,222.47398730112036,308.6035337421363,265.7518578922077,238.02899341041496,381.2360909218562,214.81562351051156,264.6617890151045,220.62338547789415,471.0132388325414,252.63951906660765
7603.282066235527,5735.425547258185,2557.4758555776143,2652.0596682258342,7582.033547692021,4120.4950836199905,4277.199233958516,2900.5232409431,3171.8646429747605,2356.0260973966656,2873.2049519320094,2952.69736109088,4432.6055684550465,1852.2122770067326,1707.5186436452427,2747.2098634810955,1908.9560025465678,3036.7346179113706,1069.0882344408258,828.6578451642075,996.7480825527155,622.7604750825526,933.634725047787,1182.820355693412,1877.6647252369905,746.6393902423233,585.7861457310637,632.0660192007142,624.0674921774346,777.6171424556882,470.1828810664289,414.44050429525373,1658.2517709098104,1351.842333621004,1158.5822106792134,883.5618227769776,511.04353346841003,892.7749664822977,121.31285080851202,721.3731361752624,427.15707186442467,287.51681746446184,398.91852595862065,192.99273807364335,292.737117983469,330.01261961308563,335.9808657670084,151.40689211578658,231.45152460369678,368.9262871131267
8654.424726476424,4617.169606110161,3593.1709218348597,4533.706002371972,9891.340330541434,8415.896899918598,6764.690885368382,2391.9120472404943,3331.7734346831553,2838.129716085023,3397.2054227459635,2910.882879238092,4522.316471666913,1298.4161442211011,2951.823511856654,2984.488618087888,1404.3726063438771,3323.413173622139,1337.8010786937061,693.8187460671405,1812.7484493663435,1502.6300009541196,1521.1927946916214,2425.1831973533135,1915.8177013132206,1635.079020631637,826.2091207108871,721.7330656614564,377.7214891716643,961.9425035564013,480.6343810546211,823.1304865148868,1148.0857548288013,1163.5570751380867,484.0729316041535,622.8642078694746,467.75448526927255,343.67627452214987,385.96004061967506,668.3202742607853,370.3971408448036,241.4874114632692,314.83965488983984,195.98555511854696,191.17926854870825,337.31268978639974,211.91481222497436,188.0600109084864,280.23412261217754,105.89616744131149
8544.245921524787,5480.9138441326795,2921.327301529429,1898.579815059318,7393.018825230338,4076.4568881210444,5082.837163236833,3836.2240852262703,3016.3295283399766,2205.3445180890117,3418.6038905953124,6141.741708980896,5816.197403205793,1604.1969516760528,2593.924991021745,2908.5604115370493,2633.541278647988,3251.30745780546,869.1921615773501,929.7046967521765,773.2512469519253,920.2774108974667,1172.5208501891682,882.208149243784,1249.4010915421243,729.8268666185269,792.1713958962825,641.9234429935178,315.5617618662438,958.3186304783477,393.55799293584164,558.1486441195831,857.6323119262901,1210.757650945519,674.6426896155438,421.21632854946733,459.05081607487546,333.4277710105021,233.87247023579502,372.9574896013221,221.69015705816435,217.91410235827965,224.9475224500286,239.1396366605726,280.40822042597466,221.56171851433697,187.5209253588341,202.3883640431561,171.9726648023442,225.72974023621725
9011.502920881769,6483.523771977995,3128.9967588298055,3700.641068352558,5792.496134861396,5653.100882434604,5219.253942169818,3334.681196307374,1258.527731303662,3580.193559261822,2997.7704997019127,4622.540067633693,4208.377038682553,2135.86421169091,1883.7458045900382,3084.6399302541577,2680.112765417165,1261.1177086187276,993.2383166106429,983.5998232204822,1631.111765726406,2008.7931303461874,1682.1890630408102,1159.7784971945907,2112.3879299101573,1551.7603464090057,425.3437887524247,1008.5700843526008,607.2172045198362,499.04539733867864,578.4766558202134,691.3038394528438,2023.9102733182008,1529.7980077930965,1032.265619752694,864.2203470878768,618.786533799691,534.7946470555411,588.1141511032883,461.6721483096504,347.3765017851047,376.2500577415379,129.14967589424606,283.3123641579189,423.509945193204,182.98137643365834,257.69304989823917,230.71072687534487,201.57558069284318,253.8882352318201
9484.93394332717,4544.250134271698,5190.369413961196,2605.0159864884777,5567.899030970625,5956.544040703317,2762.978747181095,4391.903644695647,3048.907952154836,7171.5947791331,3308.0905827511997,2734.346804280883,4033.0504437827212,3265.900634942884,1798.2359205278801,4287.213305156022,2465.749476337346,2196.7693185752028,1081.4915733425992,1034.90281929125,972.7421891522174,785.0594249621302,1137.2166685948225,2563.347240975308,2862.199582092274,1162.7216017303647,578.5863265987389,1007.7749870435118,783.4730706926487,495.34555448589464,921.1699500440974,935.5028437205397,1856.159953974299,1355.3997917400882,1697.0156743092487,990.1451306480444,807.6176046397715,617.8428669123613,420.1914053603954,356.95869786351545,456.41126927782636,541.5968827641857,219.3102515750852,151.27687112605244,234.66606267769424,168.3267247651785,251.49981967041066,284.37664537279056,201.9421151001966,307.0724826408978
8418.150524194021,4894.200067605889,3506.6506085169303,2589.7605929418605,4690.63314573259,3839.1675723407798,3337.231220720062,3252.8383751125957,2290.603399064772,4220.435701323435,4969.000268947144,3508.8997235642496,4902.224057924558,2924.268399623383,1435.636097093034,2081.609635269897,2071.780176610628,2534.7998274818565,703.1458976706998,1283.0195525336471,864.4464779978792,1068.2697987458087,887.0881102001482,958.0258619480862,2622.74328494314,1412.7640954812746,546.464157671581,1219.7863920974019,927.0541443351134,982.7746739587184,670.0308475422956,719.2357546727535,1241.0514372548428,1664.9480124608058,1302.5162572323584,879.5136980173163,630.3125790312918,448.585487576271,610.5836363758614,690.3196199151221,292.2828498006888,244.5332951660087,204.057808428008,291.23104832741876,363.8395260507447,261.622591832411,140.41694498979243,214.62701579873146,301.9483327926272,314.96942441901945
8504.2839545467,4312.262823079604,2982.847268833123,4881.785591647347,3651.170339272525,4841.628534497027,2861.728624788868,3528.438317427914,3157.0131959807823,1748.8142536532434,3033.708304969699,2753.06843802262,2570.3699992381153,5387.813633715949,2553.316222873875,2605.779597764457,2026.085393124423,1368.058389857919,1283.3655538548735,1255.5203368224488,1062.1410610953944,586.5074147838254,1180.5850600333442,1941.6533754553413,672.3197081246523,961.5295024962137,992.6114973300773,953.5059285867098,427.9217458391454,344.06373015925595,905.3191356438389,572.0021592468325,1588.2276615909043,816.4110675329698,1137.1877100728093,611.2578812930667,1151.082492605146,673.7732951772493,890.7251664753567,361.686622766812,336.49565280805393,223.16970191241407,214.81358956384514,282.8154323232879,212.83849870090472,275.8374958524784,118.30603020588688,213.17150317917907,258.15706409144826,172.99814982667115
10853.430052461874,4043.2330696930967,3321.120991632193,2424.5710277813027,4981.242808075518,1786.6786225516125,3128.107520850205,3246.2488584303596,3955.136536353021,3097.113848135031,2196.8442855398885,3395.0709259777973,2964.9225227481797,2825.8763087543402,2639.07587779577,3354.1418120455205,2127.8679849838963,2939.551335131416,1019.3953656370697,1023.7304386979282,1458.9835285353813,587.82914166573,1579.086416416593,1062.4191029363,977.8784084700779,847.9680758792202,734.6173445467712,961.9253252291039,548.1409172043841,630.6838991875065,502.85066106947204,537.6370322588917,779.1563077358596,1048.512361868078,985.6448664692048,669.2468277712832,343.93441058547666,719.8595313995772,449.00222430263386,223.74598858784046,389.6231438089564,395.56810681098585,314.1733065054828,199.00689003027253,247.1339282631572,232.6812593217864,243.1669487885136,215.86303186652543,179.36155201122904,213.63620740661406
7016.532703447967,3427.101648528369,3888.9079697032385,6247.983985595565,5806.988408689575,6736.659811806117,3309.2208475141692,2038.4106488204225,5419.701792252151,3951.3560735598903,2361.3511415312364,2768.6268160148193,3001.1286988638644,5547.3810496038805,3051.34770783646,2244.9648333474306,972.1916577374614,1282.4459742627666,1787.542009644486,1178.816877156963,1003.906616467197,1138.1759536502009,1499.447861719452,1599.996763635653,826.9227948347707,1048.740576770055,588.053809476203,931.5203930731061,295.82117567135765,202.34812656942833,1305.3432315088808,572.8082262048306,1923.765407649646,1314.9426412229425,1067.6480013900464,713.3577646304904,928.8209504058264,960.7422099441775,1018.0114810664471,424.753847157118,299.2291591267141,351.3918907236305,271.6509799617127,301.4170025326867,333.9082328378314,337.89733549477216,256.9122240030074,232.6879120138633,122.52823628137045,235.22690146666812
