17892.92932263629,3976.398406329014,7534.387730948733,9604.16418796262,4426.281140620334,4715.035246836424,4743.456121053076,2561.2902934191184,7965.104991603643,6368.030299862316,3423.1680965431674,3832.5593073911314,2436.424513952381,1994.079962056042,2220.234608892856,2297.493780612628,1466.206493111438,1928.8233809629735,1137.2251100723206,889.3367345441586,1494.009028677982,1787.8788740420484,936.7954333259586,1131.767413469258,367.5939951496273,492.1391616651895,549.5390979995033,1035.0687429372256,697.7863353810696,1010.2162552307576,561.2870971335301,343.3689548054816,493.8546550638744,400.1299205797819,369.4175664004041,467.64166559163596,464.5998036476147,484.95034789704886,430.7878944814066,346.9789443576469,363.398237911969,694.3140332901711,129.53669990431686,201.4445613944696,453.18155016410765,219.55525851640476,228.09565002244256,223.02569516882974,248.55379903803762,189.59679829528457
25449.33286466294,5063.906567840651,8486.085197739842,11228.025515721822,4363.019348119907,4538.8704023103,2957.2167878099926,4242.488317405489,6937.079974465121,6578.08493685999,3460.5610297219832,4053.1135995212408,3487.4321193948826,2109.870673192411,1544.9207150477619,1900.1617189702429,2853.5176167190484,1653.5621149865335,825.8361298464968,825.2732162727167,1215.8944901173872,2191.0916056166357,1349.2658973474763,1015.9379205352955,741.6427496232873,391.0866480802986,469.01682162539237,514.0474526364396,1044.9153605257904,534.4365204282255,548.8894952474577,348.024025460893,721.9335409377837,425.16000921871375,513.8644316529651,593.8382656552039,397.448374051431,355.8289422505841,260.816352779303,449.1539778952866,305.2325321338079,513.4585491023386,393.9032502956499,158.4748509163627,246.93065971698448,239.7230510949435,335.12218100983665,151.2151830189418,295.2117630419284,175.95235415396516
14768.562787142411,15166.277806020496,7484.215566609562,5504.717430678044,4723.656438217059,4788.285595407832,3971.6164110073432,3819.172683772117,4481.41264183223,4763.5999737612365,1892.6885064433852,1932.06592343583,2896.125531915454,4039.2603516292925,2151.939868250847,2427.5896619863765,1032.6782096767515,1673.4245462383406,840.9136820724921,705.9700424012141,1360.879997656863,1245.950407340349,1642.8272996844548,809.029946100787,886.6141862184072,1647.149272129958,754.7927626752769,810.6503622338253,746.533131109067,415.62672922153223,495.7739740054044,418.21513727869547,370.30255942283173,444.54078245853293,250.2657387478544,641.473256425162,410.1566383348731,463.55032927927704,247.5503759313439,175.09280732354648,165.745708343465,433.83727154886645,107.03586953174235,147.60291248977816,223.86552720619832,243.80198394748135,189.525586718238,287.85479599923997,132.2298566873135,210.35698226391125
14654.039071013145,16501.702903941976,8918.630625443166,5536.196870688193,4855.08223058125,5025.689859653198,2379.527630905136,4977.582842154548,8325.135107605656,4010.0770682731754,2583.1359491089706,1891.4480101041484,3770.2154255857295,2585.31061409687,936.9818524267137,2648.8330497855363,1290.4808499176722,2134.0997878372077,1331.675660245455,487.8922921839756,1110.8589721256617,1645.93525893695,867.2624779933943,1070.0664735823466,955.9990210957715,2095.0344826141018,1382.3026020038742,913.6371831158006,1000.0722103242875,1057.1869991852134,489.6722009332443,274.0921173981243,421.67014281334684,286.1860679551029,486.5827309550494,600.014996940606,477.00639444843574,299.0051801371141,323.56529791785135,328.3199037145287,289.6486391100542,256.7139662218232,157.71959241809557,248.00663469171477,278.8351814409574,212.93242007447364,176.22030682511837,257.46639180130745,122.17140589209134,143.9904404701116
12883.195016257549,16269.205008843928,4220.36743550843,6234.753300728897,2820.5907260958857,4652.788798514299,7338.750195885323,3158.2540745520223,4141.452831192879,3688.629947141526,2580.924294857039,3337.2061831977426,4261.3073018169725,6306.636918021771,4658.401562615586,1554.4957239248508,1262.1945738977738,1507.8157454861696,302.9890043827542,549.5218628319019,1318.5834938963321,1509.0324867673214,465.07898209681525,850.0007175865707,844.0122292118139,509.15342196440673,346.50309078961686,431.61753410341385,299.11941580831797,686.4973100244681,487.9887432887118,672.9371910975962,488.037450019272,427.99131754235714,249.50677214956914,484.77493190483585,416.4210813956287,415.39095578154485,301.01488497129515,155.63573585699595,107.92506321291127,219.6086824361054,200.6885891066418,265.9634702042545,175.052033330043,243.52643765263863,195.58178743352278,204.84210785204604,156.98873722488574,292.61229349684953
19049.324744366844,21606.017692854162,5660.1845755749855,8664.06589095753,4596.029701399934,8465.393646629704,8940.068726383286,5354.339630290309,5079.305772469983,4211.023012120543,1909.167857043402,4572.6183953948,6506.905563283556,7053.737423128245,7395.176683387949,2773.2433943765654,3096.5218421714235,1756.9956263982747,1639.9447381257633,1990.0028531546961,2424.8422431106865,2938.6795457309854,1051.2199911500034,1477.2462170295844,1464.536278728559,790.8577755093484,792.6063745350561,848.5400752354111,579.27604369233,734.9734550123009,694.7947980725155,493.9420262950255,668.0649798727204,952.8117165482997,841.2927490918431,761.3552051164911,998.3531402299494,880.8609662712674,475.86398440623304,480.58109677101027,293.7243211698453,470.25292147278316,321.89573481857303,246.71317126217517,388.6025146205009,274.87385410510467,172.1459163936634,178.15812472328673,123.08731810628117,244.51973458112974
18699.129023650785,9780.473200033113,11122.620229237511,6286.6379756118595,5318.615875871368,3334.669383763133,4147.114924781035,4013.6086309828993,5174.326255096127,5015.048325220468,1665.493688886985,2541.7249080737324,2157.7994578397215,3464.936868639572,3101.789532742525,1876.6623295723812,1630.8882936731225,1453.0667452974228,1232.3033653500545,669.1257608665368,1060.1950398985005,2006.7925270352525,1148.664741572097,1640.8471837636157,908.1616180261813,1862.64716384715,417.1244688026695,697.6127026237615,875.8471081958932,435.14129553419787,511.0406405235443,396.9517447005882,448.2299502271234,352.41869268061515,564.8014205179463,545.7049480316382,150.32304397155218,166.88204391729695,318.25714070311096,196.36593497007922,288.76306278827377,278.00204164381137,160.82635906910247,170.7587452296155,308.06184409048757,303.2278619318044,176.70687967384777,289.462543548648,175.5064885197848,200.62890953857024
16696.847172421356,7952.2443380039795,3308.703533363204,5214.965642113937,5338.660076865456,5516.002122525598,5147.524530747257,3024.143582444114,3326.419597417076,3267.964512731044,2494.0058338004833,3184.4660052118206,4672.964053933878,3727.06006046382,2886.2519155203145,1311.6651630223828,1684.1471552831385,1008.3754440325603,649.3994046420814,1318.9149200788054,1005.4398189094829,1592.3852120626211,448.6383530775033,727.5609868587978,760.6919503199703,614.6491815426499,595.1148638669194,645.2368976291642,748.0295098095849,356.6283039971941,534.5866047315428,529.2676090752335,662.5009909932667,696.7308658724775,386.24547413948426,520.6352553803181,413.21164061496734,433.97733860566916,268.84365364143537,378.95034284553196,259.5904909039007,286.87881785714666,153.99839688438584,137.93059792124697,194.24414484026988,207.84821888261854,94.14810506962868,222.27787476358822,216.4146540494038,296.6708656714059
14953.490065647316,11931.011960488593,2344.057062679449,5109.061998381294,5746.1482550212,4840.122265733396,3785.99231402174,2535.37773353019,2855.264899283153,3846.855263127073,2743.5476332622584,3530.0763905443378,3932.01655514447,3068.5452040486907,4437.6031448543035,1859.5253808365,1310.7047101559226,1149.4592392078923,754.3963153457331,1850.5280766330943,1705.6306187103216,2314.6137622812953,399.11664601465566,1465.3858743276735,942.3400394236037,461.912915415824,748.6921240956862,620.7873140593124,723.2761665581455,940.6031188362033,655.0151040270906,493.9720437656274,469.32046220543134,651.0523385416549,344.0039942992605,344.34237554632324,271.8861709779827,482.0903617296477,246.16144342081907,256.37312213049915,267.78040128442444,389.48176252617105,465.6809741465444,331.8851043327843,258.7507284285562,214.95320313568803,126.59139637762358,136.079955091123,181.71252947194822,237.60322382487107
27495.882371743402,23610.123803522783,8700.108776268611,7995.7160134558635,7628.22012246974,7528.372992893404,8822.360342075252,4141.289153061347,6362.747210476376,4595.417941196282,4749.872548520311,6667.606169408734,4269.932609092403,9008.355063518577,5565.104633050889,2417.985056667957,2339.2595523484865,1544.1295847522767,1730.0616802833204,1343.4549016254218,1479.0457544059905,2038.5591067046655,1081.9540362546586,1539.3765611955664,1900.6246608067768,2938.2076549227922,1017.0491302662607,597.5806450958812,969.6269511905437,657.6803559861196,1189.1773656622781,847.3361478624008,899.4960664352798,613.8358028672968,569.5849856132686,528.4638740641399,219.53943807117417,498.4851270943159,502.3529352574037,308.1687212759754,258.6811576551865,224.16506731923164,358.15427017029936,1762.6613526943763,3190.229744843278,1488.2348290282396,1083.962032345961,1533.004588719423,380.3516689304362,514.9864648667938
