12091.906157175452,16701.109512888004,13886.46123425454,12350.855447560965,9315.186295464186,9157.186631617544,5846.217594438161,8675.861942775735,7060.365516365978,5602.07217633864,8085.339947362798,4385.617879972039,3981.60863594046,3878.6536285581146,4261.367559311237,7889.5359427236,7352.163225784651,2805.070632635527,4381.916803765993,3909.9038737997557,5008.756690945376,2124.952243234944,1638.941792461791,3128.990008325009,3637.991555491672,2519.173667376666,2840.61583910702,2983.876629361856,1292.390567521304,2150.0542974123805,1032.879849859234,1285.0588825647508,1797.6266759188454,1348.419320717018,1548.508704137591,1156.917119192548,2645.6146238631227,1123.7165896965546,1189.1390915029228,1180.4498511481493,640.362002482236,708.062371905642,710.4550003784867,608.8336746167909,876.5809911924875,393.03042786660694,532.0092614442816,394.84232274653834,823.9341536386029,393.6180987249632
10200.378650245802,12849.108303967345,11410.728615533126,22821.710662541176,9397.646704812427,8398.778805104239,12424.87298978069,6965.76053755906,9398.812824978191,8547.063136968552,11572.773424879726,5861.982986853136,7507.422209052687,9961.953637189472,6293.711594966169,6684.125799366466,4834.162016002747,5342.037834601906,5847.7017909898195,6069.547950523488,5359.472418247715,6747.237328804751,3418.543989604699,5237.368268464448,3060.0793879131606,3518.633037970006,3296.039897665225,3205.2654599474904,1720.164453846,3423.129877047824,1230.1891624413943,1721.7301084855062,1350.9944593164118,1721.1158019270915,1826.6344439433415,1694.1407800446073,1388.8452123237114,966.7476477651314,1192.2632038564773,1090.997657420832,926.0694080406956,1006.1265370239687,734.719526447624,692.8663166970741,684.1422150283887,502.2417114622861,726.2403369456754,906.2859219055788,380.7179254421583,362.95642586372776
10595.17116322703,13887.23784185555,14185.970663492279,14714.539696410478,11100.78140043707,10779.257153202463,11557.169262901818,7297.688095533565,9954.617263856564,5209.420059592736,9911.006904306916,5992.860459349407,6719.193028945658,7705.60428073329,8350.647804164799,4045.221476411726,4525.60576005226,4515.069662777039,2773.7705575444943,5431.136705150909,3843.9624924897344,3663.2910317273227,2839.9283709801734,2844.914665693773,2612.7041524673514,3332.978438568418,2708.381452120927,5008.060720300855,1841.1021459543192,2562.7580381866755,2064.0546696235433,1459.4047578162288,1440.5048350470634,1696.694585624476,1140.85145079911,1266.0978051205316,1912.497114880682,1363.2435268969173,1556.4892604461982,1505.8899591541467,622.0119440837278,956.6396846706923,773.2155983336264,598.3934406377771,981.873653472062,493.7171642318264,363.69182219577885,396.687940877983,442.85378301237705,493.7204410523405
13817.687528663395,17874.259551250805,9878.817374196555,20672.688596445154,12797.184466574909,8848.692162897636,9611.45064425777,5771.866584661766,7082.065154234373,4688.321882475544,6500.788136124443,6367.234137377203,10093.001296629798,3542.5412563565887,7007.350627145761,3851.31923754536,4089.9594525808166,4370.900787174925,7872.866573720978,2542.9438651725336,3583.605148019203,5737.859706992993,4236.871041511738,3404.678321273812,2624.372790596852,1413.9187383220633,946.5949802945821,3939.8939147952356,3556.183857930762,2372.178223382282,1273.1315781367389,1230.3526782346592,1756.789370219343,1250.8322636233038,974.9596194963599,1424.3754307421282,1039.0105291674429,1066.6145981431175,1710.4895917861932,1140.0517248284118,619.9814971870321,932.4743117529546,1285.0853290070927,1224.1688423901408,728.278876633091,528.5608197299559,798.6434921082059,133.54848986269977,609.8588158554278,391.72556280298625
22205.92945826237,12881.164109707961,13183.356702777177,13758.64932264312,12190.17834910543,13701.492339112852,4905.571842507926,9261.395289612441,8058.8770733425645,4623.56836262439,4411.973775910509,4894.595553371634,6516.481512383585,8698.43687067985,7784.188265597973,4923.090317536151,3100.482389448448,2936.340992521696,2928.7695024650425,3766.5882121273235,5525.305959016246,3619.4957285446576,4443.939344586863,2932.2472163246453,3861.7895579743895,4144.790576082708,2363.9531051131717,2678.258529716203,1821.8309508531265,1867.3270161404698,2364.900829577808,2531.20806741855,2544.7485458912806,1316.2539151940682,1307.957582364045,688.2015556240743,2141.0613939477325,806.0527302887264,799.4129551816452,1529.2744725435875,409.3169687199566,737.1504778109368,759.1350754662699,1356.8644637538748,1209.1627397175537,995.6359127878866,299.8307867866575,599.656153179635,734.4642215120958,551.9950582824623
8921.589580332886,11441.030211709025,8706.163376609855,11055.548998291826,11444.564547494152,9628.603949582963,4239.433937481265,5211.950581004999,5970.60043404416,6587.623047771071,5797.992584396586,5287.669017998509,3993.9386853702213,4083.4090739991075,9109.52719948153,3022.8687645341147,3260.949921489265,3093.366056230626,6200.474079486181,4378.731057878191,2330.156740717642,3806.56728200958,2652.316685429621,3837.3627594340596,3889.8343853395854,1706.9639187127455,2596.4855666066624,3710.491711522771,2132.786065555976,2939.490091031323,834.8717632712523,1632.9859510024341,1399.0738640533236,1756.267671071177,1230.3256120398473,1000.3857924464992,1230.3942531009218,1078.2646252488746,1294.9286243865495,858.3333333085197,434.38039507249044,1081.0211168631608,1154.4187277559831,1201.394117889908,791.9164422801535,527.0107886485599,525.5337284235017,289.8058917545162,427.34897012615346,287.92097186348684
9581.002687971435,11609.967008956859,8642.264358137729,13903.720151501757,9858.214572453693,18386.14619727221,16236.425809271697,10095.868019686188,5081.0835962361925,3905.9483626655974,9634.903907040718,6404.5478008051605,7900.732174346685,10392.754770013711,12184.25895044899,4887.464997492287,5261.207883427434,5278.087924055326,5387.6452143362685,5748.6550354638,2902.5077664432492,6640.903540970269,2602.3136552966066,2671.175691300765,3613.7868481533314,1570.6742319244443,1915.7763115464436,4070.363060369504,1368.003386661503,2907.34151203588,1757.7125384924016,1786.4655381416137,1531.3304612165284,1451.4952194264245,1596.4444326384414,2228.9164564707767,797.3931548390947,1756.9994658498545,1128.3822805015368,1290.7564081917571,963.518947890154,907.8205568979378,417.3243485475339,650.7447264543653,776.3160670558984,558.2835576675442,472.2787512579674,325.6440738744046,692.662190108596,301.9608639379658
11043.950370265613,14894.30290745734,7009.020562835274,14474.801730522604,13631.13834965122,12516.903876655693,6860.444606880391,4975.0836447369165,3077.8970257400233,5470.01561519881,4880.966052446539,3110.9776208135113,5218.7552769614795,6303.832496516942,7802.204158808724,2525.9669143879646,2395.848475530858,5026.104420631159,8276.613771858696,3104.3639089462963,1508.936601972632,3831.0962656829356,3426.359334106673,2059.8993624003724,1701.7986136282047,1845.3562906984316,1428.9945510675532,5034.363471142519,3096.1421823903765,2545.031752092284,1498.2963698061003,1474.06160903945,1735.1986357819349,1555.6298587900046,1266.609255870817,1335.4280485866188,1151.5975808014643,819.524034338447,1623.0356723566622,995.2956841892412,684.679306059611,1201.8577953745676,1433.464695791661,1101.0603742105247,697.3503839613187,625.5467239035163,786.199687760267,291.48716117762984,284.54686279723205,275.95103481343756
18862.498479413945,18278.343587616797,8538.033409250767,14082.565686775819,11258.653808986659,10491.062208400097,8560.873780369378,5466.539082458078,6684.632682341478,4436.1245214407245,5267.543078051948,6464.318460953356,5948.374955022854,4137.0558524669195,10220.5622988923,3663.295413497377,2947.553486813791,2093.9560697313473,5607.909527408459,3973.011423512673,3559.53280086558,4400.6530283811135,4001.373882200512,2197.796970459339,2884.4227059088407,1864.006122200357,2593.326843540246,3797.2078490080326,2581.256001104721,2731.5284942918297,1695.3578413538594,1831.413495031852,1392.9690969342398,1219.378224636452,1570.8065516545648,1466.4604018926302,1238.9537709407725,1335.969246181688,1040.898151587087,892.2450512482002,622.8664699996601,1031.9454280968641,829.1306126986896,1219.606758270745,848.4993434160468,244.61694715157958,317.1256754984162,408.4916599671345,688.6438621931154,224.61368600391467
18437.732924503147,18803.33369512809,9078.30064227001,16845.844824522577,13482.152420874705,13575.057608372263,11746.73643951369,8043.39548443931,5436.445887070037,5001.032565658678,5202.187752718342,3812.452771817938,7116.275816993145,6499.749655837276,10503.734497621,4188.975526674636,3017.3138354563753,2310.5382015650744,4436.797469764318,3517.6786666198163,3605.645458246333,3915.4917643919844,3310.26098386073,2862.1858313666803,2043.620023829771,1429.297220904341,1523.5403097652327,3811.3252219266606,3266.4186802425297,3482.3072486813767,1949.2146733884097,934.2432385099524,1270.0266552851983,834.8547678394957,784.5121517095517,718.4579667539907,713.2570900314201,1500.0517630950617,1039.384327974401,691.8503207078317,532.2917414266656,1540.7534705298547,1300.028831346006,1194.48436464954,711.2265381606495,398.3463832061815,324.64677016519033,464.39597494193725,366.5221961379238,353.11379762374196
