9412.751168470662,6048.231029115088,4402.093155668287,6237.889168060228,6470.052327039358,4312.197199172289,5925.909480013387,5396.866715287375,4175.259271886889,5180.152721406021,6384.6091604646435,4215.996793342748,3311.848365002237,3558.206679130541,2937.659102552927,1660.0020121140833,2228.87808904811,2090.2286562347663,3707.638006872698,2305.6937596399316,3804.6709626125476,4222.9484247571,1074.468074159145,2260.8158733831287,1149.6116003961147,2000.6376268370009,2389.3530396330143,3138.8059186555447,3742.9959471744414,3023.3478413149314,3064.1868043931263,2321.2874641948515,1396.5161098636293,1484.883895561798,1202.638765403867,1168.6531584929664,1172.5069733375299,1522.9648265304354,738.354401686685,1013.9025833215821,858.384727024242,624.7768705971716,668.668888070868,678.2664086495872,306.398888598144,227.1728862291802,336.30017494361,649.4505052963611,273.52649673228746,668.7433889460522
7098.990219370491,5787.632589864028,2656.4462112871115,6581.4190253099105,6508.664435198241,3217.0325284761616,2407.595022385388,2589.2460375405717,4625.655308240711,4431.262512469128,6387.369475461663,3139.6658418112584,2541.1940577121986,1108.14383560656,2421.4317005114667,2030.3617590023548,1099.4774205004744,2622.95477770774,1812.0125459910673,1431.761484305554,1785.0410424674546,2014.6097921176204,2150.7084456665752,1170.6105017438447,1186.2663783729045,1063.6564562306594,1376.5097604039843,1082.598344756617,794.6774206496299,1499.3408470681366,2895.7388994230696,1168.4638027701374,960.8293645865781,713.8745482439406,894.6221997211393,405.3607187554088,528.324916472009,487.20921359714293,776.1950016182705,482.0528884948485,602.0827464550971,298.18230126685074,247.75648399926575,585.0344575588878,395.8659139298427,192.34221131483528,217.06364305607192,343.9708838642438,195.67289049424443,216.4910059124843
5873.798639518076,4681.991310625253,6816.784384466818,6068.743393869024,4014.4034877221966,2885.2820690746144,3702.2866518569135,6721.17847279443,3683.9016037414226,4048.057558396771,6425.498006368787,3074.527328276399,2631.5228104548446,1138.4516066139618,1504.9192836257844,3010.944967011875,4081.393587760399,2300.68335484438,1874.0390785611564,2319.009480703296,1613.833416862759,3930.5517657674545,1494.7693483244711,2380.2370098210845,729.2102713209721,1484.707164319515,743.2477301791907,1097.6351406838733,964.1850777004954,1478.1194909772155,1820.4182186119378,1312.1643255877882,734.4445621183955,1068.9109353155873,976.3687869343415,500.7729477614315,628.2153668052816,1341.8925789461055,678.1888803993975,586.8268180283918,344.16046176052726,444.3587704209459,583.0462727513694,223.852577977115,178.07647028244764,169.86930089474447,123.51529712569952,89.24709336051137,155.81105137085115,288.5153464509982
10351.226615937716,5775.564750004013,7011.348199229995,3359.6542963774837,4694.816024651623,3853.5644146750074,5678.574149433232,5965.387265201459,3231.9204680142857,3122.8657778395796,6229.10721985778,2673.987996305621,3109.943159728388,1498.025553697953,1572.5597197083675,3496.7261382141496,3889.783358298444,1938.690821137267,1221.0352918966435,2244.8545410291367,1186.3481527503761,3813.96843264918,2934.1250864639314,2748.595939034665,1155.1081640437435,1296.9088802643957,742.8715250164288,855.2701873124709,1171.09928536322,1513.0805692064869,1562.127138419677,1375.7992107048174,732.8944579020476,1173.442022136565,887.8850442081053,361.8202925580485,238.38192755504127,1090.5316316491883,519.0877479794085,581.7130094702628,343.9697740676144,472.350711613616,775.8760809993521,317.2670204339463,337.79475287944524,115.47093399542737,182.57100734602625,159.1872258071177,201.00008292494445,220.7881683927659
8130.307853791053,4403.6149017141415,3535.3407243783467,2747.0135652981076,4111.696996883984,4244.328806906347,5013.911104804235,8079.77776179609,4682.708946236232,2913.644914219743,5102.759772003596,3296.581717477567,2904.133856668155,1830.776201372036,2633.811683964183,4950.808974383682,3009.0144756370464,3035.9879495301275,1514.4811791138645,1302.8970719464373,2220.967543822361,1915.7618395086188,2087.4989145876357,1553.8452609675553,520.4935743286394,1187.2855904813146,1201.2716915617798,967.9810361194167,650.4537289112592,1049.202689806715,2451.8111865366363,1297.6607950098266,909.8530010856897,437.5305516399468,791.9864887129652,401.6233302187077,566.7786973596219,1421.4949138324807,741.5683881082948,406.56173514608633,775.8088694935996,495.8923266306181,331.19613219861316,320.8952420996451,339.49826374145573,184.27789418050867,264.80931563062995,193.6349934697335,243.8322364146044,259.1009504756885
9588.468656980254,5572.090054157902,3010.9559289278723,3978.3842004001726,4000.558138017688,5320.424084668434,4565.361876766103,7170.804169051371,5052.092727506073,2361.853018826083,4753.245019818643,2922.780826379574,2678.8411882687565,1483.353019662235,2646.7311952228447,4396.395640868336,2909.758824601711,2976.7525559935366,1937.762401513638,1949.2352352515554,2508.302358073999,2493.3258453356807,1657.7643035353565,1946.348772475596,884.2890126291923,1104.6619954450628,1021.698918953765,1071.49081343218,1093.2858773180649,1206.5861847743065,2746.7527175363093,1334.5697936593317,642.1170520230567,795.9326570821559,1024.3275791721226,661.178365210543,546.9657578749029,1200.0322886292809,779.642615667145,338.5421255494681,794.2732144007596,640.9226297391573,435.75463164854136,529.1917521241447,385.4566374674803,146.9401672775243,178.15800662272994,211.9596620894453,177.29966650449674,249.09300313688692
12242.252376841014,4669.018078412703,3089.998912895722,6074.563251912239,4586.236094266317,2262.0508228920444,3975.2445055152307,4904.960762738718,3715.83186365357,3357.9024154995013,3338.4531048221857,2597.6305677642604,2824.790190586873,2701.411665750304,1903.4676568377213,2830.8472878822977,1991.2147513810344,1845.1411445278575,2605.175355921801,3517.709594250077,1612.2312116386004,3968.0512756244493,4519.64413553864,1974.8394567924984,1727.5139878934885,1873.8540681471359,728.6703000265476,1111.3842229549518,1593.6263026003319,728.1083259877945,1309.8911494632118,1131.6213962939808,588.83611607997,967.3346444470594,1023.0663898889519,554.8537920045827,647.2848697789244,217.50918600507578,537.6577567332545,472.0160509238265,401.87250987719716,181.11905142167302,370.50929433892804,389.9235657134294,383.62751316025754,207.93443705736368,188.14231043851404,249.06508052546798,247.73630437008475,157.32048239673418
10647.09214777543,5056.736365592983,4831.495631839217,5613.804889690113,4253.460962069799,4584.012106622897,3922.188338601585,3922.444257690846,4237.94070740182,4560.553759587922,4036.3876533595303,1569.907508906127,2196.5787094778775,1839.2316226156536,2879.571615006361,2101.8866081210454,3007.312049281053,1634.8568214232785,1671.6418003285548,2174.9662866498757,2392.646482268147,3089.4193171573033,4172.7564905715435,1646.7920784977293,1299.9200220300643,992.2792248445667,1317.7761645795576,1024.7821176976836,1408.1857620981334,845.512668088038,1245.809403018609,955.3091073026661,536.2325736161258,899.6095385029892,1077.7064235691184,499.0014939704799,471.0813025934557,334.2809274301196,484.5190115883533,614.8292173210244,334.8441896462828,310.35189496762587,300.4070761950237,297.8655809080634,414.7510012408942,175.21257387851654,199.28546479787295,186.12044404706626,352.91367481198097,199.46440768499968
7445.536198149802,6766.754097345176,2991.645258369129,3791.9166866989103,5026.5945659168,5859.26017773294,4489.320119311478,6035.066403871298,5261.262354306932,2000.2651245764546,3873.857045267656,2506.451870234375,2127.2334653329517,1915.1932190171794,2943.670044913126,3196.639760640954,2999.3948460407296,2538.6256149448755,1801.8618392179767,1912.6815314891164,1693.9215029940121,3179.5815299746355,2033.6447578289522,2747.8303747061987,906.7056656243906,1026.0632809317979,806.3591429653015,699.0355951514384,967.4346491223464,1517.718385146829,1999.9064247022957,1820.1147167181473,1403.728360378939,860.506404851969,1046.6046477361626,811.4961779353459,540.0726873774734,1111.264295975246,779.0350855122083,345.0674438773948,635.1160357445641,644.0370163713334,579.3685293799657,429.06728959748966,191.8996619893653,163.24035468269494,189.94274834997958,238.47375965878172,290.71444729738914,159.98502360656354
9906.880417739816,4529.01760537201,5239.476718720585,2965.709363346676,4230.452028661237,5050.992415147346,4310.07893849473,6456.044304926256,3848.1018484458586,2670.3277279392764,4147.542151853534,1725.0510686587224,3580.6434804943146,2273.5284156023667,2416.119673332173,3382.948017967656,2798.6088550316676,2512.2136694759265,1191.1707932514491,827.5133607327905,789.573435179836,1974.0042196323889,2222.119454081251,1248.047985270801,1155.21288191491,1296.5168481765431,759.5878120836185,1061.8222047776053,671.9395792475553,1135.3476203922519,1839.1624076218416,1038.7925443756458,754.3163168520514,736.4337464606925,493.55745503388056,313.1663025542306,350.8281484387981,590.8729274034142,458.06369191953365,611.9438756115928,381.5771394086082,616.9396062898719,313.9538743931993,232.22905575882334,221.78213381299156,194.85712297914168,262.40975818999783,157.92672121739457,275.53860090192103,185.36942611996378
7990.1545505690665,6178.991031678565,4257.773033409942,2531.230248691495,2819.978923116104,4195.000838671147,4853.375815984988,6061.1345209338915,3559.055104993879,3040.327134517782,4682.9005030710505,3598.8278211046336,2676.530257812283,1337.9812367508648,2894.321516869548,4464.216907670897,3336.293610335213,2416.9481422748795,1504.411863852473,910.4630794710632,1998.7441530256058,2921.509553879894,1089.2789118474832,2366.983143092469,1305.2086553897568,1202.092591723405,946.3801613371064,1337.3008792811443,1056.849981943044,1356.3671987724406,2435.1735090840693,2476.8161816136767,1119.5050488763432,1013.4595334801081,677.541234607874,966.9811467672246,899.3498492310868,1361.4199966942815,692.1075337521312,273.7546350227194,504.84563242966414,589.9166543071809,510.73756512679955,366.13596545221117,264.7353702555184,202.4872407563098,187.5813222756206,197.9311869918372,211.01832626502872,259.3132026127906
6538.906260881636,7086.758486224028,3721.3239433174695,3826.1552021417124,5854.571109375416,5968.323014753241,4502.543271338436,5248.014831109019,5018.868915201522,1968.2726226193881,4139.421219570604,3263.853252340733,2456.2052405307427,1483.6388500538271,3083.7004236343328,3226.447570994021,2781.0466426157723,2632.226346812485,1707.3753921642308,1319.2391863902612,1362.0253346259046,2819.0496223189853,1070.8295797418782,2630.978495125363,1264.219586125127,1351.5278720115593,978.4777008434279,1462.1804030386675,650.8162850462465,1000.4952087260714,1422.1792533302091,2183.2953518754484,1741.7586936678322,711.507341699655,934.5781210832924,732.7422646618566,743.4133073572913,995.5785757116033,449.81794553266604,502.45118773238096,504.5258761426338,373.11096651700393,487.1443958491245,515.7340465959584,249.14391418007776,186.3455482473293,278.31071593757275,220.4355781019279,219.43152034669583,146.35245848722033
8157.297297523578,9135.177505534628,6569.656017194108,2972.9181625309193,3604.949114813499,3976.5825024879546,4347.8377201806015,4813.197161652346,3263.065294500925,3081.2448101812797,3594.3286324964533,2834.7374203832433,3259.291505766826,1737.9435845166456,2598.0315655623012,2264.4324386303547,3693.9230001495584,2033.3623435066006,1907.8214697741212,1375.3190891946585,1704.9790498852049,2922.0172066447017,2331.8615398641377,2493.539020776024,843.2627097195377,1322.2293167091234,511.4226830642037,1761.03429446023,1790.2059405623008,841.6332643141734,1312.4723034690958,1824.7267974257854,1257.5011637839725,1030.0805106656924,834.5785341304423,807.1336250596086,892.7710193043462,1013.8269122559634,511.9958383473302,316.48959845955255,749.9601895088027,392.4328211284604,471.6408696604101,264.2298819533382,282.5669646273453,181.6992677473059,302.65215147094847,174.78396521740876,182.45655200820318,249.2659690576281
9080.620342824526,8611.809359676312,6598.064125223417,3968.7133226933142,5369.292417887026,4262.762986569553,3506.6152371819,3734.912249451462,3299.683370933797,2736.1021042332186,2870.5790988521744,2187.153900069254,2765.628996407528,1446.63379195178,3247.053449940069,3522.575567916788,3083.5047798832798,2800.4010730123146,1768.724513793429,1533.1967129738534,1899.0866287448862,2824.6057656443877,1314.148893652023,2655.8847106627445,1412.0924240865604,1016.9695677765682,1152.3757410605076,1114.4118106753308,1174.702495646303,1025.3006633740358,1817.5604227399856,2096.906253709871,1585.7518254619326,909.8122575617256,636.5540610681466,776.65052083094,758.7433017532084,1070.4348464895852,724.3338131242363,464.34117610634496,564.4546225948161,372.8232618402864,441.7874071528591,334.3639660109462,234.40286199399475,212.54312843467508,261.1026300930468,166.78243622284492,283.2491279404816,322.3701333337559
9662.379812332721,5519.617766813095,6555.512002147078,3629.1022094567356,2348.0144845148943,2310.6012817025803,3837.2463697663934,2866.2867427296105,3537.1638090481474,2626.822513934039,2483.693219389901,2229.9912321703123,3035.497785000791,1921.9236278659587,2701.6247864440334,3009.6718889291333,3159.689446614935,3033.2047094992495,1298.065863254228,1876.535685446583,2513.9347748684377,1986.3875200120588,1940.365326893102,1809.5214216039913,1488.7927929798586,495.5840803098373,1397.8014327046897,1007.3201535524828,1241.0894647223781,1144.4450898237633,1959.294523840434,1524.9204911421841,807.7984399794896,568.8194682343096,286.7223516438528,217.48116362149113,754.0404744510013,912.3813184877196,577.8756209323152,395.02497238222054,481.507582072235,266.4563165157633,365.4788114733696,360.3317936801935,136.39125479715824,237.16521281553491,133.53507120835707,213.84629787279968,282.4851544678766,378.1801358002507
9606.783105660592,12535.153392256518,4652.77838583906,5465.000608690955,6738.349939396141,7108.732537617976,4359.370158784348,4685.0855526190635,3192.6293527362814,2495.125337386601,2927.421055120421,3121.688925827505,2913.1865338947537,1230.3552014180736,3604.712980138535,1692.882722659408,837.8813853203942,1363.4853728450996,1082.3034287218684,2876.6872105081907,1401.942797198989,2247.7402436998427,2220.5333644860902,1031.0748266873104,2524.791402183395,1345.8925630942663,872.5159470745403,1670.1039692435957,805.917475704841,557.6307456446881,856.8849372511717,1128.375847483821,1100.84390214584,1001.1511808827698,879.9246959488707,598.645122624462,470.2641566732824,797.9550931021864,365.65370208794263,586.6640356165892,704.2179508358975,828.3373693632946,692.7296839973004,231.7023444635296,372.7374057678671,325.7348451825058,276.1800335332446,342.142930445323,314.7921352349729,231.0277636105609
9607.246050191798,9712.591198726332,5807.1869948854455,4549.577427644391,3313.783879040212,6048.633875923279,4097.254618363569,2618.212033763746,2620.58186300925,2413.124319763825,3495.868852542918,3842.141952423414,3670.463649870346,2248.9803285093108,2030.7877198059673,1408.3208182819585,1703.0539943758233,2132.7399387136843,1065.505953617197,850.4597811916127,1992.8863311110752,2454.1541592246813,2420.8171280713977,1640.740392601108,1663.532974229722,1886.8349246675982,1097.4746118507042,1922.2430445472778,1184.550408037003,1167.2274934230786,895.7626709023413,1174.530840104484,659.1530956903097,1135.0413818610614,821.6806319522871,402.2741305776283,395.29239274164087,386.1417577907208,409.89251744464235,543.2692661366564,564.1242213445794,670.7895762427977,505.42206335810823,350.8510771603879,363.14434712413316,221.71369262571108,231.32990384996305,200.8364356162902,285.07503291591627,269.59565041459734
11725.507278648152,14208.854152434416,6823.779906573106,4032.8256303918697,9565.48220820169,4470.362335861913,3099.387802469608,5166.413285642564,2064.3862215675094,2081.787089081336,2602.717728603348,3150.509645580094,3211.9568163645085,889.157798545672,1456.1686797976527,1043.4932444609358,994.79854403946,2278.1628092661344,1775.6739096812767,3019.649010248715,1951.7699223289283,1282.7187879904204,1393.0811963402527,1363.978363975883,847.0343698827105,1526.5788350230418,1230.6424195669028,2451.2595121725226,935.7600791095459,780.7567670484557,663.2257708389781,502.4212624634182,857.9000955601834,964.0447204128977,517.0173913387611,421.90360631212087,363.5266742449726,457.55421814505866,298.16138191010623,358.6160345646979,337.39216563017465,468.69000752351684,333.99018922410335,207.60317536125336,551.5038090901827,194.1049098247468,122.78103054296443,156.30735640360885,313.7485750963273,210.29995899975205
