6611.8355196395305,23496.603897093402,10053.871754541378,9314.0592908684,9210.968182944574,6433.552226293186,3666.2899277849383,5058.980064023064,4995.848337944247,5003.574716516821,4674.875223367339,6445.611476915949,2855.8107647743186,1943.2397659061298,1217.7523634612642,2105.1464286185574,1766.2681099013491,3305.096046668692,2039.1056194439218,1614.4156311334248,1027.657134616914,1729.8441960753594,2003.0264910311441,1867.2097036221846,1328.9089077329052,740.28984034288,898.9647660966082,1291.8892758773209,856.6057845923945,806.0572425863911,722.6956324013606,416.1116036759824,518.8022540878113,322.78940537682615,498.1214079735119,564.2533317182505,255.04374592892722,357.51532594046665,237.14026028631054,178.94801103007902,323.4923883962053,255.65579732289225,287.9902619509198,177.51516748151246,281.57584619098265,205.2332429542919,192.51901161653532,228.29474029474588,144.32581521519933,91.3655682577728
15937.661347667949,26501.7580710109,11751.59885189698,11632.116929212496,14410.088838371463,4678.348785389782,3688.839587972723,5850.105696390378,4982.094684872238,7045.076098546884,10973.623235600006,6663.044937766933,4170.929187469503,3937.8399316690957,2001.901572420078,1327.176549491314,2268.7200568811527,2527.5278721027203,2057.1388835385155,1683.6256331928892,1112.7920593400436,1932.2441270531215,2283.160350645694,1278.2236782160285,1688.3594840877188,1859.5084599731758,716.0408845426514,714.8735890659768,1123.3871172637078,900.9537644744871,1134.201761416584,420.01882763656425,748.1865784571636,506.11299767020444,669.7479688187012,694.6153185429307,460.63679806713264,365.2233739953849,325.5020133376455,233.98508389070147,434.0886694647671,479.2606900406225,323.8857805848064,499.79786841203725,243.8119206461953,206.1369076321788,312.1937519313375,331.0632637515194,185.17600667919905,135.04788770936705
10196.339081740523,28382.37870364989,9243.219465663697,10453.801294077639,13980.549746887184,5927.337695655339,4420.982226748007,4957.081020795261,5816.3151418640955,8755.983371149367,9975.830072628154,7383.673011192898,5275.529515314857,2312.677772523182,2075.45257319913,1935.7360281707417,2207.6111754444764,3472.4503610540332,1844.6740117072336,1926.1067985564778,1930.6847460045728,2013.5431593208916,3362.5298286332186,1612.658528800622,1534.6459385405758,1558.1132489856527,1781.5442309559276,1149.4764638878182,794.1048004712618,819.6940348309455,1163.4528514104422,582.7527539807809,720.3832888123203,873.458033455738,577.4577790927053,520.688163057716,653.8432095508775,650.1290752839128,329.072521615936,191.77451997112473,437.28282991830656,497.9501566948808,394.4144743960533,150.9272784318587,168.95806001930657,432.8702491467653,192.15164219399378,285.5994642065848,162.60070638946146,182.26577405169752
9039.95928861545,14599.326513529642,15054.668049154368,15018.154430111146,11251.962276335635,8598.364998834564,4703.867873804213,10113.138028949035,4674.841146263772,4807.879945542775,2888.5045561351662,2908.736827997398,5158.748083114079,4351.778140638944,1789.2709681508977,4763.852495952596,2597.0998861733005,4092.880973650859,3062.236915794824,1462.1133555778367,1689.793594494687,1562.5727812799573,1508.186232543988,2094.5640479214776,892.1148683330621,903.8192154832226,730.6146622885318,698.6527959803873,1172.104165653796,475.49460688635025,470.5607979237986,906.7871734945762,897.7816409465387,596.010948085269,763.5784248381623,630.3908355998936,277.6626045427132,430.45605580853106,284.46734797359284,406.14993811746757,548.5210863392218,115.07347129598104,170.51505961344995,138.94337337278645,186.8573596567772,234.00014224571518,292.9505500483856,160.3873927449984,129.37949796880363,328.453496255964
9966.834263669143,13989.327644141877,14985.65914403403,14207.959183464503,10330.97399990967,9309.182420282472,8334.54203308269,10352.245926145846,3693.70305872328,5025.142765988044,5458.407238149129,4708.11483582883,4106.70069473318,5087.613278101825,1157.6837123570556,2613.3976879690113,3466.9210997189753,3530.515135179554,2716.132317977064,1511.7913295949088,2464.762989279537,1478.3704894143605,2380.2155589549957,1741.8004888740813,1436.9229485533529,1165.6738746258065,801.5689939068193,1336.6684625480834,953.2905224172013,819.6938210829692,355.0706103898905,461.4134773968056,763.7268860849604,672.9850000051927,481.2981897662056,652.9262569433405,557.8337050838064,622.6486984817633,247.3733282570715,442.62166760761903,674.1035264881997,240.3064447554015,179.99511580879545,330.98429314716174,149.95132885952358,451.0592976276884,329.05661014604004,140.80010786794386,184.09549310392018,307.1026036046001
13388.836795391315,23547.217768284456,10866.953674007029,12021.082783092686,13393.21746545627,6498.855732052959,5519.619664993675,5192.947558642134,6820.140347782408,7805.767319829003,9713.40350454818,5587.20522222475,6167.107995974348,3837.685424512998,2384.2540463473097,1715.6022430135338,1796.5418867503954,3179.5917685925956,2022.8391541755764,2286.173217091765,1221.6667074413263,3056.8143750809913,2002.0309335550687,1697.2014823305385,1111.1119649973375,2478.224536671914,1350.7515761204781,1055.387734777474,789.9146771001257,1069.2031891732395,1003.8874696060071,694.463745154301,704.450225851726,614.5972510933075,705.0957124942165,609.2880225405049,621.0253453242241,567.2556613642668,458.9673942042285,335.0916653748223,397.92927185435667,496.150792468642,255.66553461170994,183.37096096259373,354.7705611956952,350.5550024553384,321.3293973323362,270.1564657662816,168.78141736829065,128.62598691612706
20968.56239131212,16992.75773308273,26375.74039516268,10968.76324878988,6332.267006993618,8575.39988226513,7336.000565403222,9552.96532176068,7049.295379465057,5461.405957310057,4751.573852484699,5128.253362096235,4569.519605934792,5007.327646077248,2528.418701248679,3226.9838056175886,2303.9879902125126,3416.469047276465,3050.954834552187,1934.255404526391,1180.8986407238854,1174.490424162668,2936.260102362709,1466.557605965274,2963.7925988203096,2516.3049800300632,1522.6159895881428,1314.0496410972094,747.0860610027431,690.0756585874396,520.6307684074693,1580.1855177918073,1248.9141929955156,684.3419979724202,590.9973130292252,276.8367559777696,453.4092699028861,335.8018918040701,151.83762206144382,270.9523956050949,564.6298935612457,383.2819765103663,240.71013704605687,269.66775586206114,230.04598586452977,129.6611949119319,195.32073259269922,176.15654171559234,359.00436291479934,184.59315835970392
12853.070790599213,11440.097231797363,25864.964760258932,10898.214858552567,3775.168177587624,9607.283326925548,7268.189490356947,7570.016447559477,7800.650765692111,4989.524014383229,5256.657630989563,6488.110202915337,4180.345631186386,3434.8295362506283,2092.4143410782285,2916.712786044606,1819.933425142599,3194.298406155054,2058.0474852747475,2536.260861342881,1107.1128584384755,1630.044527935558,2525.064534938495,1333.2908940624013,3562.8671177407637,2440.1933558892483,1261.5622045285243,1248.2470083800445,914.2383604336899,553.7955168194236,1171.2020891884645,979.9857488225208,938.868353929607,620.3217052914842,672.703475831524,278.4390551019754,592.4249442948997,408.9549842725711,244.44122834763348,312.4660437722846,493.33433069731575,399.79099744238647,159.95553425218625,182.04932852085562,300.46616947134805,352.040929360967,157.81025810359682,222.4752842290663,400.1742804846282,186.9064115311193
19141.39461363517,16787.47386483557,21503.67684469581,10516.276260818528,6059.4309284208375,8257.10518485961,11057.103516478206,9339.207418622622,6818.199096828157,7489.898932066086,3097.362448703415,2999.8060716735868,5584.529571405423,3137.7735407824575,1998.757369424121,2298.629528556788,2334.775621109432,2827.4239196701697,2869.2985156592094,1285.7629983431398,1280.2157883286166,1286.380056953622,2863.9510536315515,1311.7025354100956,1635.5683542932188,2015.147718639291,1346.5505480806592,797.9427841706355,888.9866590015201,830.4924922181999,748.6967538347745,1397.0794943418719,999.3119765109258,947.4711028783754,536.6666897179858,409.0472651346553,491.8712212177627,474.8899852369578,459.11335978380765,437.9227460173195,457.6396149499227,253.43445789828027,289.3466867684899,399.2747651199288,178.3789628157101,248.02821902290623,363.6645877594455,118.36594301804678,191.48127523616523,140.28737904819315
10503.313092433773,15152.150187323074,25822.94556749272,10948.094334773981,7138.8513730701525,8812.03986921154,5137.546462422923,10587.176495971298,7681.024069520141,4293.781616303977,5867.266414942661,4699.679884389238,4138.677796805268,4225.207140386568,2675.8223018658236,2766.25679260924,3429.5832944873287,3623.733428121512,2138.379605258773,2074.3004202651596,1102.814500758622,2509.086737264275,2164.700100123165,2006.8731977762793,1373.2110723865273,2079.323233747089,1171.8862705355891,1849.3225532271292,1069.7193088388228,926.6855559281917,633.7864701099197,1054.439615911916,691.2069429591572,472.4358259220865,482.13010553736797,813.8138682005933,1085.1619340156437,313.9522020549263,483.0157989821163,672.6910030667957,326.2647829076753,156.52028291487255,232.35645828317462,136.78780885796073,189.2652362031655,150.41154955583542,183.1365965502837,343.72547524461885,156.6119321040893,210.00155510801483
19667.685184656286,19034.430083729203,14240.282555302558,14086.62829783628,6132.253482041795,6290.719353347335,9918.525633840009,6995.3090160117845,6647.385117452583,5913.921455259024,4130.227522873428,4950.082486969302,5992.001303857486,2092.9394256761734,2659.05950188597,1854.0665398354786,1890.9994996697494,1711.75746972233,2477.476568105184,3083.233490840399,1916.5755672241992,748.8513423425791,1716.6203860137498,1180.3103257483854,1241.9786946551142,2292.6961152587564,1392.7884988561639,1328.527589076121,1098.3593739569624,830.5941175639817,1284.5836118182722,1316.5643698543386,605.1987558685381,626.8950895808355,325.79972452934754,587.4820445181138,396.9803398122934,408.7364334266847,545.7004409386138,360.3181735459022,512.4424152572676,203.08845344489544,203.7993118964062,401.0816161050641,240.60887307687386,179.21290802181267,177.5984650148887,239.51101032973992,131.95393815891492,186.80003005857824
21633.95873701289,20546.34695091652,16143.13065120386,16809.06155393805,7006.834521355946,5974.181744261188,6678.021848335454,11676.38519292606,10670.577773403564,4057.769506515645,6328.34505765026,4326.870532063156,4340.176332760046,1908.4263349896241,1987.5568832188085,2862.931409773139,3592.938098649309,3064.4744793109467,3191.1170705820455,1629.6144847014118,2912.926584365035,1121.3346142369755,1704.4028896025454,1355.0876945614289,1017.6861156742978,2678.014710666317,1073.8093061629343,665.6647465477109,1014.0387029956889,705.1619411944642,543.9392327912054,468.2987866682485,305.9903573283621,798.3454568998825,380.56493631315794,467.92209050023354,752.2349883082061,204.480525338434,511.3527956472963,421.9313386571199,194.57876404634243,271.83558953531576,236.01317818914836,291.6270869257123,362.80177697530644,250.74150004556762,162.61260250463363,271.7708625829459,161.36925902698346,114.13371241681087
21851.44457669213,25336.923594819833,18766.39968395058,15548.40186917056,6754.636705936449,4071.302695556767,10069.806208966982,6758.833452018278,6517.8562415770675,6398.943463950526,3931.5469343831114,6293.220262911529,7265.109854235112,2473.0542537358924,4739.684427875444,1332.8339416240008,1893.343965256627,2000.5474767950586,833.9045896145085,1782.3833987228306,2244.944447717066,1466.110340417706,980.2623922351113,918.427146082647,2010.4028204992114,3047.7499420339213,746.6930237768264,894.2548737526051,1281.8501464678054,528.7071233612087,943.3444950529246,570.7132146802883,751.8740648092286,862.623462555551,395.88822467368215,360.21232348022045,341.6549031331426,483.81690917442234,579.7141261997812,156.07157976531687,457.65184775532146,289.1732125135807,169.25942041548117,275.29680370427167,135.2021774929642,289.63695243344483,169.98362286728099,301.83988739486824,179.91226134556854,171.66952581474047
