6407.7729618990215,6163.971615184567,5544.440134290869,2721.2114646606437,4669.9914253801735,3234.9193000107443,5478.2384308508645,2240.703096290008,2941.0161975330648,4921.80934748802,3527.8610814965464,3767.744306591783,4766.006177589133,2612.2924588606124,1919.658624464905,3083.7305835925818,1095.1591147084084,1459.2371186929581,1732.0830428351878,763.5615192474293,1567.115473416771,1420.6132086953855,1124.2381236839196,2022.1270703296955,931.66476692014,383.97988719094303,717.6780066293508,1347.2943919955128,2002.3689070887647,1481.2876116879775,984.5280585144351,1389.6480427786664,635.3640870287398,1268.4523770066126,663.8678003710097,511.3353613372368,592.7439996692544,223.18835483592648,579.2632211653139,787.6349302101434,271.40254560875184,390.79258185199075,332.2593939007654,623.1122094164475,275.674452940134,390.59413529316964,464.3349589697265,224.3576909213719,288.974163376652,265.2850908856762
7705.8318229828055,6525.34562302363,5003.286200089419,2525.116765326557,5101.211836422625,2811.523010138953,5386.681262595192,3161.2737558448093,3232.056379070934,4676.116639224503,4036.06345394811,4631.883985707551,4905.861010203869,1994.198261567408,1675.5662574266803,2375.4303077981967,938.1454157809617,1632.376425248129,1626.4610721884683,911.6276827112894,1110.6379226055071,972.5322801696319,990.9115704833844,1777.333374204179,917.401708501798,738.2299515747254,642.2280160482994,1301.450097390241,1719.3847497554634,1267.5610515303752,934.2980266815258,1550.780894713278,925.3172824309734,955.9769672344162,744.3813897023757,510.99310411064084,766.7256233131774,323.09336421818915,362.2449811491836,561.9525831180653,305.0963556017882,569.9855617240096,327.48783446883135,516.6485323204779,372.99035181636617,230.07618838426956,375.23786107983403,296.0772870463902,196.9348783609688,324.5556796020415
6965.347176858894,5867.053869971058,5446.411586339643,2333.4751568085717,4608.895926967271,3543.9389950782006,5305.757423788111,2491.310475898375,3070.905560695552,5066.495771767686,3405.1346184833565,3883.5438511095635,4573.995082750982,2364.604361422047,1443.085347806717,3054.7058601194917,1032.1408763884301,1344.7704046107547,1623.4615524962298,1373.0687027184886,1540.0652801446722,1127.7420024341413,1126.0496594769877,1660.5613805975995,652.0993470574856,440.5554620490333,700.9799711813893,1684.857167615381,2066.5495114981795,1618.7943880977941,1177.3992121486745,592.1329175664105,759.9979483352655,638.3039052716309,672.0035674890671,300.0415573989162,429.3091682106102,411.41095318515215,430.9131661106157,298.83618537504157,388.77202893894975,663.0190289960984,426.65780627567335,565.643356527777,373.4313831319132,383.1329868727661,243.89844687980406,217.29935291851163,182.74067316392967,236.14096015365985
11899.012289305385,8783.059358076527,2917.348811661742,5100.8427178074935,8181.8976238909745,4611.686467022766,7448.357618894074,3839.075560641938,2167.9716032582874,3127.2332809074383,5511.595457804455,4631.541012622013,4118.581702476033,1548.8292315445763,1622.9465951168825,2160.658327371087,1689.2728977518047,1887.2987592512852,844.0672705079153,1260.3700916514667,646.7319400319303,1077.2851971383095,653.290922934437,877.189618727271,919.0434964678556,929.9440455879995,1307.778586005888,979.9957981104769,1175.9334975833963,1279.800589327275,641.8706252843947,1210.8340477416436,551.7668189106334,394.80700142843193,626.7256988932519,483.39948738884965,539.7244907082348,485.7088172682607,159.2946578247946,448.5000181447665,349.4790975315093,400.2255807864062,315.4985882123805,298.8810602192171,237.95226612830604,165.654186938674,276.6563607743896,319.4529718041509,384.14062097964495,163.88052656379347
9412.333753889967,6454.722807729831,4101.2353581997,2621.5268922500954,3816.4229265889303,3857.9408280614707,5491.658349718855,3192.1039166993605,2573.303955056943,4070.706559170073,2509.332959260426,2904.8671871038146,4895.4009883410035,2497.2808683787275,775.0676298622006,1958.1857368434275,1069.3554522426484,1451.2773495632296,1435.2881522213113,1083.5479199845095,1906.3706881766545,1854.2525345753693,716.6252989129638,1808.4964744701983,1700.5098651015744,863.8391963353695,692.9916801076768,1434.1652470816591,1929.3354149316178,1262.8583005086202,954.1270498694544,603.1123568436151,395.93323238617324,827.0023248766288,302.90474414339155,609.8753405311955,541.4365518220725,324.92103940021923,337.2925390094368,697.8928708131275,399.7526915896409,455.7242413639767,193.87628252786595,562.4665123260062,449.0722739372599,216.64510562799072,389.71941122030535,154.41350830879816,284.19850526448477,282.1234200235133
10775.870378352809,6452.394165730925,5057.206540259085,4583.186271763793,5089.637131108999,3723.584070357806,3087.8758679762645,3138.1761404412773,2445.927912264862,2852.0870990938297,2246.0829765346602,1625.235084896599,4597.994536004623,2702.5608756607744,905.5745660052842,2229.0839240743167,1274.0560329243817,2305.9724017001304,1202.6865694728767,1081.3916554790035,1799.0196887058046,1839.2174678108406,621.792428143417,1872.605419443626,1720.4665770019258,768.3205899027544,686.7940698479075,1155.2466097107633,1913.3109600856137,1240.3347983640433,977.9549363293146,421.08524318312294,1078.928905094625,558.2494348964109,366.0061590180199,684.7638082898392,554.5290228985235,896.0996234394088,503.0730687802166,767.5889106753147,319.1163449885099,435.2441836949194,300.5413599159783,485.87072648160495,381.9468654243204,187.7045791746178,242.68068304210757,187.38885189461053,213.549932777375,167.0598745248141
10193.083935732437,6255.385312591847,4540.288015560896,4565.089734090827,4946.4500872466615,3652.794619973837,2890.3429813660796,4113.838713470335,2273.8568502606063,1529.367877941539,1780.3438118924319,2492.4259549221442,4691.548630014134,2314.05535913949,1154.710270800713,1442.8830739209532,1124.3506836589304,2163.928578115616,1237.99085534821,875.6804315668437,2232.3667370744774,1836.132662250056,796.517561694036,1682.687020500236,1683.1844470878782,777.2363840323017,553.6070329451213,1169.1574075171973,1750.4485222556405,1195.2259974311773,1064.1924730102662,529.5522634833673,724.3923532732782,651.5252723944063,352.6878109984241,701.3396898059708,472.4025972831911,679.4850997222019,526.5131834463172,642.9975679312536,286.3512450534559,525.3295234843381,359.6284469484871,652.3270206609805,477.45332162319465,227.4828097671625,295.05588765028534,211.5340972098239,146.2458533037693,139.9372988738179
14961.091775044963,6816.2838553555885,3429.7496507869546,3929.9101354724744,4831.6044771438455,4993.878778586777,5255.098451312803,5021.642683918035,2191.648143038466,3677.0988859342515,3497.5280828959,4357.034428985698,5156.0178843616,2141.524375398847,2151.480824926514,3377.7310580743056,2444.1433337494223,1824.8732271481585,1776.0253685240064,1708.756911556854,1419.4049426042102,1189.147184229207,765.6619242927052,863.8960997694719,592.5958900145422,722.5173369115245,919.1462188414754,909.9834680602972,1538.742895456954,1579.662963334105,1034.3611251418113,1539.5227412736663,549.4599099377098,454.6360286318281,386.5026282947325,411.3062561690464,440.4688154117739,453.13399078379996,514.7944748816733,555.8539861623711,354.51086238690584,545.1172722562097,173.37612869694158,297.04911318575745,503.26931981380943,284.6312001605673,298.8397823934223,352.4022000885843,255.69335249219324,155.5076728371758
11029.860326343203,6198.312677499823,2705.033542299949,3303.8989305791665,4486.3460998338205,6588.377458988686,2086.3071906838186,1626.51705430329,2126.6063884700243,1114.2203188163503,2338.3194749275817,2159.2292814735183,4224.4123686614275,2410.86701478554,1371.4078729866444,2086.5988071512274,1404.3620220649664,2029.33590283968,2185.800177829496,2133.567238024784,1621.6840951741078,996.7719983839936,899.2916684382488,611.606587117846,647.7013969784447,1666.7923936682034,625.096156315117,535.7159831811488,714.886418944786,1831.0100239660837,885.5546733116863,913.63574368489,643.1751118591742,646.0589971517128,757.0288734497201,519.9984995525882,710.1784576438058,656.70966373799,629.3677366420615,516.760641991626,333.5983971145744,291.1184123801531,618.202566543763,640.9463464258187,508.58716553862746,413.007078804614,202.02354132141795,187.3909471218134,191.63299371276005,181.6593546665914
11980.2985945863,4281.779129798424,3519.5840253749466,2232.745133853672,3937.3612982454,6580.06112503344,4075.356087322371,2837.400088709943,3285.7860911460125,4152.558050159212,3043.280935427233,1809.2799232902435,3270.58566744762,2672.730817033519,1422.3885337607603,1942.2793534409816,1706.1599153701934,1846.357094196372,1523.3435092136692,1812.4315213779917,1655.305934400098,929.2649784016919,808.681015203759,930.399126334509,1289.3208821627925,875.4606326512659,890.423208126986,325.6051287031564,2067.2181700083866,1785.245366371697,1256.507163224625,1361.051613101548,857.1992972663033,343.45114845459864,571.4358778222322,521.6872177168365,472.78765721512275,490.6550013808622,707.4742709610271,473.3908696093347,452.27793116239786,152.6984532732572,504.743634482049,230.86116682833028,447.08180192975595,528.5565783556284,194.7358171483627,96.00161731308438,164.1932670973461,204.11686371285901
9543.855580422503,5135.859971730009,5308.261018560761,5026.550597821096,4646.972547947351,4091.457490149971,4500.104212609702,1146.5038088740062,3366.0314033480904,2606.9732255218023,2275.3586092982505,2500.6651934554375,3804.9468718701714,2255.8692775102427,1488.2154375494763,1547.1136863052818,2211.9665109030097,1059.2255939913266,1888.0618753668696,2092.560256360296,1213.4522496323602,1462.4776666973212,1185.1446372766384,1232.0753730935533,1411.7703743758827,1093.1230992380292,866.5102287477145,692.1376847470577,975.8119306366384,581.2495682735307,955.6562189427486,952.4219943857885,594.9999449473055,626.3560850723358,695.5135066798144,374.4989167600688,934.9078744520187,760.0453314601739,456.81164863039214,570.7324093621498,312.5984052200514,595.5694831648337,501.84117423226536,204.70360258775747,247.97665394101344,282.0053936680981,280.207996663024,277.46078054714906,267.78208340381116,102.37865291107371
8032.080922454568,4504.0044430227545,3929.712878601438,3876.144159115537,8610.806560324263,3291.8241720403726,3493.8314822835255,2832.647447919847,2793.486120874505,2949.974919265878,2055.6274716163275,1504.574265123397,4138.994408399166,2695.022966347204,2159.29844990665,1599.5570256823612,1692.915688458076,1099.8492461349415,2418.2674565927637,2570.2454888742905,1038.418331764922,892.0314580434791,1486.8418517211276,1053.5867308549848,995.8396520622915,445.47922430955276,540.432816334396,602.3496080135736,956.822317991922,1341.119413215541,822.7205104006902,704.8396405412387,554.0869482139208,764.0232362162528,873.1435845570752,477.60239408705377,479.0039232707603,557.4363373057624,508.25642745968713,551.6435480494553,442.3540316182121,596.7379173431981,353.73356182026487,229.27285619056676,410.41939271408353,242.95509370853327,408.6738747128455,306.89391866738083,211.34934626671924,187.80460295244993
9644.355821735031,3735.0980115564016,4070.831629204638,4489.338447603926,4629.485430734148,3309.020040677938,5094.887442219528,1836.66303327388,3199.634268335556,1949.2216943540022,2405.9836177472534,2785.3859826842713,4745.741165952244,1638.884328321021,1942.2241829242957,2048.224742765414,1598.0314714107667,955.6395645516906,1193.807970513798,1863.3878539104464,935.2915143870247,920.9960284941274,1137.1555481821267,838.481802808929,1325.306882201375,1159.060031625578,1190.95402905281,531.5108903720874,505.4566975008328,1092.556007777837,1091.36951323933,899.7427506752972,468.98845660952026,466.0497025168065,751.2069369314163,337.49879399066964,760.4542136956536,576.0110787941918,384.40200342442535,361.88142226872776,367.6958419990159,494.8244717859218,360.2738314276845,281.1176127477608,233.01031063811686,141.05014973054227,151.53672503152796,236.4920483809571,153.0950646247449,149.18131423341015
12153.258922426758,7882.344023352919,4777.365360374877,7806.1650308163635,3232.0381482356247,7392.978257586005,5599.911628134386,2017.5204601063283,4553.106678587371,4077.491568904515,2855.706199475981,1749.8204455634627,4027.685036104326,2725.991882318015,1370.1474349995442,2084.626970063704,1699.543339433027,1670.438279124261,1424.203291134115,1490.65434453995,1103.4557376044759,1006.0039944849767,443.5369388215535,760.6243795002395,879.416300308532,1031.3925526760356,1162.8488827260467,445.8901377810391,1723.1638207689653,1889.3985194409318,799.2423373547853,929.3158274298951,786.9055453288918,364.7554414163559,419.95696980862533,534.0853785851608,819.3072723217253,346.2127509291182,693.3489482782675,340.7945224685787,681.3508322522049,178.0413254205815,322.1486883059339,317.892605925368,281.3532417337271,303.43498073682895,212.44281951709078,141.09286113913882,262.06180721218465,158.27421930828922
8740.132056544844,5238.208506707018,2245.135564083295,2219.176506506071,3198.0944004128287,4214.260976271518,2139.6099470342233,3852.557822246953,3103.1043277317613,2599.1928535721936,3288.605248061291,1599.813339361246,3684.6874480971046,2483.3145525553095,1562.0916774629081,1788.3237311147452,2122.513826344993,1645.8091822881186,2205.7191355503664,1380.1967704592103,1677.236009387738,875.2450306732114,530.6819074988435,684.0829139801867,948.7183554449764,1487.8989180813905,789.7368440317589,407.46935535462393,1649.5322605429055,1566.8518797725494,861.8478508322588,1010.1868769578108,674.2245705343789,630.349649534239,689.9448645366089,601.7955440958721,591.7829318936269,492.27157474649096,582.4165731393267,498.9834474542974,298.07319718922497,355.2571761381645,363.6572627837954,544.3361302663268,428.32566613861445,356.88383063935476,239.66749949857473,87.47376902547957,132.9508305431152,261.20051557968765
