9967.589183649892,6248.070864260883,3788.245953453199,5151.447646199817,5013.4420816892425,3951.7810240808017,2799.7140066576067,2489.1723188833203,5137.076009126227,1367.4539111311356,2578.6316447618206,1990.2681057469174,2379.321560881794,1148.3500770906585,1917.0228346994054,2646.6099996940557,1933.7417260350228,1135.4013431983976,1556.6069847990561,1088.0055962254125,1124.9790924654715,772.6196584779607,1069.7130239328458,1439.5315212336843,849.8867358172072,979.9672081979645,871.154277260113,544.6340002709725,378.81388918731693,924.1333648991562,473.94246311720633,395.71045898293,610.4254730870678,856.0222608981402,285.9910851211238,263.40294074592214,593.7185313611357,671.9322356342188,540.1404979943242,306.4462397384956,396.0114255372839,159.49636623017412,374.5663368269155,288.73993952220167,200.97539005386085,140.18835945122075,235.59558782397465,236.0831846883678,228.27014069709173,140.88107736499288
10898.996444739663,9823.454936200751,5315.969822716977,8286.102957227007,4070.3960690523395,4206.146916318967,4449.135836434725,2809.7688977403254,3996.851324421353,2466.12446532919,5783.727270504727,3397.702165095656,1679.8893633395767,1442.098692161917,871.6555137172629,3480.339074240098,1146.9581288728552,1568.1492659363432,1321.4989293444078,1765.304260424759,938.7935870851877,685.6267236097922,591.1319078210515,1190.0492616375684,944.2137549571585,762.3926784053108,507.2443317498613,719.7450091639644,383.6620077107846,513.3657484149194,558.3718543620511,494.4615622250203,263.9058199594266,303.827791820098,461.3874141478985,509.3159073865482,576.0623506403349,793.2585538393198,421.41627742813245,297.0085809910661,463.8949449698276,584.4929526210487,182.10094675167105,229.3149911509605,348.0159938522695,268.222574210299,166.82051021958222,107.27029290262155,203.00050501376091,213.28972421845447
9742.379068031425,14400.240287454446,7146.898132865103,9659.148444063512,7815.551025675679,3435.76310230428,2099.5501183309025,4372.132119419579,5728.324111693941,3421.8877215089365,1708.1706735013177,1760.017554269402,1939.258503385936,1593.1562196379841,615.9973624491406,2137.9461057406215,1583.501784102128,1451.0327829731395,1213.5223477074505,2844.109883782483,1621.5423818643703,1042.7498638743152,987.8927573543123,571.4973731315703,672.4171622231759,1063.004912468752,932.4837015610515,671.7507871932378,1104.8841279660867,826.2583073473032,809.7892934402214,567.6378918037173,660.6000357076929,371.7663985845166,467.1132009870452,549.0115284882197,594.6780260935187,701.9386624834298,370.4534856965678,364.5327430460657,133.8821652667333,377.65423294596775,140.3460826831783,301.08562110933474,232.189776695429,315.6685649569667,141.77947041682097,187.9989797232921,109.42916523577776,141.91710345932756
9046.62213492373,15568.887790114537,7111.238649431832,6485.156593933911,3014.3725883937955,5760.5713684815655,3957.2550091712897,2462.857861417871,4174.6511096243985,2543.4672230325987,4748.191502000643,2973.3459267777507,2909.8703203448804,1359.9483631581797,1538.0012779548317,3156.7333103239366,1989.2365641701683,1972.6489805126323,1697.9083552931993,2255.2133570882343,1187.6471454125347,853.6582797240734,1314.1518356842503,1166.889761802744,581.6398030756035,756.77387296447,788.1639682865429,1262.283178903374,626.9907244343572,413.67159554694445,621.2733637154812,743.7245687355212,315.69224131514727,564.8353716816171,874.4149095227548,392.62956225401865,988.7680392743929,877.0870965449144,446.1703377021648,279.5795766719013,423.3688261804011,673.8791753710994,231.08829121459635,280.5176710707916,290.9822658521383,234.24620873844907,377.0075089255425,270.7449275214124,326.70666646928754,320.76813881462743
8313.89868479589,10353.08618041281,6309.184643600146,7969.120382700328,5349.407201761956,5150.421540994284,2542.912435465162,1757.0226564180039,3980.8363282715413,2280.4276476353025,1851.3766083204791,1263.466966154374,4027.0203813621883,2095.86589315681,985.4561310824191,2527.0878768868406,2155.0757488298786,1819.4677378107547,1261.324475155397,866.2206436177415,771.9067075164105,765.2125473314712,1208.8189165423935,1051.6852097356518,777.3864208829684,824.3652787862804,730.6928932214214,855.9088593774449,1027.4236332842625,904.987882494729,805.1617064218834,609.9108090263796,485.4326165325755,826.7106878576901,883.4889815785946,573.8400595242891,623.999245038959,221.8340887102889,584.8994376955053,402.2961594916926,617.4773312465555,288.44835819212005,335.7725646606732,281.8414155333189,72.19213861290262,251.9861144864832,176.69047474854304,170.8662011084856,313.51410477731844,135.08519093179325
6765.340652901426,12658.654765636606,5129.799680838596,6118.977095658674,5534.843007783816,3148.8751284119926,3679.778649841676,2231.9520674403384,2120.3593501789114,2527.5939942365635,3079.0596004908393,2044.793650908262,4319.451379702279,2626.7471878574866,897.2914925041001,3928.963106796644,2462.5652273127043,2937.1892057187893,1933.0185676724468,1988.6170922673427,1616.111526450524,883.3226874700898,2346.349921923449,1754.2834854144785,1200.5168310984604,714.5424200319089,751.6284114463227,1060.5368655067944,1170.4126803223749,1199.9002153857655,754.8790459583004,528.8325936761147,630.2659342219652,583.4150532144098,399.7794371336573,557.182816835322,726.8159777850203,428.6940010962903,477.98381314085185,443.1226589291559,704.0393246284575,345.83302247761156,384.8115814987072,376.1316322507837,168.61565707782415,298.05534180318693,216.61482435555166,73.48017474129128,185.9882755041828,245.42913293802619
7091.325722680501,11140.524685643495,6330.903636513228,5825.82959670311,6922.113338058071,1725.9999715342678,3248.3404031024465,1552.288574682273,2951.1960501104068,4123.959628574229,3676.8023918660415,1912.838975487505,3585.4236513468395,3078.038244878523,1037.0691908587619,4955.65394224425,2513.2259348266125,3087.6645225434204,1550.7225574421022,1627.8204054659238,1691.8852898650673,717.1561858093643,2051.029035501812,1823.3201314878213,1229.1857169883765,428.4411045252157,364.7569521384245,970.351010228811,873.0938204377325,823.3550204702647,355.0405315895042,826.0162782310921,436.31975575219616,748.5144423188501,912.8271758426423,862.1184548378259,775.2190595373338,628.1531055253929,389.37549055648407,415.0280513187484,258.8848623244172,229.64976849339408,472.65020173109934,293.545144878286,208.9329663703697,136.42185428840838,119.62628547486673,147.16289926897477,229.04163122136916,184.50553993506256
7409.401609380014,11661.51566151921,5169.137581731076,6995.950858601462,5852.336488143984,3295.49080657135,3293.34853776032,2931.5280828903046,3397.3145254193473,2083.680761574713,3938.3871978365223,2776.754696441035,3855.0818027442883,2439.368258314396,1142.2450135006743,3576.621196934316,2333.5899231136605,2500.834131289579,2105.3276245537577,1902.5805328588403,1617.490832606397,911.7688547013283,1839.473119610864,1592.2629626406924,968.6236136368007,755.8036157114783,537.9755308151457,920.9232165693692,1350.261097605287,1153.2410203533645,869.9267998158067,711.5602428520097,676.7841368114895,694.146082130466,402.77949009540146,571.1347222630379,559.058229346033,407.7227860954093,452.8207436646367,379.85857119397974,576.8440077567155,414.97524394592574,321.06966657821397,389.35718685388247,211.73509648977418,315.5585846843924,173.71833229305554,95.62855083753797,258.4347117993253,194.2169421750392
9002.497238367838,9278.907475290522,2308.7737250125565,7462.51636307843,7709.869829142038,7646.779636994723,3309.548453842859,4241.953805341937,3748.9775551665475,2404.2575766521804,2770.000591230874,1987.5222103489386,1116.0266807133453,2691.516757821848,1951.3709178018466,2166.6259748911098,2157.060734186836,1895.1750894640154,1788.4524874626836,1633.2140578938954,1253.51822787526,980.0976778201373,1462.3754062985324,832.9849986785998,1156.9805650012952,644.1745579310442,372.7216475343681,596.4359315044511,887.7322369307303,582.6721519487484,446.7727278263546,534.2567203539905,479.9081867623459,801.9381610914348,618.8756185270236,694.0134624086378,804.1445748751504,297.59680154404714,384.0220985113014,365.4732477620632,483.9736746403744,278.67899960177976,333.8447114459096,295.41111694527734,355.69367900791343,296.75459010661876,195.2825881945239,253.63625123192537,195.76327809338605,155.56879631196003
7087.066020235497,8840.88957943281,6845.88179946126,4046.3171877254085,7903.9326446324585,7103.781039714691,2736.769168169101,1412.7220524142758,1697.5221201433044,3305.5212888840006,2446.445633275393,3546.6466136131066,3926.2857217413275,3246.574084107867,2390.8052053450033,1984.992411886161,862.2435597037272,734.4391537477483,1803.2821088126946,2050.7881645041202,1227.9520095942974,764.6632663496591,998.8599528998252,661.2307156919659,767.1345761178696,508.41406012514875,584.8316815989581,619.9884773236023,455.85435979507366,625.2565932844038,745.5686611667714,320.5486902127273,401.7315737774363,247.38534833155663,544.5502030660051,816.5988869901347,442.93428499888097,358.03242855643913,294.0132836099498,377.040180325924,310.4794613050283,218.83808377703994,242.80894158403515,164.29369736183583,287.2706623844329,246.06371981397794,118.44456749353645,243.58056744077237,147.9973836509347,116.65798773451
