19161.550506021023,16169.326768882946,15014.74947961222,5040.463625900455,12486.674285732894,16776.169935291444,11838.413142216255,8315.81381634121,5386.759990590971,4656.73042102127,5712.59482206237,2361.9940365928787,3335.3800607131334,5583.022455112983,5184.063404789994,5927.670174045243,4615.2182558301765,3836.2124553557705,4732.623521508027,3710.1801559827118,3076.6326811845424,3740.523795635914,3653.2724456092433,2596.433680033535,1766.1399626751245,2406.24707840143,3201.147572780875,2267.2551567072915,2176.051848581378,1841.8910086512767,1322.4587058500206,879.9755005669504,1100.8543564795482,840.9102469543298,1200.7258491413922,1381.5007368982624,1003.1039205617644,1259.6102318414503,961.5027733385789,1437.3876448657877,1095.9564549250754,717.5661403270026,694.1106372352472,345.9148405553994,582.0602102132585,290.61768655171267,727.5061166649064,364.7535964412684,547.5107316232746,610.5710850553321
13827.719389831846,14227.028328003125,20192.749510777343,9638.490687658896,12019.512333203196,14405.565441062503,11521.052698299563,6932.316520812075,6634.337868810695,5853.961797722854,8654.395764741128,5783.682287610678,4169.690113743545,8367.455639860718,4546.065070465676,6037.934517625691,5142.557653906186,8035.037085421466,5735.810120878067,5274.308098443488,4937.22334574101,3417.117091301971,4103.539253489672,1799.1740820615769,3084.8767504135544,1395.5931816209468,3494.7608200563745,1018.725106038208,1152.7475523266355,2018.7111344472528,1540.8661236862174,1195.6729487743805,923.8464757019474,1488.4704342504806,883.7425603802199,1703.191326357232,1603.8446902990654,780.943712127158,978.5937455399153,1156.3411183731212,1262.4917695545457,559.4946675464071,1250.4953086152852,586.4741645962363,535.1255347164035,437.18249511734007,563.9505060511852,579.7884502167739,658.621364688272,279.7597150634884
14699.428411394303,10720.611017252804,16136.330891822448,16195.3466958027,15130.119981515933,14774.413060145673,19143.399528508467,12950.529533881185,12004.489298435523,6454.591799178346,7809.871883709559,4530.324941489589,5049.142679504492,5211.501155906265,4675.015378696642,5247.414141441305,6628.458275356831,3975.8819899146615,3664.0998853232186,3213.33436600088,1880.531138095786,3174.8397957649922,2051.715157056023,1823.9492107894412,2182.2472025387488,2618.4232251701224,1853.0290160430402,1577.137262454824,3229.6091226446515,953.1381453018992,1371.0199387057091,947.638419548837,1440.8071017842058,1106.251983917694,790.9440014842611,1713.3299945847493,1141.9977066569395,867.6840130053818,874.9792749168361,494.19043140350595,990.0465525310286,412.7453667291408,532.3774741154914,666.041475885856,576.454569517241,389.28298157163175,197.64636620434192,337.2474417461572,185.52140364919072,327.69554698256854
16406.38139785927,10429.606612110923,14490.569828227559,15265.759206544708,9875.538370433123,8503.122723881757,13320.63274972836,8175.198912191071,12982.239930104337,9176.773786209378,5472.617459411743,7376.796464329698,6558.429193254424,6020.575286633889,8242.776598838664,2791.0366179518005,3127.024569171892,5220.161575001906,2884.806166057975,3192.4530035688194,2852.9883258331893,2140.824047710014,850.5834641801686,2396.0518940937623,3938.278950452834,1710.2235805351413,1053.3694567994103,1251.0482796133356,2933.0146171253414,1472.2959456005349,1138.8991345338907,1682.6963985994598,2407.2294622017243,1031.371078802912,681.2272898434326,1014.470102024395,692.6083112573241,1081.8711706786016,1041.380593150123,1190.5355264193965,928.4759325466528,1025.7259888937147,410.88664286838946,644.9139976235077,639.2814842061056,592.8048483436469,574.3851649055721,335.0221707742759,278.2009739117805,353.2167669207837
21386.476987066115,12836.357690645844,17686.624792315048,13281.762637762582,12171.270811352959,11817.212750867708,16097.61404853096,11506.980453918963,13099.808403415229,6602.908941416702,7317.754942397552,9860.505104020865,6983.590745419922,6916.108118717739,5557.603236665828,4621.233371136748,5232.20760668356,4448.997538263048,4733.52454311776,2269.353391642235,2622.5745244872023,2239.901405850599,1739.5293880655245,2432.2234555158066,3224.0587946600936,2196.872450670738,2247.752534825811,2035.422165096776,4308.606522281722,2067.5910817429312,1881.1261076344597,904.6092965868527,1591.362881089264,1117.25337993878,797.5914666209553,678.370228714904,837.5235795282307,1165.8362204865248,642.200067456498,900.6478180628166,1000.894561241647,621.8598658124486,103.5347161644113,592.1992536793377,342.3837612711684,334.48269158866145,249.25241617530054,371.3272793754127,228.2875414909513,346.4396163944478
21550.638379638258,15689.255914193658,26235.59900010822,11533.185437260887,5448.002727295592,10786.61541846291,9477.92283452715,11495.6231020932,10295.801353577779,8595.626908382415,6436.248340866074,3519.652002757368,4426.588718181478,7159.674664069431,3033.6121104452964,4696.265692597347,7730.96121148007,7431.877586238343,5643.078658425909,4619.8335956417395,4412.572450686508,5279.3989723299155,3646.8151469904005,1174.8385133460163,3713.013552549972,811.5544181408283,1140.4769858670759,2524.5087129518124,1320.8912873174052,1216.0563808466013,1885.9084650327993,1593.4540363253468,1231.7750765367837,523.7968937208091,999.1296559757343,1681.9136111947173,976.3760103000003,425.6780371159864,567.3501473087247,721.4351593846535,774.6915250599848,323.93443070807433,744.4789663409344,822.7373356901846,701.6057602807981,401.1431137708448,231.62800534157856,549.1636934338782,492.1316428856885,237.07466842514873
38.149980017326286,48.07266412368064,36.81870597396302,47.23493654625757,33.17975072827106,43.02616754252638,51.61588128410013,60.59110473752011,42.523944266214514,17.236197541362625,42.937499556344335,25.156092992927896,36.939758919286845,27.35038095428503,31.254644885943815,49.49493187230044,46.58430482538627,41.223910754475874,57.307068451637306,39.94316827459507,30.216437081185315,51.160753574528464,33.288481344005994,48.95625271625283,53.00140287919502,35.15556359840822,52.75938390123524,29.089478477495888,27.38751705848894,49.447984265088095,30.18352779580048,41.97737185498385,41.763453169292156,45.0314226740952,0.0449859864496614,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324
26175.064862190255,16071.395542679402,11260.33753080402,19341.27663402345,6780.667253853203,11365.624538161244,6566.4364572400245,8198.350834748006,10842.023503046088,6791.640172298428,9612.591222605195,4579.289352535813,6989.3253944986,6524.767321872526,7286.192712668254,3792.6725530029253,2030.2927881851158,5231.66188793548,2878.029185427505,5114.821483998134,5844.660224590501,3732.1380594065145,2621.0950373834767,2849.2852723049205,5438.807787526631,1578.9143323609387,2215.777200743003,1703.309504092252,3220.7049327343834,2011.3769285629658,1354.072587990484,842.0206847753252,1172.8154976498442,754.0417153895207,2120.7560382307815,626.104410293806,570.7964524197247,869.3507567064868,1778.4215487585564,1736.0156137428405,1114.9996942170972,946.0170421238639,479.5228315735351,620.0379138970679,868.6393473304372,754.0860677084977,192.51884553347102,496.13726448974177,225.20938789226915,523.3812896074853
16425.704594342074,12698.865945615442,8983.772080171135,10445.176483381912,6327.390742476589,12512.475823415103,14530.091685271596,4814.840946109279,3954.273155067017,6317.225914288305,9348.169267807723,6820.260956142152,4946.123688153416,3421.6700073088136,3024.9950731025388,5340.485530758256,3806.4614743408347,3734.8644619226516,2180.8729262086686,4161.924315577026,4567.703671887437,2878.31722703605,2440.6502421228397,2349.7617546343927,3793.426556598215,1421.254613800713,3324.7117278455057,2279.3352438964894,2302.8366752823995,1906.964464573537,1186.7877608497265,1636.4716258738367,1142.1148820241442,1181.7111137885643,2382.114572776003,733.860110810704,511.0597360418683,1301.8228579926733,1167.806005351304,747.8531953449145,606.7243232519438,519.6741918809137,858.6435558913074,611.3148667628785,616.9427085395992,744.380045109408,426.0753852287596,591.8066801706113,334.66041863690697,461.73321967121154
16079.608221718681,8965.66816002571,7499.256455327421,8105.910803966273,5730.5504836985065,6303.35630288564,7716.487744999284,5751.655502756472,4991.84923299049,4066.383084408556,4486.8968488061355,3441.0896351336605,4284.282593854277,9174.696489009582,4218.015948199656,4225.458132696011,2679.4024730329415,1603.6338285310164,2360.820703995511,2179.9099116872417,2720.4147777016797,2235.0319828075462,2577.9180478115213,2047.1779125735118,2704.3483674418753,783.0127699549998,1675.5825467695129,2723.08707835495,2407.5549278698577,1615.0236537554651,1090.18680579642,1861.4907457928414,1614.8029135022666,1193.0255324541147,1283.5255732832925,993.0125586292313,527.1059180785235,382.1351434361302,596.226919040982,499.6023697405274,939.9475114581696,805.0054278757357,595.2334259868043,975.0639458218208,460.59640863455553,674.1647297662485,509.6968929649748,457.2340908522727,370.4442964818397,479.3462000442221
