13540.094522411922,23933.31183974774,21040.335147034402,5377.6116620374805,8284.349095447224,5814.479170716338,2792.6921390548096,4335.975702377878,4543.774773439922,2006.9660874349918,3489.2536376316934,2636.716628971588,2698.863553542123,3196.239203415159,3650.0576871071785,1863.1495583231977,2272.5770608041453,2274.297402874078,853.1721191582614,969.8694632121212,2146.0610804463304,1701.0032415855035,1243.469940142856,823.0789657074222,1232.5387856954303,2283.1638782547893,921.346371225842,973.4864079148824,450.36456978872457,997.8252737705188,1034.4946252316438,1133.478969027429,1071.0797955258288,409.46060098254947,757.1529911437442,472.9906737695292,402.0605368171228,256.3137927918657,406.0091230378431,171.89960524968328,276.04058095899313,242.70820896663153,225.74296104065877,154.30230220226602,250.8710857398356,197.11979309737367,280.4652935899275,118.66904709850887,171.5650171408943,256.8200763858408
12397.69997843722,25457.03286559886,27365.36049545579,8150.639562430662,10678.648200784057,5130.845812495148,3830.2153089100075,7394.130592183229,3690.1827137157748,3150.3615925780973,5445.020311960058,2801.4507849436013,3333.9051785288766,3812.0631901195356,3452.0524163518226,2693.483317489821,1759.0340162511145,1606.7602546694302,1834.650531799122,1942.2397044959516,2207.420934555535,1035.3209473653947,1259.7799844491449,548.7945400245494,1402.987900576167,1698.698167683367,937.9016126270432,979.8403167012425,606.809435382806,627.3259851781937,1171.4189826215438,808.2462692910303,890.5980623674693,449.3429619879253,753.5784718653327,797.7319444214853,389.2551919662941,434.25618966471444,442.02364685667135,360.74631269110563,314.6871007556695,183.2929192414088,200.78436735598382,305.1870945456067,180.61055587555748,147.99885290551188,144.02522972107346,208.6027426703454,244.8928100582566,222.80152026369367
13686.98278630542,25803.9554073241,20852.59298948383,13364.00977606937,5132.590462991161,11786.823195509432,8362.449070637907,5536.389461201088,4959.221593717977,3596.52989002827,4447.91281563548,4823.188162307643,3695.0786769963242,2774.6511208767442,1813.742220141394,1897.9930057807069,2124.568985910443,1349.227741389309,805.5779344707158,2918.9630776979725,2021.3098435164595,797.6902279817897,2004.17663726671,652.925469280899,1329.4415505680965,1556.4069500087196,656.1107302057843,718.0342605256421,778.7889839535013,960.7601669882525,912.8094155803811,953.1353989501655,442.5558925951053,411.9136965568787,500.79937763079147,336.26820049127423,173.22819766132932,191.5554148391143,478.2101424824693,224.27077452208377,391.7008622074382,257.9902278589627,169.06334958353625,238.50460077854297,313.13505778350594,243.82304150426242,161.31142138365854,174.83618744904706,247.38374420126573,113.8897426042139
11314.85842729596,25009.065026107895,17700.548818299616,14275.249493636538,7958.462931216525,8606.527510255233,5251.959480377058,2823.4497455886926,3140.7115401499755,4498.964661882387,3813.8836969621616,3134.9711236932544,4238.586113018062,4397.939022034708,3512.9391811001574,2583.461927615822,1824.4481215856435,2331.8925214940573,1313.498599327131,3135.940887620956,2991.8410785362557,3053.237657384125,2124.4499576476974,1467.1857529458152,1060.8447012043039,861.8285015138955,812.4181684442462,947.7953174332679,758.3471387072036,965.8433792661042,912.9219388214907,843.5080321724004,784.6005572633808,645.5826049482965,377.59301507849835,379.0735563674919,378.6352383023835,620.7404116971217,266.6170148448722,483.09990778952454,453.7989526837139,200.06039202755528,457.79990795705635,354.85603984861876,270.74824905442694,108.99013248002956,413.5519903026425,156.9480978365399,287.6342656979777,291.9488336085417
14783.247623240513,18934.81251460366,23170.47364032785,12156.40363853812,14110.136950915175,6515.332214990425,6806.53289630276,11246.267699552754,3033.235928445445,2793.7028714805742,6789.144800497422,6870.137636920553,3698.524141829398,3976.8216954750137,1568.5405857095063,1741.2944265401118,2101.2811213064087,1118.7406541739767,2401.097026314018,2698.3565894475296,1970.2464719725565,2564.583057542557,1916.3746207793745,934.460749131583,924.0727415811431,951.5680982152251,1194.1806101436482,746.152881740295,338.43397865374493,908.1492149553981,1244.387170060186,561.6077301125496,571.4469229024646,316.4317356138737,926.0379153551419,904.4206723566328,268.2034921894591,421.7660574030731,400.3912375904729,292.489114721315,254.15681508478897,423.7324527511202,322.65951419358333,125.30043662360083,183.34691778805563,265.7043372289532,145.7946495690086,232.43279493917672,207.1638053741488,92.7565889901857
12181.119945862029,24873.679110450394,14065.546998611513,11736.221132154193,9227.474125547236,7713.244445632657,7449.191519230918,13526.100780759376,7329.6335132229315,5083.1880728526285,4074.464813622205,4118.799785211465,5177.004981423854,4818.496404809341,2909.778298894678,3008.827542671205,2205.459075127831,2221.0360028742393,2360.8921451839433,1537.2361187007223,2255.039613442497,3542.335239356593,1311.142435291946,1542.650942709273,1703.1666412105849,1256.8206918426445,1576.70446237422,840.9782819082158,791.1548481690498,901.9500076557507,778.5061683264338,809.191407301513,1134.7360922613514,340.70545377435343,636.063473247953,384.06708192337305,276.74475535655785,206.30994016601713,322.555865485416,362.8084612294793,420.6785880581136,268.68736886444856,592.1928106064003,291.2835117872129,289.5592530354628,149.3699499705714,159.22743506354365,150.89978569787763,174.1878810073892,150.61777059836783
12543.827347606013,17684.303179295344,22995.383748626493,9766.660751360736,13451.214009801279,6582.184012592689,7297.550006830454,12249.429900124363,4420.331163723339,3642.5569263534962,4292.171497876235,4898.334311975986,4069.341780556074,4239.583900464801,2669.3967614607996,1902.663405818527,2284.948585769338,1645.6709704405089,1827.7191354162296,2121.0900485730167,2069.901706239406,2020.680830138339,1643.3916579475506,1083.5188494760298,1516.6256787648824,1463.7212246246354,1349.6520422710832,819.931373792758,537.4292733864966,855.3307528768564,1136.931003587013,680.6761204927172,1048.113874269615,448.5925527207872,713.9258452373157,820.8701556928338,360.1941415163381,315.05103502158016,442.62183091930297,241.03628490944956,310.4467090466051,197.0154322789042,167.07540877404097,259.3726357546625,173.14732047169764,189.4843033371812,96.22084864908174,287.22001792793276,237.31364135291017,71.88918097891455
12055.601953619744,19473.998538931395,17819.035869155945,8488.017590158803,10967.245335601556,6399.100806990327,5858.113100342378,9582.37601191777,3221.2880133941753,3072.8535926435525,4555.844195488081,4580.512739725157,2713.591579029063,3836.934637369636,2537.6550390327247,1849.876090426888,2958.5031241223987,1512.0419374797298,1142.7830586638033,1655.069187578003,2138.37804983378,2201.8910011218513,1386.6656274292952,1220.2358027115042,1734.563695676794,1279.4173045977652,1272.1456452712466,704.4180851917182,479.7794722730746,822.6542927316468,1017.1846757306428,765.6502901882745,978.4143417879875,523.7009020757088,661.9286849001933,690.2940866635853,252.46668561663392,333.8689388811084,244.02968697168828,236.91357546424376,312.67562731113856,430.9452996285813,196.70593332452557,215.21347929513382,193.9959443050439,177.3718447621892,177.2490498185856,143.08378691867773,110.10818872909476,129.5320298900296
13043.59649221339,24564.396953469164,12352.655963660889,9641.561269887197,10278.200384481886,10352.99918975377,7422.920224195611,10026.69707166299,5917.158654076746,6360.633654506584,4528.009779494153,4117.860441393589,4087.470350526704,3700.9149676500138,3420.041327922494,2554.2105156590537,1883.6036500916457,1128.9788549034206,3334.3169433043577,1871.1810743414355,2365.917013787514,2324.2218169140856,954.5357634362822,1366.3419083721753,2560.881397252449,1157.6796249239662,972.306888600033,887.9290627709473,648.226089361232,903.292914964685,473.24669763738,700.0406772455514,1024.1367135033695,442.3768012351866,236.25299349222522,134.78463081856967,305.00080736856125,264.3118947493574,317.87978732984607,373.2003421857037,454.788567404751,171.08795045686082,263.2189906016014,236.1827423554102,321.78184279913125,168.40696342176193,279.6199307891367,118.12618365696389,141.79328386026899,77.4998176221421
10683.124075585802,19260.801575919075,11163.163493281341,8670.267855560603,10052.572175963975,11314.679486067209,7389.250802872327,9149.239377691672,5187.79553333693,5013.566743436644,4851.208980291583,3995.9652640670424,3865.988927931963,2734.31890026449,4393.520885017725,3130.922284557755,1141.0850370461662,3051.9734566837765,1951.7986941608317,2093.226033019652,2999.4668924247567,3140.695439208027,1963.2270834958917,1557.6684642542873,2563.6906498779763,1516.3272936539358,1172.3142860848238,1152.7116274123644,960.6165913464602,748.9143823131756,940.1285925453593,1305.434448247767,1049.7577078713082,323.376094115506,381.64794244696327,463.13335813151895,398.7965531061583,413.08859889356603,415.8981089098677,399.93783611871663,336.58746830472285,236.51863561858835,517.3690090611645,362.70736314535964,327.30510284454215,314.86709982475486,186.8018091999594,267.57685052638806,167.78570544075265,156.19685173465768
