8109.771996657792,13615.26341891193,12925.090821570036,11809.036348117541,9314.868297214854,7209.01403718553,7980.026616124106,3824.3011235313297,4104.125926586843,7598.875748939342,6917.499617968031,4185.579130550525,4828.684152839221,4271.413747921794,3529.915775260097,3373.022149109835,2982.5585944800832,3236.3520010611855,3898.115448426102,2623.030448595083,2739.3778120799543,3242.408532139679,3070.1879915486134,2522.5823339670956,4360.755471571608,3115.6975113105764,2567.5950491057943,2355.085974303587,1674.893777118718,1894.312060640688,1356.871038619885,940.6745213944923,2961.353286835331,1065.1127716715612,708.0230942680071,1111.6271158861853,859.926339063429,784.9485287902775,1173.3142855920075,1009.3078184117926,1209.281561300962,366.9985044642108,508.908282548165,640.9328147725441,517.0309971036139,487.82335463638435,382.4390425522089,497.3792581530601,402.9202510371389,372.14066403914865
17674.03519252193,11555.23294784313,20218.710243321653,13671.808318814532,11837.730030492647,11581.222092034355,5853.121870754561,5854.433791565812,11251.671941371065,3807.1426641291837,6381.307366524528,11511.405386861574,8120.339409789865,5839.270392468668,4532.963423276467,5479.255342898895,5072.896166067429,5781.24704847886,3443.0331230963975,2094.0998992106024,1757.6848309709203,1874.2806544568837,2796.5417477597175,2224.9211620189444,1683.0868030167421,1185.037406636599,1595.625439742263,2384.529780998873,2220.8250486654106,878.5009314421469,1174.1081403346625,1127.7577989998908,909.7509798523391,1101.9297712939795,1342.3580545653433,856.6625547947792,1162.259269182999,1320.3081042615845,1056.359822098263,456.5404341582547,1282.06945911948,1180.7020708014381,939.9953934160757,601.4179805368776,570.4251487769204,270.02275821421205,498.9117007836669,513.3881283780671,280.70961200706563,398.6766028247567
10896.380736863703,15929.402560583021,17999.00533652124,16182.150441357084,8560.205207992058,12387.406949500308,10758.95232743566,4633.735503703006,10086.10717861424,4516.662208623548,6353.737910342723,7969.003217144849,4909.116143897974,5294.044505057071,6354.12604782565,9966.961940444553,4081.6403895166754,3075.299264977333,2834.4641726462023,3267.0752149506857,3283.166027442347,3509.485264161164,3010.6823330854054,1857.963401242975,4503.639039427404,3567.7060006956804,1653.2186540201503,735.1455458769702,2090.0311449047535,1460.5755255539746,1983.1225173793732,1441.2776754357142,1187.5473247456991,1470.808883350484,652.1679846964698,622.1826093226,1644.7236710630775,824.2630288054257,565.5826343600394,628.4365099674307,669.138625995008,480.7006675031373,904.9604369034898,673.7401158971215,862.489491298933,836.8611212551821,695.1040319955272,185.0097566163902,723.6317881195827,416.31829853546094
15136.777936121733,12292.20271479119,7724.617245509753,8729.010990570212,8521.553553888325,5182.818020458048,13382.279558314887,12889.451662398684,5935.2630401232545,8042.773351869694,6404.590220370903,5449.945113677678,4778.719833889029,2975.715332762057,2775.064241882195,2204.3624566331273,4867.952385638049,8451.170729893814,3707.6079994533534,3450.6798039096434,1866.7957228849905,2199.2274271373885,2969.4259422102014,2277.6961341566757,2603.889081995207,2561.3584547075134,3180.5269980272233,3030.386058662432,3301.7139706223884,1271.274705870091,1959.5288132561561,1152.292748740273,780.6975519709606,716.4787338209288,960.0913251588239,1566.019719256464,607.8222134845015,802.9717369534242,1021.6151919588792,523.0026385818151,711.2626650675522,359.0319459177478,478.6568086401669,661.7336184520032,556.0462032537042,879.0364278512959,907.8061698065463,654.8930992334161,321.3375069735671,306.73551009708217
20024.91422572243,9547.86455264833,12603.331951427768,16339.819204210977,17460.523126519067,9510.665925041303,10820.918387291862,7417.818356847945,5716.3092739370095,5143.966977208759,6024.33710036064,4935.014396344585,5217.053013138197,4565.361233794748,6195.9299473764995,5096.789520578474,3503.0769974422574,1515.7011672207655,5908.875210541879,3882.098754649677,2522.142264835401,3145.480117905012,2996.75797876707,2496.8360609263527,3968.914150167935,1834.4636797117132,2153.1440370504138,1453.992412995212,1727.4688893822272,1456.4784642936788,1116.4563380509135,2135.4682025179704,1814.3182186391564,813.5424335534647,417.4934951031682,926.2140662082443,1385.023086107577,828.6532240838741,806.4905589860354,455.5383851048488,1035.6650710143151,668.8182267661687,248.60907257900118,640.1856234681645,628.6318180325834,971.9689474767667,710.4172398698591,163.51308982258467,585.9102443279384,343.88191742205265
15686.864126940578,9268.956576825221,10933.932555977568,10591.90337320974,9183.085647314401,10904.6842102548,9486.7864440935,3763.331771082677,5994.177765857634,5754.895190283586,7040.2187692365305,8005.101409026763,6456.21777291809,4505.153795899082,6846.564829093486,7104.836040493192,3207.8186444262933,1966.403315841494,4305.584905454091,2729.084594196348,3049.187253200317,3804.4089297741584,2822.2555112493815,2164.758384210192,4949.196001508392,2880.128487473212,2376.1201385361837,689.0159379242714,2235.986402481854,2275.7490676072034,2209.7727779229626,1600.4433531537375,1008.3749218464473,1310.1493775103413,963.404531084744,744.1488534233162,1836.7970831330197,874.5968929998644,812.1258878827757,800.6373460957959,1407.1353386734488,857.3331183261736,573.9588531880325,512.7746742336582,664.0375128342363,648.8383213912848,357.1274961609077,578.8571136727602,523.6286296484403,508.41961980289256
8751.648253715059,12635.066129374274,8958.227415818857,8323.535855285743,8925.864733471459,9191.439892073346,9516.703744349004,7174.616503573898,9151.403871335131,7080.18912591701,3711.1650106764205,6063.259214329695,9629.989847984949,4799.950595427558,6688.755925371772,6459.1219971805185,4184.557778207154,4190.958923941999,1797.6062937650051,3025.5327016455176,2774.5493604183175,2340.703071438522,2316.6154352426447,2517.738596748129,4188.6086458409445,4571.535876370616,1792.2463648445653,739.8835397942556,945.4698673996422,1771.5616118416767,1690.179915224886,925.0498656258618,1084.9584631755636,1431.3656961670797,1519.16588962633,1148.9805226103722,1435.3590597306363,857.8856744971316,691.559223418421,307.26224734266714,440.62879912914235,706.2383260384266,638.3073321588047,589.4153930170396,1161.7888904710405,590.9829108872552,619.6998676320779,460.02866294569867,579.2855863800667,465.22058306488475
18603.918823185435,11978.626830144132,14473.684986243556,11874.84863303932,11231.42296759485,10780.484533883424,13590.024924031393,7941.591073996447,8003.947670562255,8102.2604222098325,11833.26010611639,7081.224432803251,5225.311713911373,4936.391619886211,8692.57162345968,6258.242228632115,4827.842288326433,2999.1325149964196,3322.147732698044,3630.79889449403,3144.2919695927485,1526.3887719397499,1650.0167297576743,2521.4715456961903,4543.231545685731,5009.598207725307,3348.999729699737,1269.393242558943,1891.7624333561268,1848.944208896794,1259.5157073568114,1390.0317644587133,761.9876098195763,759.3476155011554,1295.9860296188729,853.2476067209308,1613.083388358768,534.8029472865702,864.8174748022204,458.98456450669505,758.7776376052877,491.67548800093874,393.9123114080261,802.388741926889,869.9704184948947,509.0944305640334,613.1962610669341,502.1566712323839,420.5133766971695,517.9013650181163
13624.064522691646,13185.51090254581,11166.378737903638,6556.899486973091,12486.573107535012,12100.745070196414,7444.481566587976,6182.363649617492,5763.873419807068,7720.121812107172,4063.7266360447748,8038.085040878669,4751.266174018744,3877.9954804957993,9161.910859171923,6658.620935350092,3702.21802432399,5007.535611153434,2106.5804081627807,2103.176608687484,4650.955857261872,2811.66468798951,2155.910677040237,2476.0751286022723,2033.4497191140476,1645.953988979118,1996.4027214981745,1395.441134162644,1080.9529621855872,1354.1337258503822,2097.7509198387784,1003.1400810499293,874.6014789892622,2260.2520743743075,998.5621677885766,968.7428678989191,1127.7797574432348,875.8405532113507,413.2524001838485,280.5294926548135,651.5245255826209,865.244981536262,488.1600327001761,260.18036287407324,1004.0607546374729,831.3768749022258,219.71197195817584,497.0350576936083,576.7489787630226,648.3568503529215
9997.275824264323,8915.427515460495,9595.451782025924,11914.252156173512,7580.091188865661,6681.03431641232,12123.881527338544,7512.806614256977,6944.859396578393,9418.667049295886,7903.110628798624,8019.001821635303,4437.9070729182795,5411.912462076213,9509.751146358061,6267.272204668231,3917.0207323541417,3979.239131083832,5082.062089273769,2565.516290605808,4144.320868699328,5307.934366105621,3470.5989468902067,2242.384726866308,2301.4576482334346,2474.4395836503645,3857.6489575161527,1598.9372740859553,830.6270684749699,1823.9470432354394,1387.1222828966056,803.4044963728983,1288.9314235678955,1195.1343994782053,772.775750569202,2178.3879214629283,1410.4453756470432,350.40503435625595,863.5010864114226,907.3778648279894,835.220027869793,532.0775632898947,635.6735846820714,827.9644962921593,377.2884647532854,773.9128093999307,450.55940221801063,695.099274375371,727.6225241254161,461.6551136420017
