16235.846272126746,9823.936887200256,7759.2957102159235,9137.778326038213,7156.338908981998,10518.186132774537,5970.058551607422,4595.777211561641,2612.9827761703764,5936.106689275183,4101.149939042947,2411.6353458893386,1557.0069135472556,2513.255136242649,3531.456455984531,2998.5110908583624,3083.0310663081123,1687.416033335278,2478.9428522241888,1185.216579810355,808.6227724669227,850.6985945055965,991.1087622911266,1888.9749030754451,2144.9857730023605,1213.338394838684,1173.0665202957935,743.3774073521096,614.9804423146851,835.3769379690409,604.5830984447613,786.4620806604256,491.28332384170346,319.4860029612254,510.31169802140687,204.69560605960442,235.18318274282655,590.5394478604168,246.23768812349013,360.75900719578783,288.708440333247,299.7342617745305,119.57055368659832,121.03572398020007,208.5636189372398,364.33379368599833,151.85708806880888,212.25989532689846,191.9406203109633,79.43597011852339
14809.853099608912,19254.84612685447,6965.622226828642,11810.415325881906,7960.956484649945,10594.22599137361,8236.622815501483,5505.894197590038,4677.141337287554,8367.344068480032,5679.979721847792,2919.803600627423,1731.191274484825,1089.8298814589261,3927.8476538642394,2579.231663305354,3944.7620563977416,2253.2736027302367,2695.4394332998145,1200.0903224661226,1115.7068148268181,916.4625354921784,817.6913103101094,1777.984862159056,1706.325967081281,1344.2264657886606,1109.8147969546687,531.6555396573266,454.170917111467,1065.108326313316,550.6500141643218,710.4368847648407,359.3768490275266,418.72540243814,627.6461594605153,365.53461841472296,365.51641293074033,583.1425559459663,111.90369378572763,318.16268383174486,247.32834895963973,251.99435709066213,201.3035739650761,290.7192428128224,222.28049270670945,160.32228282922807,144.99988128047443,152.1618206745905,61.718629323096096,142.0741219754488
28103.53694677922,15524.381212256509,11201.73489246135,9046.595867027005,12497.21318331042,8453.214986841982,7976.204827230617,10387.98547480299,7587.120989869284,7110.744012942756,2764.1552704796604,1645.6355664636008,3031.150400209656,3452.6006828286136,5371.699631727996,2088.112733072106,2086.804956547579,3268.2313036946452,3454.607142169428,1511.3794854531495,983.1528940506247,1468.9821258738143,1172.3687347895757,1261.0248376012908,1631.503912190578,1207.9129401228106,1680.425716809363,746.132985844626,517.161001963675,205.41057616768205,316.5954814873093,246.30411465202286,838.7170733356207,234.84496983775216,133.3208847731925,240.7253215909794,495.97781502990654,224.4940324024606,206.2129511026747,532.3668846795015,316.78933095661216,169.47596578334466,134.8582562539342,253.10795081602944,218.53357090091623,205.03460546235243,119.90784252167641,141.62089889557447,234.44793107442774,144.66685789786263
29136.28378097005,15756.441018751608,12169.786299049752,10124.216567533884,8969.570082545994,8721.351201456428,8847.177171862973,10812.251551014926,7830.449385429642,5563.138517507231,3616.610233413463,1981.946378688538,3681.377655312912,4333.517793155922,6108.284570589517,2479.290698290123,1918.374823284765,3289.2768190511915,2744.7094468556725,1609.838470169364,785.6427301864296,1347.100270294453,968.7740251207379,1162.9902477305384,1684.599146661795,1015.3668416581235,1684.8286433904082,805.2131161356441,638.6950714196806,231.86923791227343,243.36901420186072,193.55425297412637,958.4104474546632,405.4633704234359,359.944976198019,256.66447754754455,437.2511476152816,219.41599445333438,178.5873126073095,268.66135713257984,295.8102926312807,249.2828209175406,219.70488898796134,333.8000566878169,163.72622686722053,197.62093359950063,146.07244976910408,123.8905413017506,165.38054895268155,102.64686776676761
38317.27802756486,16254.994298200685,11751.067413462546,11263.38037816031,7933.310192531549,8291.950992735507,11668.940267749458,12358.799689899466,4416.380053781956,5669.803720385997,3131.2366424141865,2043.2870021362887,2516.334355659772,5394.162167702662,6461.138934447059,4431.671247718826,1780.5048708531492,2246.693808378629,2591.1215877010172,1951.421459112289,807.5974115835533,1408.0204265660768,920.5188167581523,1151.0193584469328,1437.4284169974428,1364.6083193805255,1388.0020554318687,927.4353951987634,534.4090415270998,544.0007435878424,270.59727845295276,471.3295012701233,689.0336619776559,337.1533224028084,311.6770844769013,242.20647066044927,418.93590630630166,299.8323419080408,215.89263825999865,227.55783495600247,463.8708977222613,302.28951575650285,137.0185335853211,300.64530686745707,216.6038822239543,219.7032293179515,288.75341776374194,153.55522004255823,171.48060587704697,113.1214329044957
34150.75665018887,16793.74878363061,12604.044809963594,10298.054327249558,6990.313810211382,8242.287782368994,12496.671535560617,12425.831529514682,2313.3051697278206,7425.886868399928,5505.959289461881,3004.380083095094,4198.98131129864,5007.761496935002,5170.402730407466,4248.6373202694185,1753.739988569504,1819.8882476321187,2191.715422190507,1605.2065693473783,1025.6862634256004,1181.5480812658975,986.0783898446574,1534.285870147071,1420.4583811262642,1185.7588812168797,1130.8619484530664,711.8697110162608,650.4617260118735,417.19108215122515,386.676347667121,625.5895874470841,469.888320194229,364.3681457380795,308.3709008028414,366.78080087301,544.4984662625359,293.30630520020907,227.15243724931022,64.71294225317561,375.6595086311087,238.9632500258939,193.61392076886503,247.86918715192803,169.31733055210108,247.18711379872101,177.98020678169593,138.70909750402362,114.76476029485306,128.05202233515158
14750.397841750804,14739.977699143294,10583.972881641103,10549.32806065462,7698.335604904381,10667.633445183143,8909.916781314607,6848.601480071212,6899.600396984171,9733.303084397508,5505.169227642552,2893.4450604833064,1963.2635080232467,1394.5450146325097,2840.1782982337877,3101.0500860667535,2649.769875150043,2466.73334960173,3080.5388497595573,1026.0048581965575,1345.7170776972189,1386.9363004931029,1068.211317968698,1908.207000445931,2166.79880511999,995.2819613219252,1108.479516327637,759.312747651934,515.0441683168259,848.480971198597,650.8682495741416,307.6179833128531,217.52208237511473,329.527835845814,519.4439284764464,432.28909068744923,346.8869745664306,610.2026719991475,251.76208783395757,232.1659043339186,281.4621605041043,368.0572698339455,162.2271613563927,232.04025145215925,178.48342914969015,213.12244765033927,113.01157329009928,105.21360408404476,86.7598636059567,163.54847872071295
15271.035029817376,18957.49266051502,12746.314254214833,9190.979590721112,6196.670074143643,10996.594107935927,8635.510388744626,9295.215936953553,6023.603489366116,6869.502121508052,4603.810731721276,3452.814389779616,2780.8340355474875,1770.1608456614554,1483.6172307692202,2405.565304393803,2819.014291730373,2021.8798433975924,2751.6256603228744,1281.4640126526863,1389.4891787792926,1427.6808083205735,1167.541209372121,1608.6114385108112,1783.0499587370377,918.01739776111,1095.7294283367428,846.6857469734614,369.8262552801415,794.3605441973946,301.82157593342697,250.15630204994295,272.0359854156261,439.93039950249863,717.3605007174166,551.0346547491035,486.83370513031423,415.17838463587725,180.77181326522097,136.0626274642571,571.7865999842106,377.89127576318293,160.74435636351797,258.9350706943074,180.9185640286012,276.16901175775865,97.37033572367969,97.79919780747983,78.1179310434836,132.2807578634843
29098.10642620253,23253.69527706158,9047.462927877134,6625.825516849053,7174.227508181072,9971.180541321986,7695.212634692248,7930.643084076467,5111.174440186429,3857.4810283840256,2454.4871989320086,2832.2704341989024,2822.447454973348,1022.0544432313396,1853.1109017192352,1465.1934230272343,2791.974457901979,1929.7707524797106,2907.4189114596297,1671.1959677881193,864.8463546341507,749.562260331426,1352.5637976909848,1527.087067354532,1280.598751052703,1057.1287859545582,1083.0404757445922,824.5976762433621,687.3184509738542,709.5667714966039,415.5879645862212,362.4618620819823,433.72458576285845,349.61582026613945,582.8267629150237,491.7727429346204,411.9389069052882,323.5628549917781,289.34825033783306,216.84267337709971,524.22568070989,236.07088181788197,134.277966854088,297.09891669421324,298.69694866470513,329.40992447771276,115.03498963423556,102.2385554265725,124.13270822501121,110.96536027537081
31465.11518780457,16945.472280651735,4775.077070182434,9461.743631100519,6719.701903031771,10978.56829297913,6120.396494676421,6908.469392976675,3106.219257911748,3234.5200317126664,1789.1751545948778,1713.789557023304,1262.8230399246,1466.8675041083577,2193.270064094783,1662.699399522628,2719.9732273992313,1632.882611790042,2394.558195024089,1108.7467140547556,862.7626555961725,965.7726040331847,1147.4813384489537,1558.0962099869853,1177.731767976266,516.3523691677533,1182.1686814511963,811.2002957466816,836.7849846298994,635.0061051833507,356.5179157724132,493.7634622503054,390.5488982391928,474.2772852500866,576.6707733079005,422.6359985975444,399.17660002449696,322.16107733873685,235.17365372635078,285.78656108699795,431.74333768332957,263.2107796040792,182.45056272262616,375.68582013597154,218.3386969690195,351.649109670763,207.70716685030126,178.1182040276494,132.67724182553508,141.62978789297412
