6360.096859028271,7737.512148048608,4927.223981082352,4165.057492442709,6139.483479009612,5089.528162895686,3564.7105262396512,4036.122594170204,4195.3432325234735,2655.6116946711836,3291.01291827968,3191.8532240538157,2868.6315389288334,3084.5306455375303,1922.08755460588,1007.3161771804871,1870.1242576779664,1223.7525005873276,1664.378504986269,784.3666070937268,1054.284151995923,1543.9925784509755,1244.3546887520088,1840.3439992532228,1173.3032772212225,608.6882418785511,960.787974332031,1152.594305454755,1052.9496064614075,969.2667124608009,745.6103740295805,866.1104114876706,1214.4356976928038,1023.4169029064202,455.41596490641035,331.22698982946383,572.1424284947359,292.75611094053556,424.9122238022107,440.83563458727645,298.7483074611172,291.70433775697876,410.5264031664125,241.91854706834653,343.1431043257753,147.73003994425,137.67565664027057,124.52707335896147,160.1151796130889,172.11640771352782
6471.205929630419,4969.948821003561,4011.571245771595,2939.5638652505004,4533.25272832143,6650.094884102374,8005.414347774253,3318.9036360989485,3724.4781994747536,2408.1850488613004,4825.796483674227,3753.6001056844475,2948.4427517184267,2401.271279180661,1684.820836826367,1694.8985429142463,3325.3365778574857,2103.1296452898114,1348.107182439922,876.3377024675343,1115.4849031614444,796.4528765438246,1968.0914175592568,1418.618941778507,1104.132216323997,2014.892555105201,1288.509789313182,1540.695651648709,564.6799624836597,344.40416152298087,612.6162507098236,1239.3700618885086,753.6885890757591,469.8270865610083,602.2631338033821,608.9855342244994,247.2045766503875,771.1516662662226,259.92642332498536,346.8790536668897,403.5420516662744,263.9963169802468,266.83286112921064,197.88194306228763,203.57567824324235,185.66715047929242,172.59056719155964,265.70823114734236,146.64926767522113,123.52757383225232
6006.800659407467,5423.015964305038,8252.693244899845,7532.193140031429,7458.461257442684,8556.430569663185,1910.5602181091986,2924.7261053325115,2307.2233866525685,1872.58822618209,3993.9227139414165,3586.0213121160637,2714.743084424105,2897.789613640387,2125.2497798043532,1119.0901754153551,1162.9493299376159,1964.8860275887396,1765.8224958488406,1406.442451133323,780.146323522101,1460.729683499716,1256.3739128420812,742.3642630045299,310.6385127755282,1439.9436913869085,1185.6717903643344,597.3935421672787,933.2650335125611,1000.6789158439286,793.099286637586,397.3749796600681,771.2551536604608,999.6102476998022,533.5116162339503,229.38428611015246,379.1562932516571,503.10458332383934,251.58234660349746,565.2374004029386,238.42636161292583,289.7559786857816,271.8108239224771,212.5145302978633,243.30919434536543,290.92795249509646,224.13609945526943,310.8435188249493,214.23715702214517,190.92651782895584
9493.218817100164,4744.867112619979,7893.630081073139,6941.973841885309,6687.333107104778,7226.851525192458,3661.6278856995286,3130.379042699658,2322.0811570621345,1590.6778724475423,3111.854536190887,3980.7830301102476,1030.0758950041738,1607.4799309168206,2113.7795056993637,1671.5493968393794,1305.0990538156996,1547.7846624397375,2001.5880281797508,1712.2233330789884,581.8554641202245,1405.4170259081393,922.3810016528937,1031.1968109388138,868.9606636221087,1107.8725567452382,1036.3321630895896,1066.8947070158124,1235.2784341137262,903.399012401597,387.215809582128,436.7139085574653,563.7930116516069,643.6791465031554,536.1222803940292,299.4213165991363,921.0209765063985,373.41025419595564,405.295022517753,447.90291007823,243.23431587666195,333.8618501027822,311.02653179637105,197.70928109322307,384.52057306310945,246.05512467216124,215.50770196461508,254.7594402116147,168.0772379638704,167.45466348321307
10635.889457368681,5188.952034030513,7624.735619398925,6286.7478346178705,7589.619602313645,3421.895020649845,2840.36683906072,3784.811436827381,4968.2619503450005,1835.2702878091147,3732.3958054555237,3263.5364026402685,2712.187833763014,1092.5430118167599,2278.632641150514,1919.1516091072135,2184.744072858049,2050.0720749369507,2097.413189962668,1004.0803781879476,546.8925803147157,1000.8235609242889,637.901567313999,637.124902871981,1092.193959605976,930.790825054518,668.715456437418,1172.4521755114358,968.1580068034559,962.8801518965824,533.7045288904061,562.8697617452527,502.93629906122544,698.7945592404164,510.318833145061,400.26384364312366,958.8768103173277,301.776309670022,299.61647463738893,573.2365710136764,294.7614508972239,388.849774496617,313.7514842065977,288.4407025599402,292.42436541242364,203.1021854846279,222.4337458421087,223.90229221742678,170.91004738913512,266.95593366175456
6907.220794832338,7536.312829212064,4923.480162357475,3782.933854161379,3254.7625443538773,7241.9542347819915,1469.260232785004,2474.1514104894795,4356.0347535831825,3102.0038367390416,3639.918020114257,4431.214290985094,2213.5673032504164,2452.653066665422,789.7842109245977,1349.0017292708449,2642.8825907847504,2005.700796906282,440.41873175557924,759.3505521887433,1629.8841744311674,1419.3605199504839,1489.6714500928133,1998.903876396481,741.9821372020011,653.612940850815,1019.4992166411464,1110.2303884156456,961.9272402808808,620.8722050536194,953.2939731447397,296.4931838217076,882.9129627631555,439.14933879688834,423.2328977254171,553.0620270811952,453.2035925896496,315.9132124171478,413.6221970983776,291.3041485796871,397.8924284111957,258.27855750088105,367.656148795974,637.0558524424821,239.09819613778487,183.09867491181777,198.15313936150275,203.00436776510594,211.12374809027347,164.1685514268868
9446.349973638855,7487.1405423748665,6386.82515937499,4141.450532761674,4436.605645412515,10189.573983497627,1499.8532719961909,2920.6510553723397,5582.3468846540145,3068.484922228408,4206.674398352731,3938.2518733290544,2197.9045663545135,3720.3029990676746,1024.6926877466487,1460.4287311866437,1477.083526253504,1728.8429717493623,844.7117960077663,1171.9252375819876,1528.8688674833618,1231.9312740838625,1230.4416646555187,1392.8309257189817,613.1748798377247,491.6195819057515,880.2364169027127,712.0415092512105,1007.2040804035098,818.8313873571577,435.923456146558,396.5473399878006,980.5455784785256,562.3068486184361,334.7955813663722,467.0865347886278,555.6361586785841,392.9325533602244,513.7823139371343,495.47508634830103,481.76487538981604,236.63472768230173,299.1983291543043,405.50391799653073,227.6994258210286,203.79233271966118,108.2990730514415,96.1608581660665,273.56680900956013,222.76987104168273
8583.505774981177,6339.480312410538,6032.192031455127,5859.007388512434,7940.790764550591,3600.372343517777,2821.6327694214006,3662.919562267185,4937.890286603321,1883.3965503522775,3107.715728726156,2259.7129622889443,3754.2374633351833,1402.9781198168162,2515.689207262833,2445.504781516008,1930.1036979897451,1329.4975046543138,1569.5370246623402,1194.4832052956633,938.3275247315769,1054.7377582830989,602.0742458273534,681.0015177314573,986.5410741377259,583.7144362527526,914.2841559243415,1004.905832298331,938.4876953504385,939.341126485946,510.2020194401981,434.74491381252847,744.5027134310852,756.9923172103603,619.530971167314,488.65508553330284,1024.8203855978081,568.1402902899015,504.39211376962123,652.4934809397853,223.08656041211057,377.8113449453299,462.3764021682938,316.03374951860826,189.32677516087497,255.87420736099148,233.31199865976527,254.82008811930623,156.9606864019883,157.58256436156836
7747.068293709081,8002.769383309285,6235.085274557375,5372.874399421879,7208.709242633801,3656.4121148329423,2873.1057054864077,4514.496848682606,5136.035215686617,1967.860015182396,3072.9652751888225,2667.7914132925225,3610.462974643362,1598.1412459939434,2402.869576597077,1945.039868103375,3120.854338736622,1594.947241912709,2388.445321654489,1306.3253064966796,585.7149301025397,1250.4147149041794,871.5404658135005,701.5880942540996,894.0143946712294,771.5301175222969,741.6602971795514,1139.5171616712878,745.7463295008496,788.9574241249127,371.39472398912864,620.4664887306358,755.889654394607,712.5820287284525,416.42944695858637,443.52750698105524,630.7404278335509,259.2150014672665,281.18561862423223,546.2849064058669,266.0764623942398,365.92680248666636,377.54507961409917,349.0710367044939,163.07478896654607,269.59222670327284,292.6741355681348,385.24755441180014,190.20251238944866,178.7804922386766
7781.951821659575,6977.597577505464,6021.703190120926,3780.976183128356,8232.70807628047,4585.994494003659,3221.9492019278728,3648.83613170827,2690.9820934327963,2170.1985807032506,2013.3424924448823,2302.701960184034,3039.5626994923223,2369.877701632846,2320.7026834741696,1844.097011660133,1964.012053908375,1642.1818783442495,2003.3113296838249,1553.1630877938187,834.6804762852421,1039.929461388316,515.6284411393985,630.2806170614951,1047.7146081834962,1252.4916546460174,611.0511208488083,979.8922514728965,779.9070282955355,665.9293840477836,476.4513607863031,374.78779702150206,894.6853767217005,437.886885670313,523.1598967626402,321.16071076519086,673.0984035503056,356.99664951586954,289.4791321481808,455.8357227495475,127.97597258471914,310.7215134141468,203.74836155731424,327.7416305632397,278.76213466620993,212.8540518403055,215.33944699917362,266.34404169011486,126.80165062512768,193.81733080521641
