6940.365941203915,9363.050854611567,6157.782726622935,4117.4732746723275,5680.049766654348,1996.4505578303772,5605.84319731076,3288.4741649117,3244.751266177438,4843.210720357094,3863.4201963160076,2191.2021333515922,1647.904112632243,2514.3695997916757,3542.693360981024,3225.7369506108025,3749.9277646836426,2527.5643933102638,2317.589743515129,1216.5489690829131,1211.589113308892,1580.3940856591382,1840.333980618862,1577.4732243036262,1480.2762674777985,1222.0455901129262,431.0352723592774,1362.4989488405438,1327.9533187276134,742.6954505506615,611.236955358854,993.6609667320432,756.448100629706,708.9818230608513,407.8413012552547,470.956616461513,819.5356483235104,896.1406862525972,422.741013126962,136.05675968618598,349.5806604268574,183.01319252103625,240.539253112524,138.795712149641,402.698088886468,239.74479675994888,265.4312797725996,122.00920575534845,130.07840065587203,87.06008330321913
10069.112394639731,10044.020414936078,3635.9833411517266,6906.276895016352,3627.717738674718,9953.165759119875,6082.522765711437,8140.232496425013,3928.841921893082,5020.724326513901,2933.12277939051,2547.46536032863,1841.8592578749708,3265.693336104348,2963.2137728400785,3888.1514466951403,4859.501769523934,1992.0076382993325,2439.1708108324437,2126.5191024708124,1044.086105861171,1240.4081179759803,2749.0342238997046,1970.5909758657144,982.3994460442498,1445.0566196192372,1001.2761272134312,1212.0827603341997,1202.7542749533218,945.4190816954591,1389.5805636877767,726.8634070290653,689.3716023072719,443.5798432266939,549.8541030388195,805.631059304219,425.0525334155822,384.9575403082101,438.7512656180592,629.3786960390933,498.69390053595026,255.21295450743662,527.4866536110679,292.5189690172068,391.5530602582009,232.74058218690323,107.27989981126899,199.26793037112392,204.83532243283653,242.99218746631422
11389.135184407467,5750.371276343948,8513.969020867587,4763.025103211624,5207.2038696336995,6874.558898946142,4606.7903796402425,3863.6948537856683,3336.753178676398,3530.646635923299,3909.5623327012922,1446.5664110849962,2797.4108116293405,2027.8342209322707,3619.6978573585493,2568.1230284234884,2147.81033292152,1693.7608969575374,1528.3043155632065,697.7612163876871,1562.0405425436495,902.3199283588037,1406.8911925794132,1018.6243274750586,894.1427888207762,475.22148744894565,1607.4079721639432,825.4205747833071,423.502951248988,625.4917647482532,695.526799645063,815.8387709889387,440.07266149307367,442.63515602852556,498.8406467167961,564.673883266988,190.182841349699,249.35442921534195,320.5353865583469,267.0368319808194,166.53221568010136,288.8803325712305,300.630774996573,283.1929875136545,145.086377703769,141.59321705587433,129.85343492219272,187.90956992899004,199.91388915938137,145.5198067670859
6993.924262940737,4767.8469547813,7385.290525603764,7220.336174041765,3616.6315748183733,6100.688542716255,6505.987473610096,5863.0597514091205,4906.411994325088,1965.558633104673,5011.660834709139,2061.853098680998,1655.6013851054597,3686.1452164083303,3770.473760155689,2088.537217274512,1794.274445891724,1600.42218920241,632.4557624732493,815.5195694534324,858.6819922156283,1284.3591514172463,1322.7294203726078,1228.183790466641,859.3572145507617,963.9354855943302,996.9328946003434,986.1763351678288,716.731997311619,745.9633259126496,484.38792777295055,1183.4669790758678,1226.9503441861893,409.02985530995846,713.8168544717456,631.9835970858867,349.96927300811,266.0630318092304,298.2753765784798,276.1396240982903,194.10443253010482,217.9517582697446,310.9331277598362,277.33243060356637,172.66513278531295,128.93778692588728,199.6796674016184,141.51293645064163,372.0926550813041,112.86004671092775
16464.989608926695,5665.069603920338,12791.589537464486,5958.993177947069,6199.316960442618,13982.726732797566,5531.565464944486,6894.614743689069,3944.7933293424708,5517.964263176439,7600.699762947571,2542.1227782899755,3311.5634276999704,4413.840865384689,3848.305246818348,3752.1703766485734,2240.0658870070383,1645.2293352175634,2190.3489264435348,852.0182368252289,2010.9969472480275,1662.8153544887446,1604.2842799818366,1905.2120907806034,816.8279216331198,1127.737078414805,1466.0806949276393,1372.2376513907752,928.7810246590495,1030.7867552334278,1023.8309536892268,1621.5995173602512,1924.9030703979029,963.1953900040227,1250.3044453086404,910.7543026375113,610.9797860723588,616.2397222694665,539.0447681057641,828.9208730712808,671.6846702927646,488.9583564395974,808.1168080854146,938.3139128186699,907.9787636560292,309.7029702536554,563.6146475662094,792.8982422713216,616.3697559419743,597.8778645537722
9554.653797327248,8552.960180301763,7424.1865309217565,9417.306058080803,6597.210338935946,7089.143701974586,5128.353884637085,3445.0242221087924,4949.443673328574,2774.961035748402,3941.79079106559,3286.275872758694,2012.0670523515116,3547.5541408719623,4282.775022911458,3189.8661876197357,803.2062967119756,1599.40999405895,1940.018630976834,759.4883521717568,1019.948865589314,1796.2160938252207,1692.2988396630951,903.4982644236431,2202.0268311036784,1135.3300771157546,728.7719129693837,906.3348834064889,1185.2287298675192,1112.5162390039654,1256.5446427939853,1215.7939824937578,360.3161750497824,573.6556098326414,655.8705876324314,348.3730695490627,370.4931836263247,343.94418006702944,327.087640816687,367.6576587184701,806.7839881524667,415.2505303507868,522.6231924580007,350.1711847894904,441.007089405702,282.43364536120527,135.17898629464926,215.1990476752656,349.2868471979618,189.70020385244348
6997.845359786409,7031.026560014165,4713.690058811885,7591.671726306899,3528.0820212401204,4573.276201048198,3330.633408535046,4057.705983952086,4480.460357008643,1634.6672902295613,2995.6895716719214,1862.508838115448,2121.339119527723,3228.2270156985605,3331.9671850899967,1430.4814258132903,1433.5304180369887,1525.3880932714897,1618.286534108763,1131.3451493180564,697.4083930836965,1176.5320047581604,714.4075841764785,1658.3586428242832,1129.919438448414,774.6513030358323,1276.4778257605092,598.7787411527992,1092.959023493825,790.450425100901,1039.2340422636319,1566.1573011866037,747.3505366864692,1115.6191509304551,430.3159963889459,576.0183770973438,493.38448191778247,452.70105152605794,388.2861783002553,526.591057415107,710.2952036024276,564.1953054378232,659.1887873394561,388.171570224406,742.7203415073313,387.5714127668208,374.9892015469353,508.95888397906356,432.65376989354166,440.6686981063926
5773.823969497147,6828.7622812943955,4505.401019913333,7146.027722496792,6260.01374928312,3837.571645653455,5101.714998272022,4721.499389800325,5986.42906596962,2391.8541862779866,1846.1179056864844,2270.689018203878,2419.7300972939265,3429.846573473191,4867.34251664814,1595.040944744655,1529.1477585320042,830.3933809691547,2566.459383956212,1366.7737059691146,949.6212766114204,960.8658552758976,972.4646497104029,885.7746066282696,1735.8678092303403,718.6949766400513,637.6085401341354,499.22322625887904,719.4577486640782,712.8195449224509,769.7823056225895,316.70116157898485,775.5327980880112,524.7686917053178,427.9282169780779,281.1352911877194,211.32550793162375,374.4793569834793,715.9279769766242,515.2794728641842,449.7351467493509,244.0083905305172,401.5157258677127,251.08123017969552,177.3101911124316,164.51549627285115,317.44573801215506,158.96091991329854,216.62747053151105,181.71787198916655
11483.256373723541,8748.418359484785,2935.227368372128,8979.974590286676,7736.841664056679,5081.776551338055,3663.3978334389512,5598.205783484501,4386.2147469334905,1959.445490535934,2922.0438352724714,2499.6449658607976,2292.8459091430946,3161.688056966916,5316.879977826186,2712.5710478918654,1940.210198499616,1870.3955376537122,1976.2586867097152,1212.5912006024628,1702.3469321274235,1257.486140660576,1388.6166325674833,962.9057021609892,1897.4731105735286,1127.194880727416,1009.4317768322358,1541.3709939575588,854.9751358395662,1300.9687903962442,1586.121520015701,648.1371300203759,1151.3622207666883,672.3176138203631,1137.5086429634493,643.6044617755867,538.534161960465,625.6203362651256,943.1303756655898,468.43368039926565,533.8937403319019,330.5186709896392,341.16332295356995,325.1241392916004,223.23829370247518,200.54892148933487,203.61663669658293,210.35890314225404,317.1651363787056,192.85290311271766
16072.607028668353,11261.784006107282,6330.30492273444,5048.559886889539,3384.9258022815557,4277.327744707389,4356.338318656944,5557.777515993861,4559.470899317429,2950.6889211708362,5017.146245568587,2928.6791960329115,1789.5938710576972,2834.5518444383238,4163.171718888904,1742.8928936034536,4341.400965939063,4444.285280520329,1704.9067300824468,2474.34014079461,1906.6151347755183,2034.0499422766977,1456.418184115866,1126.2894913560488,1115.57785698214,1444.424804703603,1974.7267930889834,1907.5367250064837,2529.8148710337487,1413.317009562936,1645.0998726766388,1119.5804963561977,1213.9789918951824,316.86263100976726,505.5698999297955,1030.5308758032736,602.7206465666893,565.8999980045614,545.1580041656922,284.579656923538,312.3614052422624,423.1553515813938,431.9674706225032,382.05672360391094,135.57721574854554,316.301680849262,326.7264091243219,307.5187106250395,235.26188268728112,198.15635331485754
