7516.949659982109,6593.02478497729,4121.585382538818,5586.688818340002,4022.4890562336905,2841.2566727459766,2701.4554750225598,3134.0319053269295,3530.3249714069834,1583.557536378276,3213.5235868630066,2302.085038235064,3056.525733333493,1563.1450263855168,3717.356151490965,2745.6010425023974,754.8008202685716,1539.0665611064728,1011.35282575585,1515.7992545917675,704.058552209818,1225.1515235990657,694.1625353747413,958.673296122671,476.6804408462318,697.1971449782015,320.4801482440262,505.1689227092564,594.6650371793378,330.25223579323824,634.729949936461,386.3266130212313,321.2684464539427,512.0366717142169,501.86597321191164,483.490590629628,202.65524202543833,484.67995062052717,367.80472062066394,215.81493260779447,275.0834660837475,222.04269553962177,185.6247537981339,197.81436851820774,122.14939384659527,149.77002098225162,123.09685060355628,144.27754965187574,171.47558310382533,193.40333986176122
10672.320624156477,9240.649282409002,7377.060644439171,8209.155495953439,3540.293956544162,2254.173829996351,3876.025720800362,3631.8206436675678,6548.550613559059,2796.9913645482693,4075.2708804327667,3557.6962329850503,1458.6197105790548,2538.4625123635483,1834.6657353188643,1669.2578450461424,772.6815306954505,1554.7706588106319,1488.6431767019233,1853.1165247855613,940.7731563297007,747.6015176377966,1022.4594749341704,686.4046725792236,899.7740168773478,1196.0402203794201,970.2957580244063,736.3714272586376,843.0674388047803,362.2959398272477,234.7525549281894,367.4517589318293,595.7994396888658,455.72871452258386,470.9528669125462,396.1935122187269,254.9057942095063,248.86859466426748,266.4116420358178,371.09483383886976,301.8519782334266,257.2509869225107,201.97241014852804,134.62223804506777,247.62828159032117,159.33992250659816,189.2306250080223,185.27881682312852,91.8122660782004,123.89983294220659
11545.097173556172,12631.490491030907,8339.461043526117,6563.943301685966,2645.520505567074,1682.387203305874,4124.699308461986,4788.764033748294,5301.246177833732,1853.822735773401,2605.045362723684,2185.5996415088443,2486.1315973852993,3462.7838873394708,1035.4782137984378,1991.4727460868894,1358.4485947602027,1415.3591153068203,1162.5660100841833,1134.9630883723084,1108.0517627326917,1551.5273851424786,1122.987331128702,972.1700978427342,820.0941976481555,1146.025515549999,712.0501510942813,761.2460812218416,893.6977249515,420.0686956644605,494.8658922639113,877.2282010374602,712.7001259396393,252.48800933253943,445.3875149556141,341.5135910387855,537.7492561126007,165.47576998567547,277.7678424279686,346.42541666240794,275.8434616167125,296.01321453486656,388.81529726572523,164.0162261086703,188.526751551847,132.50269866463898,171.3208481368533,127.35650365874817,84.35764895540441,87.57304385167099
11481.327613414467,9952.512026571989,9036.43572226338,7282.613630660327,3513.6262946225856,2185.8925249121767,1911.0041336314114,5230.67907896437,7586.15233069221,2710.5474770419537,3072.014992751165,2072.2593793579535,2462.733119729504,3755.2002275258574,1326.6191043802955,794.7591804916681,1508.7799059690622,1251.4866164596683,1354.377079335168,713.011130469392,855.0712025243178,1440.2503570409522,580.3286294892937,993.5773025760261,590.608170830261,1122.981467695509,825.0807716330698,439.6351081828436,865.2736700362484,283.8799353610632,565.8905506629645,468.4694030848787,813.9413368498407,406.78089580031735,518.535009651178,331.81605165206247,318.2466125239371,165.22003430098113,214.4346718277751,284.88386691155665,173.65675381858205,160.20651091502873,268.90162821456397,271.04271014329515,156.65977263794048,228.62746004241154,420.08942584063885,212.92734769479657,175.41583868357444,188.40013697775498
11681.285564239159,14041.491392881877,9450.49893055525,6502.179653236122,5122.77941297795,2586.2548289970605,2152.6202395326823,4242.54444173738,5711.724821396626,1799.6111393908386,2755.0387319475285,1278.1890712622333,2522.5549118959043,4003.229001473199,2816.932221789588,2734.6172432905896,1552.420639405911,1140.8966863636042,524.5463333122152,870.5407890082234,733.1585271154036,1753.4914861683703,726.2909319678644,768.728923441292,395.56152752866666,463.86236180471906,376.279068016142,536.5238917157112,736.4223356969394,354.63047552634276,511.11254188353655,765.0048880161004,885.054279339358,520.0704738049866,493.5429536274434,420.10561119118097,202.11479159176037,117.52743052876713,222.95578265715767,337.4939561671436,151.1068572426475,204.49629308828543,254.7894440814277,202.5199664366062,304.07915420430595,232.3990760904315,228.50066967928845,257.70193034597673,150.87673300033197,161.17032333491878
12632.117849465569,9938.036803163346,8705.675945503228,5591.142853224125,1640.38932251798,1339.5760075559456,2634.744083214812,6847.9562591008025,6995.656738658612,2707.7580387958465,3049.544733192355,2231.1753470736726,2448.652140585513,3784.7811821205664,950.3878083240029,1249.2514712891707,1131.5232545099257,1295.86452388542,1439.4065375525277,1146.4957178518332,884.869692759616,1369.6459383371207,691.9253770260159,496.1309123359036,778.0519055818309,891.6587288570975,751.4068333523364,366.4355753978251,868.8830433289261,456.49281339039544,314.8180727569491,633.3465318908598,803.8197774932206,332.92802572770813,394.80872783348775,404.85374058621227,377.6198632398549,319.35240734654695,302.3584081167573,268.77693716308346,146.63527063634845,295.13220442719586,279.85068016255275,107.99907944717526,182.07052943085023,245.13642270661444,311.0993853363191,225.8979724066158,127.2097159782366,185.84153302040596
12229.596725529684,12094.493929794631,6703.548487993936,4880.208932575891,6085.30581678871,3202.638513525733,1836.1919156959991,4502.499804690873,6130.906461179442,3364.3811602379405,2643.019900152105,2444.076493381434,1248.1403254098987,2991.941245550142,3074.0302865450326,1517.1174443602883,2543.360337082649,1543.9742511605905,1228.1771156031432,986.3644252530464,1148.716772146026,1792.4063715934287,526.6270750395181,980.9390530008824,621.3549780697205,438.1860541773898,282.2760505027487,576.1736022099777,393.9908847983623,387.8570292540313,553.3617266230094,470.4043995962309,521.8951772421196,606.5596493844222,530.8538007697639,228.98933791380622,135.88841661337696,120.69674200374249,311.3596590434184,210.77962762820894,136.84792030189428,114.84839788620563,156.19625557796576,137.3516813031621,321.698093789582,143.89257244767396,230.99578906231432,156.00965260859346,202.74402265231808,165.08799799599532
11679.537411801895,15756.908308907132,5665.67877721288,3773.7471028249456,6422.454781348004,3147.87173864841,1793.6413304261034,3908.814970838414,5115.765309827165,3002.6104595920165,3022.176942083141,2822.8662572246594,1781.8660358128702,2310.9955409312297,3081.1736537328748,1859.280756821458,2378.821655785234,1784.2286921053667,1046.2440955835527,1412.249891490594,1191.082581568395,1820.5285926686888,735.6399927378549,878.320327546027,301.8572272280235,625.6132572339826,417.0159163946115,720.3618862486411,430.0625669826557,416.9866893382487,549.7922825259741,640.6884679492034,391.6190456928784,430.61321888372134,335.2704414135623,366.44808028706814,251.34903199720992,285.863797127064,221.51921277904614,209.12731262848584,222.8403124260244,249.79891021252615,281.3504772138146,360.1896185585757,133.95748694006699,146.33998545294958,66.88216430485502,124.79677968571468,171.34286906518378,93.16311253943024
15279.247281666636,3833.3717012144116,4051.0934965420906,4193.679244744477,6030.595643233671,5597.129990124628,4270.866938483117,4213.531376397271,4971.148005527294,2033.714641711461,3702.0585902584235,3743.408894679409,4036.4925967270055,2612.0756133442183,1866.5882620189268,1480.0703064686877,2613.7834982217005,939.9481419659486,1054.5110696006232,1100.5530871450221,815.6842799659826,1584.2634044342387,900.7648900675193,886.3514050397794,850.6856189829527,631.6212942441589,802.4248249817138,366.9436632916915,779.5333438714779,423.4698788000246,648.2389278873071,632.3267567863949,524.8288574079418,230.26442880060705,475.6974906056458,518.7236393585089,219.85605079603346,173.80859552107188,379.10954021224757,116.3280565050159,169.54811172253787,114.70514811223323,423.76372791691034,138.74692191923475,183.2248933433588,167.82852459721792,231.2530219690027,183.06448981996604,138.54252551470682,97.77817233369255
9795.903803305611,4420.411592383054,7984.294173688157,9173.05034034491,8368.820134904887,2647.971687476208,4269.680084582823,8048.622609981632,5282.400666987901,3680.87637678799,2231.5456885856274,1989.36589799925,1333.5042940749554,3216.13157491379,3244.1531221827545,3433.365654527615,2175.9212854950483,1948.3354905890592,1205.2703434093278,1387.335200830681,1803.6853292646151,994.769502290805,364.8940035480701,522.3516595155164,933.6237984306586,783.4308437622863,942.8087471825954,493.19331971598797,654.4657788480647,245.06442890755267,918.2303563764905,802.4641824426559,358.1217212492851,333.24493553890136,486.66472620593595,142.69290378074638,613.7863079101226,370.06036231382654,166.8045541800568,302.863980786754,359.2953409817862,240.13488678906702,257.6280746274173,320.5696751421579,219.0782630359841,218.45800916855697,246.56753925770596,138.26228313442627,164.786433828415,238.003154516964
10306.414414224073,5178.017633995966,5984.970767665293,6193.544397293197,7030.354340590277,3469.7753758517247,5085.0722892916,6825.060553517461,5628.574077629242,3928.827376676523,4329.131037152887,2598.0216135927208,3961.913567935457,2998.300441771737,3288.830819982336,2482.8149672825634,1432.0210298813172,2039.6975437651017,1449.2452018855683,1929.535950618859,1915.9649579863885,969.5633696808219,1109.2450447258575,1329.3119921149523,1399.1700061700349,585.7732471330102,1159.1407958585055,823.694223928808,566.4274353230375,344.4968950894025,1304.9688330094684,647.3823537237175,540.9275306510817,579.4460862691923,404.3059245217833,505.84979305415055,1085.4282469138136,316.8549958260067,308.41878519525784,391.0386758224505,527.754176550925,241.14752195098984,338.5874378845224,364.83091777997726,248.8743117472854,151.69258877579543,201.91515995944803,189.13812480087148,106.43842764518236,106.14244693656136
9750.659451235697,5384.532328472958,3423.9681282187794,5069.634800116325,5597.766502559076,6902.279052600423,4718.696275857173,7275.540949332126,4764.2800842314755,2531.1311888931596,3520.5243134058223,1838.8004230627403,1578.7181791650487,1423.8458396815956,1350.1021321879425,1569.1448634760652,1696.0359601415103,1783.1306395594415,484.08887810184166,1344.1978514724294,929.219972636615,982.4476609938503,640.813324370173,785.4746146135979,822.3001674197412,359.0929441387477,467.65945741989424,457.790724502482,822.2152583559667,619.4432457962255,420.6465784063935,567.9431592866611,512.2146688753788,441.18191587084004,237.1059180508839,473.91529254577466,379.59058447504947,287.569601880609,320.9405798442266,212.55509791570762,130.93474899915444,274.4664634708924,134.65399529362887,131.33430458061525,138.29782138052508,206.4654854368033,278.5048719724609,98.6357016306481,139.58763234597666,200.05211808019618
12397.50772777873,6194.451112403151,3903.2255981183216,4538.912516581729,4373.0674692734065,5938.605631665243,6301.824116844537,8094.435525421067,4704.465815732612,1776.0793047944073,3284.4526791740614,3779.81953115537,2969.3954235163856,1038.6979803254271,2521.3429021903376,1160.3446449943624,1871.8890171761595,793.3194964097495,942.7473110501876,1637.7887434080476,792.0189538568163,1204.8573392087085,1300.4519484431512,785.861637616245,1245.568881767046,599.4612482654289,410.1542322518026,552.5080874218813,838.2943379883071,310.91595294304113,569.9356049862207,398.55842480440947,493.4830434850287,365.9108305529313,320.18700538060887,408.41226120531104,403.98385823368494,226.87587903869962,179.12483003536198,152.8132414706692,295.23286707478337,169.0255113002362,201.3857981450983,256.93398630606254,264.3155237842332,146.94329925382985,133.66406883050558,229.59255232761436,234.23911632223428,175.329990447464
19329.6203383419,8739.086361833652,7379.455067514309,9190.103720236148,10538.516054530579,4113.810744517964,8047.736530432206,15130.307226037101,6823.778600193734,3887.1619824643835,3395.6804176453234,4266.286883100654,3442.9636999731392,3162.618727868849,3396.7282086115947,2952.942966346696,2125.0094852264274,3009.4651220708934,1497.856985384842,1360.55699126389,1813.6939438040297,1651.6279820572613,1755.3088636217349,1236.1732609085263,1534.1381332710662,793.9341676594067,1592.712475013435,988.4448291470501,886.8068274483943,826.4250330568067,1115.7983708872025,679.2476713411116,711.0302622451389,428.24213602806594,787.0807650559484,583.036852836112,628.5574902264502,481.9162460736329,488.09417933805315,435.81023713204155,391.1941011847166,328.1975836026736,392.32011654388174,336.02029599091657,234.65210022026693,159.35678421691836,330.36799118394197,164.53841941581686,238.8074773138051,285.82549049284574
11798.365334578639,5861.282262490999,5114.581197763879,7204.972556586657,6428.9941286151225,3433.3685700767874,4778.441229853403,10833.463501769604,3945.344958606632,2343.487147948108,1420.2760970452573,3175.65792617341,2296.8176228747357,1973.846909489862,2221.9536643495594,1987.2655723837124,1365.902180328376,1666.5835695026244,796.7324618784737,1030.8542136716778,1169.1461785491128,1613.4489946392623,972.4727295683259,578.2878608717709,1313.0332000106866,402.82329839521844,1188.1958984286184,614.3427971343934,351.9038415032061,175.15701037359207,483.3737611014553,468.3850597450887,349.9138377093596,339.65102500980885,326.5718747345893,475.1532930861584,510.6194031908104,283.55808482848175,210.88712307291235,272.5474165353201,148.27232489311078,167.08170468100596,107.7011294906662,129.07230250007342,69.54521860798864,169.04357807654512,152.95507539408555,164.80636692138015,103.69197992946903,122.64451241048201
