12885.69025612188,5947.818844464562,4452.284482424469,8502.34425869015,8231.346402086132,8495.5298011347,7659.367565502549,11471.647940371926,5636.464441026191,10572.798728323194,9804.722305862295,5655.899231437139,4127.56173295935,3944.6285443732004,6494.353629361266,9040.658666921128,1946.7643960936778,5557.070327283332,3195.7144891282987,4067.755243078197,1937.9606842679761,4897.851738818605,5457.332455822915,2494.025610781264,4183.6369517173625,2787.562469010391,1553.408188621672,2354.3737293905206,2373.510380316833,3270.5696269006544,858.1299763175912,3103.9266273895228,606.1914508577456,889.4935373525619,757.3754245951377,908.6360464211111,2010.1409225020639,961.5605423838173,688.2761095298325,517.1061352053553,839.5534164308294,723.5344503495907,630.8173465492055,704.9366905016627,498.57703588105835,855.3373492715037,506.3479948697284,485.4410845251779,183.21788185325875,393.09024461328397
10351.147270274907,8824.284283481751,6318.086700855747,9536.709890950702,8568.208438472722,10886.37269290414,10041.303182235824,4449.423755998645,5509.532433299221,9372.861568471024,6736.523780115417,5490.228677953022,6816.846773271083,10404.536242236569,4241.79318489482,4201.690290332142,5048.419222344396,4595.896773988531,3338.067333351147,3411.2636957042614,3178.59241747063,2565.2862382130033,3265.924010498376,4560.3131155843075,3414.379139703965,3019.10084004073,4017.138218184722,2127.3779789834816,1147.279953216978,1073.4682264455316,1783.4787816555836,2266.127935084158,1910.6609844932673,649.0750103232425,1520.1123570612724,1870.4202201895068,2440.356840184984,1230.79189601431,876.4815802678557,933.4424446213989,531.6966416569192,956.112931808139,1017.0631376003514,644.0471752967701,1008.4470209092674,593.7503262282373,515.5279235778801,724.3137927882453,716.3299713774686,497.11200442153313
12579.121850825586,8890.217430294708,10866.207545908585,13584.041840765722,10798.205745797552,14901.565479575765,4532.366855722833,6084.951938405968,3459.865151286396,4033.2840715718653,6503.582076370129,6717.883221165484,7637.521978655361,9467.598031455695,5871.713921564863,3817.892109495933,4590.214929033011,4339.18191011308,3798.14201091644,2892.6637779648186,4336.043295507981,1188.5380992090295,1889.8124293288859,4556.269962671626,3744.847184415279,1514.4677501104813,4047.019810995468,2908.8866695064485,726.2168660716317,1151.9481869209571,1343.296986996928,1927.1134279644325,1471.4009346073792,704.9231949467948,1459.5790006111258,2195.5297157295045,1209.3781389759365,971.0320345986388,866.5183003450813,819.1071414774391,1067.664288410757,813.0764566571147,1000.3199605454738,502.5357347081624,778.4308068030684,454.72965816776326,348.5157236814901,475.943448932553,565.3544431942685,348.32354730874624
11684.276355923483,11374.962724268784,3224.568847573554,9700.769935962482,11928.672128063587,7465.168902900408,9712.710708164508,11446.71120655517,6756.573319820039,7054.351244930135,7726.265328852191,3769.340293562973,6897.956527377472,4824.044640239869,7385.361166108182,6862.160424671248,3289.079879467329,5687.540399625857,6219.940097141607,4088.430504881436,3638.5037694833136,3979.015248846033,3120.3616864103715,2749.130046982872,5257.978657795014,3885.2393678599365,906.8481612434232,1343.8395329482466,1826.3325838600388,1692.6045599615086,817.2727825344142,1649.1795961336343,1541.2859530275225,1571.6925787860134,1312.8133714652881,1383.234507390867,671.8540636367308,1301.0837411372438,1232.0942442948985,732.3123108811923,809.0008537331719,699.0777225483138,332.9365183196694,687.9984816753952,870.4910631777548,410.2726185718787,901.8752516576145,382.4734755487187,557.4523680949465,329.47181559989593
11392.712128372621,15857.834709140203,6563.038853149604,10404.676781755395,11138.685279732943,4690.007894863088,10020.978790096606,6293.996189316704,7422.982265827742,9724.469879442322,7348.237360957533,5693.259439899662,6215.482802462617,4560.235478198144,6518.256991807502,8077.250977501022,4636.864833556007,3225.3961777187474,4904.639217503032,4056.4364581759955,4527.063148259598,5955.61662292359,2546.096270926605,3779.8090400108686,4983.035646213048,2126.238598498517,1965.3857760248966,2106.5038935075772,2660.271810328683,1274.1534763862053,816.5787645209026,972.9904906728101,1136.3561352957188,1231.0737994774713,1469.814060359611,672.3850606716819,1138.5955278965614,895.6124455958474,1328.106349971235,989.2501890838806,528.0283322058232,594.3349349222492,389.73671981063217,569.7690818683133,838.165052890897,608.2307231904749,1072.5493500574912,193.67404521719942,235.20860967495798,222.70713964339188
12571.839371934744,10652.098933942407,5978.530864093707,10727.029657121308,7941.990619276622,6696.666644278566,7571.986034681974,8115.486644850868,8220.955746298383,7816.590788573454,7306.262448544054,5008.135360047569,3312.2129691840337,11898.310114960052,9463.702993409232,5252.281776297968,2859.9582686711847,7322.4851554314955,5678.543985971587,3197.542229898506,4671.833016897004,2648.14642216228,4430.407427199585,3837.7113955419914,2371.2240018577454,2051.974270792254,1322.67259759132,2771.7511116921287,2655.3354837356355,1260.3509068642554,1144.2153256173422,1700.4588338337987,819.9004588993204,1241.7429531462867,1327.8896106628604,2183.642246749176,1548.3726221508464,1127.9723540190828,599.3478660204081,528.3924160076938,918.3186998497199,499.82921492224574,493.74030727951606,435.0533999363234,395.21267399075816,400.5069972786759,520.3443563420428,502.7686067888385,260.70932715789206,733.4454994161318
11474.932217345246,13674.185748211086,6335.740452605259,9459.40396793208,6994.270166772946,7515.858717050506,5911.493576766665,6554.653291623097,9470.994039696305,4658.25105811012,9137.429541986825,3642.8533144680005,4905.500290781784,8807.139822101293,5705.126328422712,4197.34076386474,3655.309781047426,2876.071919319138,7431.946376486313,3483.521957859466,4064.33252219378,2822.3592694039735,3184.587415851218,2265.4010413344395,3369.885161630754,2244.023301283959,1950.8027197114295,2707.795181361018,2141.9824248660134,2312.4970571396366,1428.7925529893334,2222.3420274430973,1768.8083539058862,1714.1882188057352,1048.9925762933017,1272.3421091156456,1336.2314061985498,710.698060978732,1330.5090112045525,811.1440473096739,313.7748154421031,319.2091471499064,488.27815116712605,556.855945347304,331.099345083754,357.2024822745446,931.0245514828657,584.4442634723127,551.3544668601027,414.58972001254034
16180.153994219581,18251.202332251698,8192.315449071762,10842.589065173392,7174.012170535624,7806.2636726145065,8632.942127980092,8583.255484105515,6705.684966412648,5340.471716642266,9885.725053390566,5615.471924797737,6767.440561188257,8812.027867575383,8758.015580416346,2749.336395725122,3326.2034601276396,2245.71195139056,4453.777416940102,2703.1921606002234,3285.9321262742665,4016.9015078525176,2283.8371880162426,3297.474762559372,2981.628914538187,3290.422841928524,1821.834129184317,1894.5568784837176,1262.377730746285,989.3037442497578,1166.01958000722,2745.188656876604,1016.2421986134922,769.6326860423603,846.1930729912569,1582.2401383564202,1929.8522904981887,840.6042220721864,640.0490763815465,1340.8125700725911,765.8531527355995,936.6694883244876,889.130865993045,626.6841272264968,499.1308618797361,591.5839389187322,852.3599943630908,567.8218132720101,508.70928769798485,353.36261429513723
25581.096758789314,14900.708443407495,5384.521561644822,9196.917399180355,7579.242700637108,11524.560174036269,13672.563364586505,15541.193467541687,13142.99810005941,14393.57240336869,3110.5552006659423,9809.697591579114,5195.069848003831,5460.204549062205,7108.865326658306,2618.8822589178462,6048.395607743655,4834.678110321727,5476.2784103062695,6881.264220914816,3595.9087526867856,5887.014507963827,2707.4482427582284,3854.499794777223,4329.125941321233,2437.3541834367093,1091.7232752639416,1485.6130979878287,2130.9082702670153,2244.2883227728184,1892.1890130532195,2503.843651732385,2441.507083517568,1099.8171073475974,1244.9357163986479,1859.696256165123,1291.2262445077265,814.0366480498076,1022.6550873904913,1455.408380481374,1438.6640466155754,225.58249992051316,508.2366889126347,857.6498835237721,908.7959258001644,1199.8000855893529,434.93337602125507,264.2367674226376,267.91458040403774,631.7039533562089
10066.739863999863,10071.636417143445,16097.194927093577,13656.27862775073,10043.021869540506,9018.848359450725,11498.048359260656,11825.036327260772,8166.480917286398,8982.838254764652,3537.654543428378,6723.30220522207,11111.341575959308,7218.332693558368,6827.841860079443,6043.862487859489,5809.141563580953,3499.277071035018,2614.5849160304815,3727.8807090469995,5618.157311277888,5143.232099915921,2567.244227703274,4608.930562725844,3673.1242872990533,3844.9905618234916,1539.2309047709114,1676.7296697625131,1607.671991192758,2169.698625275692,1471.4749500318785,2766.0804860503213,2523.224332612466,620.5861941699004,1088.4775973524504,1889.2985295868964,1873.682261987969,892.7754132416126,848.8293094776027,747.5089842891169,633.8287403304593,422.7742363313031,585.3775194838076,411.3609059399819,497.78308608631505,544.2689275044447,397.74330086737257,521.015550381666,450.63043762428106,535.5951024660632
