6117.347050022899,7982.2510254967265,4041.8954570118312,2736.166448070688,2410.97138506042,2972.4536610468776,1819.2248703183632,1470.6036841652672,4114.687614173146,4539.430785711848,3394.952834271888,3029.915192080589,2474.9119978752888,1289.2352367991773,1374.1209821434406,1273.868232483402,1253.6570660767115,1998.3277067459712,2969.1918317238615,1409.3410450132114,1318.3347896544292,987.9450302999601,501.1488434468329,1413.0669720400185,1140.533850324958,1815.631898539636,451.654892216035,546.7878280967744,525.3277170784794,772.4089463228876,689.5984886361827,314.18803914174765,552.9893756746167,460.3351706188901,926.9730149423686,498.51375191950166,425.9838652564294,639.5499584517017,484.04546398252313,243.08658263592872,317.0403664552354,418.79212786023476,270.6128867473725,261.69745366297354,202.91942436697263,166.31893858848784,212.58391548650735,216.98919528520577,152.6174580363772,147.79204570625674
12462.133403359505,11202.357680749392,6679.171048747446,3882.776260040787,4617.83647884543,3373.3689845089193,3913.021005697016,2421.0692705817964,3979.482383782371,4389.595390533474,3859.4429983667965,2987.1613388696687,2400.996303297302,2311.312235632935,2885.4153605227793,2656.8928413231697,1396.245261826633,2432.2329642425193,2801.3951868734207,1401.6068759317611,1267.1889132317183,913.7703358436235,1042.2193255529296,1094.6891384817602,1070.9534642086182,1401.4101084721435,928.9557273145173,1343.4545937039306,523.0690671274947,888.4312857291679,422.61816806565395,459.89150746778296,296.2314091608604,482.55527484259244,603.5752071026805,444.13981147196,471.3983581148115,391.69503386297976,335.709632456145,250.193441696503,623.9391999882137,197.0043868879639,162.3459405180422,433.10418538424824,183.86939875792115,226.94885683356895,145.8374358604153,104.76323056647455,76.50660189017943,112.23098700979833
12877.906268743749,8746.042670692703,5158.3037278344245,3997.854682082528,3554.4145382911574,2266.3532827651543,3256.5635078711757,1790.1724010609591,4026.8789154204615,3654.2813139967398,5300.058335778583,2675.411531480814,2902.856705507451,1701.9514997060396,1444.4071262463779,1597.8541670668465,2532.32708740029,1111.0366783489071,2583.603350839567,1139.2503297305539,1044.1959113552855,1214.9599790549505,758.0535300087425,1609.2431603997372,1211.2520654361301,1576.33426298322,1020.8567393642363,1922.011058729571,944.4757623969864,751.8969347678615,694.3481700360707,390.5884173261313,495.9127573793922,502.9605462273029,364.6388719565032,382.8779746290455,542.1440950169773,233.79760049793654,231.06674114396137,361.9710294967967,232.50951347009942,137.8306296776523,356.896933965488,420.8264936645589,277.7066651830839,240.07431892007673,316.8947879733286,331.3698283312765,359.17602055772056,204.7799935194401
8285.241602322658,6579.275189898915,5673.182930231648,3322.5434884261103,1765.2626430137504,2735.1854307162585,3308.6313386759416,2328.4531642973943,3303.287379239717,3266.8780848131464,2092.359290219557,2572.867658071326,1565.4476511044702,1012.9252776676299,1689.7915626848376,2052.6573638870277,2319.750796927232,2319.227506693098,2499.8436318272747,526.9162797064262,843.1376102060959,493.8387415606773,903.047293241246,1376.5440107521592,961.1577648781529,1085.134618905969,797.4047985386212,1040.8772854997883,634.628713919791,813.807231179732,1260.1136854958777,1148.2430273416144,653.0711937526484,211.3707807886506,413.72594759367615,537.809916560862,449.0728119283114,319.7313637370058,188.50907583774068,381.1510990639268,272.9339159501634,555.1509832605935,226.4575914680535,386.56381505912543,310.5289210368827,230.67533556530452,197.3361523737937,227.42744041599153,176.68963246867744,128.21429579382936
12631.862968557469,9057.030338220577,7442.492847284722,4062.302772628259,3391.4279121117456,3652.2324201667984,3053.6821913944677,3550.472404317573,2983.548163306503,2628.0667181682948,1971.1139122299458,1260.8240570747507,1474.7305722551662,2016.482003351279,2812.2569906927592,1853.87904685244,1250.0063764715796,1951.0170861238657,3601.3469954196903,1338.687598037547,1095.129440477765,1257.8726517707764,1073.684330534939,1008.0893547447778,1106.620240464949,1548.068706298431,999.5232089761523,943.2155857489711,811.2122836023826,956.8462674441478,922.1968914553444,448.9014903204852,465.8617128840963,829.3042558162057,323.3385732402935,665.86009031501,528.8619828476743,392.10067513081333,309.7877482840339,270.6031311594146,459.1755499180656,372.6218194640338,202.36609961776412,185.33769644753727,155.80717238861268,196.39516881932207,166.94205919896058,246.76764373404407,170.01337213417938,124.79209341122855
12696.540151930118,5918.853883772268,6928.436480808124,4508.474475088057,4478.127094221241,3168.006430034632,3778.4893904166747,2886.748922274869,1830.42500883469,3840.050973180083,2393.6597307309758,1935.2626655379054,1095.8722528004453,1742.281355513841,2874.489755118838,2166.2414927569107,1473.0985546996196,1829.0713367116277,2822.9029871868706,1719.5410460644605,1290.1441945398997,1663.7802944438763,1267.5277063821532,1427.3697559683421,910.6279906936905,1209.9991422913602,981.975053118206,764.6005630811476,1268.7416278387652,1249.8260762934995,1151.997427033777,699.444688440666,494.1858577491585,403.52179354903046,309.23180008802024,513.5180078160602,516.1043520195003,610.6353546200237,272.87821981774664,304.39079748196457,349.77590651518045,250.00277973559514,381.43950518454574,164.8885935033696,252.0921551238684,161.76351161627795,112.81347883607606,293.9325020028532,108.80979173149197,127.18360449279993
10250.068027329266,8329.069460896779,4510.181732358792,5512.910222152651,6296.128421284582,3392.8603349423092,3282.038258634467,4538.701598719796,3965.002829339091,3447.966152851117,2732.954926052672,2104.588164037721,1363.0373377832282,2216.900603017284,2624.8599060763854,3128.645196618836,1007.3551376679914,1115.7605835125808,2419.550182681204,2722.5483820018835,1234.5619818065013,953.9669711794913,1000.8318492563013,1465.9040904453489,907.5019107982412,1399.7894000535475,1099.1730830833853,483.221803967819,993.0042757322644,1446.3517411076318,769.8730571043319,551.5615604157051,345.61693034433495,281.81748800032403,424.4757296390268,775.8771526715838,783.4325290424545,560.7182557302885,203.35829138219464,226.50177160414867,536.1049804584815,264.1043476544042,336.5451404500737,332.29177941522977,239.49673759483102,217.96814871935157,185.1331974787727,140.64069936154024,243.17289381025816,199.19629314959977
8858.603349835885,9289.069100815608,3586.7867939382722,4814.043467229816,6335.504667427045,3725.4775035763555,3134.473861995265,5281.744397676648,3878.077026170373,4194.478168354619,3099.5634378839577,2960.2371424079447,2165.4895288737457,2563.466148073791,2968.68296733928,3024.9723683451675,1399.9839946827851,1230.62988837528,1883.8377813059558,2605.10602474964,1074.4792641693293,1040.5336255958123,677.5544226319921,1491.065419218236,961.1559011503969,1295.1973881491367,1021.6216187579541,651.2364145391913,879.713185017376,1452.05911914742,799.6740498658007,676.7782774561049,798.170765902153,261.49902153951876,353.0185673457217,713.8108496775851,894.2196981059946,478.9581661559471,302.59494472132496,248.08825602200434,628.3970302453934,473.4126123378266,401.5487305469831,316.24476861245057,245.00312357413435,229.01007925730863,200.35686448252292,209.65538574439802,164.50106305200978,271.91782326014896
14231.765389030983,6887.9404424155155,5104.150288749284,5598.0791904590615,6868.926852301449,2996.696792597507,4293.164889532734,2911.7262848211167,2709.26121131343,2317.549827708136,1371.0485316323297,1455.9466266515522,1424.8562788870327,1892.4345902315738,2319.803840081404,1649.954529304095,1553.482402500494,1514.4560090252066,1587.7635644222566,2131.911146923944,964.9616545929312,1318.9454270820793,843.271587489502,1322.9758278807815,976.0842142356702,1346.9411141640603,837.8471823433828,476.3814247959911,1500.4008257754208,942.0112919420095,1327.0469038804029,723.8820273372827,712.7965714669946,486.58916664972224,337.82545363108466,317.0986954006138,562.837265810005,406.26309400800847,216.81815894985206,292.3997603334698,276.4226587897554,221.8846707059846,310.03039233991416,280.40475191745776,247.70838971885425,259.44727538295166,177.4196494905045,166.77786125195104,117.70339285837017,166.93489593562413
11394.489499256337,5853.778771351535,4852.504575630711,3311.7133496658257,6702.112483299022,3694.097201903499,4377.0204208143,4099.6727879069185,2327.2924837417777,2483.81546940693,1564.5754739958861,1661.635501588837,1246.892990375691,1746.8266828871965,1620.5376988669893,1975.0528256253376,1589.9908911048904,1535.8337980911813,2190.461938540137,2678.1808331157213,1393.3519246996088,1141.571435713185,899.0077075506633,1328.435454534251,1001.2300060405275,1370.7544463240527,1349.6273903064068,587.4766801773854,1318.3799421894541,1097.7444120247455,1298.3074323031226,715.2820845061525,755.8375328238327,666.0423323878326,617.0595847974007,476.70163873459035,636.5009861884843,446.6755459816019,209.06597499440397,244.00824951056381,364.0015167892568,485.6059921459087,257.84053730061623,279.01548263901293,193.63094139862753,176.33973261119826,185.3453663323876,126.19909876536133,86.86058511170161,241.78474136967054
